"Dshore","theta","omega"
Inf,-3.13789377933286,1.09709128757383
2.45,-3.13789377933286,0.905112585495333
1.225,-3.13789377933286,0.715488958401647
0.816666666666667,-3.13789377933286,0.530575481277578
0.6125,-3.13789377933286,0.352727229107933
0.49,-3.13789377933286,0.18429927687752
0.408333333333333,-3.13789377933286,0.0276466995711471
0.35,-3.13789377933286,-0.114875427826378
0.30625,-3.13789377933286,-0.240912030330247
0.272222222222222,-3.13789377933286,-0.348108032955652
0.245,-3.13789377933286,-0.434108360717785
0.222727272727273,-3.13789377933286,-0.496557938631838
0.204166666666667,-3.13789377933286,-0.533101691713004
0.188461538461538,-3.13789377933286,-0.541384544976473
0.175,-3.13789377933286,-0.519051423437438
0.163333333333333,-3.13789377933286,-0.463747252111091
0.153125,-3.13789377933286,-0.373167273355853
0.144117647058824,-3.13789377933286,-0.248185356606954
0.136111111111111,-3.13789377933286,-0.0946962644906049
0.128947368421053,-3.13789377933286,0.0809621566106626
0.1225,-3.13789377933286,0.272452060314318
0.116666666666667,-3.13789377933286,0.473435600237831
0.111363636363636,-3.13789377933286,0.677574929998671
0.106521739130435,-3.13789377933286,0.878532203214306
0.102083333333333,-3.13789377933286,1.06996957350221
0.098,-3.13789377933286,1.24554919447984
0.0942307692307692,-3.13789377933286,1.39893321976468
0.0907407407407407,-3.13789377933286,1.52378380297419
0.0875,-3.13789377933286,1.61376309772585
0.0844827586206897,-3.13789377933286,1.66253325763712
0.0816666666666667,-3.13789377933286,1.66375643632547
0.0790322580645161,-3.13789377933286,1.61109478740837
0.0765625,-3.13789377933286,1.49821046450329
0.0742424242424242,-3.13789377933286,1.3187656212277
0.0720588235294118,-3.13789377933286,1.06642241119907
0.07,-3.13789377933286,0.734874811792098
0.0680555555555555,-3.13789377933286,0.333874123970155
0.0662162162162162,-3.13789377933286,-0.0847380143799384
0.0644736842105263,-3.13789377933286,-0.462335099579476
0.0628205128205128,-3.13789377933286,-0.75650126198933
0.06125,-3.13789377933286,-0.968272003077571
0.0597560975609756,-3.13789377933286,-1.10588686497636
0.0583333333333333,-3.13789377933286,-1.17758538981786
0.0569767441860465,-3.13789377933286,-1.19160711973423
0.0556818181818182,-3.13789377933286,-1.15619159685763
0.0544444444444444,-3.13789377933286,-1.07957836332023
0.0532608695652174,-3.13789377933286,-0.970006961254178
0.0521276595744681,-3.13789377933286,-0.835716932791645
0.0510416666666667,-3.13789377933286,-0.684947820064788
0.05,-3.13789377933286,-0.525939165205772
Inf,-3.00989505413477,-0.872636750728588
2.45,-3.00989505413477,-0.765635478885543
1.225,-3.00989505413477,-0.659296480319706
0.816666666666667,-3.00989505413477,-0.554282028308288
0.6125,-3.00989505413477,-0.451254396128501
0.49,-3.00989505413477,-0.350875857057553
0.408333333333333,-3.00989505413477,-0.253808684372654
0.35,-3.00989505413477,-0.160715151351015
0.30625,-3.00989505413477,-0.0722575312698438
0.272222222222222,-3.00989505413477,0.0109019025936473
0.245,-3.00989505413477,0.0881008769622501
0.222727272727273,-3.00989505413477,0.158677118558754
0.204166666666667,-3.00989505413477,0.221968354105949
0.188461538461538,-3.00989505413477,0.277312310326626
0.175,-3.00989505413477,0.324046713943575
