"Dshore","theta","omega"
Inf,-3.12764979544456,0.691876791218135
2.45,-3.12764979544456,0.69896845757257
1.225,-3.12764979544456,0.705203548358132
0.816666666666667,-3.12764979544456,0.709725488005944
0.6125,-3.12764979544456,0.711677700947131
0.49,-3.12764979544456,0.710203611612819
0.408333333333333,-3.12764979544456,0.704446644434133
0.35,-3.12764979544456,0.693550223842199
0.30625,-3.12764979544456,0.676657774268141
0.272222222222222,-3.12764979544456,0.652912720143085
0.245,-3.12764979544456,0.621458485898156
0.222727272727273,-3.12764979544456,0.581438495964479
0.204166666666667,-3.12764979544456,0.53203179807187
0.188461538461538,-3.12764979544456,0.474732305962397
0.175,-3.12764979544456,0.414727920240108
0.163333333333333,-3.12764979544456,0.357537017231552
0.153125,-3.12764979544456,0.308677973263279
0.144117647058824,-3.12764979544456,0.2736059639944
0.136111111111111,-3.12764979544456,0.25484733900236
0.128947368421053,-3.12764979544456,0.250825777079976
0.1225,-3.12764979544456,0.259658595490301
0.116666666666667,-3.12764979544456,0.27946311149639
0.111363636363636,-3.12764979544456,0.308356642361298
0.106521739130435,-3.12764979544456,0.344456505348078
0.102083333333333,-3.12764979544456,0.385880017719784
0.098,-3.12764979544456,0.430744496739471
0.0942307692307692,-3.12764979544456,0.477167259670194
0.0907407407407407,-3.12764979544456,0.523265623775006
0.0875,-3.12764979544456,0.567156906316961
0.0844827586206897,-3.12764979544456,0.606958424559114
0.0816666666666667,-3.12764979544456,0.64078749576452
0.0790322580645161,-3.12764979544456,0.666761437196231
0.0765625,-3.12764979544456,0.682997566117304
0.0742424242424242,-3.12764979544456,0.687613199790791
0.0720588235294118,-3.12764979544456,0.678725655479747
0.07,-3.12764979544456,0.654452250447227
0.0680555555555555,-3.12764979544456,0.612910301956284
0.0662162162162162,-3.12764979544456,0.552232051092688
0.0644736842105263,-3.12764979544456,0.471769508349658
0.0628205128205128,-3.12764979544456,0.372980011375454
0.06125,-3.12764979544456,0.257529646918363
0.0597560975609756,-3.12764979544456,0.127084501726676
0.0583333333333333,-3.12764979544456,-0.016689337451321
0.0569767441860465,-3.12764979544456,-0.172125783867337
0.0556818181818182,-3.12764979544456,-0.337558750773085
0.0544444444444444,-3.12764979544456,-0.511322151420276
0.0532608695652174,-3.12764979544456,-0.691749899060621
0.0521276595744681,-3.12764979544456,-0.877175906945833
0.0510416666666667,-3.12764979544456,-1.06593408832762
0.05,-3.12764979544456,-1.2563583564577
Inf,-3.0009227366358,-1.61723298723974
2.45,-3.0009227366358,-1.38010783614727
1.225,-3.0009227366358,-1.14466323815356
0.816666666666667,-3.0009227366358,-0.912579746357395
0.6125,-3.0009227366358,-0.685537913857532
0.49,-3.0009227366358,-0.465218293752742
0.408333333333333,-3.0009227366358,-0.253301439141795
0.35,-3.0009227366358,-0.0514679031234591
0.30625,-3.0009227366358,0.138601761203498
0.272222222222222,-3.0009227366358,0.315227000740308
0.245,-3.0009227366358,0.476727262388201
0.222727272727273,-3.0009227366358,0.62142199304841
0.204166666666667,-3.0009227366358,0.747630829314134
0.188461538461538,-3.0009227366358,0.853685734303726
0.175,-3.0009227366358,0.937938341397983
0.163333333333333,-3.0009227366358,0.998742043741456
0.153125,-3.0009227366358,1.0344502344787
0.144117647058824,-3.0009227366358,1.0434566678931
0.136111111111111,-3.0009227366358,1.02602550187135
0.128947368421053,-3.0009227366358,0.985040937281482
0.1225,-3.0009227366358,0.923582823245514
0.116666666666667,-3.0009227366358,0.844731008885479
0.111363636363636,-3.0009227366358,0.751565343323405
0.106521739130435,-3.0009227366358,0.647165675681324
0.102083333333333,-3.0009227366358,0.534611855081263
0.098,-3.0009227366358,0.416983730645251
0.0942307692307692,-3.0009227366358,0.297361151495319
0.0907407407407407,-3.0009227366358,0.178823966753498
0.0875,-3.0009227366358,0.064452025541813
0.0844827586206897,-3.0009227366358,-0.0426748230177033
0.0816666666666667,-3.0009227366358,-0.139476729803022
0.0790322580645161,-3.0009227366358,-0.222873845692115
0.0765625,-3.0009227366358,-0.289786321562951
0.0742424242424242,-3.0009227366358,-0.337134308293502
0.0720588235294118,-3.0009227366358,-0.361837956761739
0.07,-3.0009227366358,-0.360817417845631
0.0680555555555555,-3.0009227366358,-0.330992842423149
0.0662162162162162,-3.0009227366358,-0.269308984763414
0.0644736842105263,-3.0009227366358,-0.174721509102547
0.0628205128205128,-3.0009227366358,-0.0496569187828254
0.06125,-3.0009227366358,0.10311413940858
0.0597560975609756,-3.0009227366358,0.280821018684502
0.0583333333333333,-3.0009227366358,0.480693072257773
0.0569767441860465,-3.0009227366358,0.699959653341222
0.0556818181818182,-3.0009227366358,0.935850115147682
0.0544444444444444,-3.0009227366358,1.18559381088999
0.0532608695652174,-3.0009227366358,1.44642009378096
0.0521276595744681,-3.0009227366358,1.71555831703344
0.0510416666666667,-3.0009227366358,1.99023783386026
0.05,-3.0009227366358,2.26768799747425
Inf,-2.87419567782704,-3.92917032561882
2.45,-2.87419567782704,-3.46142580454724
1.225,-2.87419567782704,-2.99637415191029
0.816666666666667,-2.87419567782704,-2.53670823614258
0.6125,-2.87419567782704,-2.08512092567872
0.49,-2.87419567782704,-1.64430508895336
0.408333333333333,-2.87419567782704,-1.2169535944011
0.35,-2.87419567782704,-0.805759310456573
0.30625,-2.87419567782704,-0.413415105554392
0.272222222222222,-2.87419567782704,-0.0426138481291815
0.245,-2.87419567782704,0.303951593384437
0.222727272727273,-2.87419567782704,0.623588350551843
0.204166666666667,-2.87419567782704,0.913577297068566
0.188461538461538,-2.87419567782704,1.16949302302639
0.175,-2.87419567782704,1.38418728739782
0.163333333333333,-2.87419567782704,1.55026825609051
0.153125,-2.87419567782704,1.66034409501209
0.144117647058824,-2.87419567782704,1.70715065671301
0.136111111111111,-2.87419567782704,1.68934100925713
0.128947368421053,-2.87419567782704,1.61385699803281
0.1225,-2.87419567782704,1.48825942194287
0.116666666666667,-2.87419567782704,1.32010907989019
0.111363636363636,-2.87419567782704,1.1169667707776
0.106521739130435,-2.87419567782704,0.886393293507951
0.102083333333333,-2.87419567782704,0.635949446984095
0.098,-2.87419567782704,0.373196030108878
0.0942307692307692,-2.87419567782704,0.105693841785148
0.0907407407407407,-2.87419567782704,-0.158996319084244
0.0875,-2.87419567782704,-0.413313653596453
0.0844827586206897,-2.87419567782704,-0.649697362848627
0.0816666666666667,-2.87419567782704,-0.860586647937919
0.0790322580645161,-2.87419567782704,-1.03842070996148
0.0765625,-2.87419567782704,-1.17563875001646
0.0742424242424242,-2.87419567782704,-1.26467996920002
0.0720588235294118,-2.87419567782704,-1.29798356860929
0.07,-2.87419567782704,-1.26798874934145
0.0680555555555555,-2.87419567782704,-1.16713471249363
0.0662162162162162,-2.87419567782704,-0.987921109091064
0.0644736842105263,-2.87419567782704,-0.727788346583071
0.0628205128205128,-2.87419567782704,-0.392704598898868
0.06125,-2.87419567782704,0.0105164080364291
0.0597560975609756,-2.87419567782704,0.475060948297713
0.0583333333333333,-2.87419567782704,0.994115295959878
0.0569767441860465,-2.87419567782704,1.56086572509781
0.0556818181818182,-2.87419567782704,2.16849850978639
0.0544444444444444,-2.87419567782704,2.81019992410053
0.0532608695652174,-2.87419567782704,3.47915624211511
0.0521276595744681,-2.87419567782704,4.16855373790501
0.0510416666666667,-2.87419567782704,4.87157868554514
0.05,-2.87419567782704,5.58141735911038
Inf,-2.74746861901828,-6.2467627838403
2.45,-2.74746861901828,-5.54722712230749
1.225,-2.74746861901828,-4.85177332015707
0.816666666666667,-2.74746861901828,-4.16448323677144
0.6125,-2.74746861901828,-3.48943873153298
0.49,-2.74746861901828,-2.83072166382409
0.408333333333333,-2.74746861901828,-2.19241389302717
0.35,-2.74746861901828,-1.5785972785246
0.30625,-2.74746861901828,-0.993353679698778
0.272222222222222,-2.74746861901828,-0.440764955932096
0.245,-2.74746861901828,0.0750870333930521
0.222727272727273,-2.74746861901828,0.550120428894277
0.204166666666667,-2.74746861901828,0.980218637847334
0.188461538461538,-2.74746861901828,1.35900803251171
0.175,-2.74746861901828,1.6765132830816
0.163333333333333,-2.74746861901828,1.92243684011788
0.153125,-2.74746861901828,2.08648115418141
0.144117647058824,-2.74746861901828,2.15853121537535
0.136111111111111,-2.74746861901828,2.13693120567649
0.128947368421053,-2.74746861901828,2.03187485988376
0.1225,-2.74746861901828,1.85444076252453
0.116666666666667,-2.74746861901828,1.61570749812615
0.111363636363636,-2.74746861901828,1.32675365121597
0.106521739130435,-2.74746861901828,0.998657806321344
0.102083333333333,-2.74746861901828,0.642498547969635
0.098,-2.74746861901828,0.269354460688195
0.0942307692307692,-2.74746861901828,-0.109695870995621
0.0907407407407407,-2.74746861901828,-0.483573862554453
0.0875,-2.74746861901828,-0.841200929460953
0.0844827586206897,-2.74746861901828,-1.17149848718776
0.0816666666666667,-2.74746861901828,-1.46338795120752
0.0790322580645161,-2.74746861901828,-1.70579073699288
0.0765625,-2.74746861901828,-1.88762826001648
0.0742424242424242,-2.74746861901828,-1.99782193575097
0.0720588235294118,-2.74746861901828,-2.02529317966899
0.07,-2.74746861901828,-1.95896340724318
0.0680555555555555,-2.74746861901828,-1.7877540339462
0.0662162162162162,-2.74746861901828,-1.50067541036181
0.0644736842105263,-2.74746861901828,-1.09400682412023
0.0628205128205128,-2.74746861901828,-0.576573778930439
0.06125,-2.74746861901828,0.0415542289395417
0.0597560975609756,-2.74746861901828,0.750307703221695
0.0583333333333333,-2.74746861901828,1.53961714764801
0.0569767441860465,-2.74746861901828,2.39941306595045
0.0556818181818182,-2.74746861901828,3.319625961861
0.0544444444444444,-2.74746861901828,4.29018633911166
0.0532608695652174,-2.74746861901828,5.30102470143439
0.0521276595744681,-2.74746861901828,6.34207155256117
0.0510416666666667,-2.74746861901828,7.403257396224
0.05,-2.74746861901828,8.47451273615485
Inf,-2.62074156020952,-8.57283792182538
2.45,-2.62074156020952,-7.63975346410813
1.225,-2.62074156020952,-6.71270487013894
0.816666666666667,-2.62074156020952,-5.79772800366582
0.6125,-2.62074156020952,-4.90085872843682
0.49,-2.62074156020952,-4.02813290819999
0.408333333333333,-2.62074156020952,-3.18558640670337
0.35,-2.62074156020952,-2.379255087695
0.30625,-2.62074156020952,-1.61517481492291
0.272222222222222,-2.62074156020952,-0.89938145213515
0.245,-2.62074156020952,-0.237910863079763
0.222727272727273,-2.62074156020952,0.363201088495212
0.204166666666667,-2.62074156020952,0.897902288162606
0.188461538461538,-2.62074156020952,1.35908462314102
0.175,-2.62074156020952,1.73795485329128
0.163333333333333,-2.62074156020952,2.02556898166271
0.153125,-2.62074156020952,2.21298301130464
0.144117647058824,-2.62074156020952,2.29144162880133
0.136111111111111,-2.62074156020952,2.2609334356462
0.128947368421053,-2.62074156020952,2.13369542338418
0.1225,-2.62074156020952,1.92287921593263
0.116666666666667,-2.62074156020952,1.64163643720897
0.111363636363636,-2.62074156020952,1.30311871113059
0.106521739130435,-2.62074156020952,0.920477661614883
0.102083333333333,-2.62074156020952,0.506864912579238
0.098,-2.62074156020952,0.075432087941051
0.0942307692307692,-2.62074156020952,-0.360669188382282
0.0907407407407407,-2.62074156020952,-0.788287292473364
0.0875,-2.62074156020952,-1.19427060041481
0.0844827586206897,-2.62074156020952,-1.56546748828921
0.0816666666666667,-2.62074156020952,-1.88872633217919
0.0790322580645161,-2.62074156020952,-2.15089550816733
0.0765625,-2.62074156020952,-2.33882339233626
0.0742424242424242,-2.62074156020952,-2.43935836076858
0.0720588235294118,-2.62074156020952,-2.43934878954689
0.07,-2.62074156020952,-2.32564305475379
0.0680555555555555,-2.62074156020952,-2.0850895324719
0.0662162162162162,-2.62074156020952,-1.7046429770472
0.0644736842105263,-2.62074156020952,-1.17995276174235
0.0628205128205128,-2.62074156020952,-0.521675208835301
0.06125,-2.62074156020952,0.258045378255551
0.0597560975609756,-2.62074156020952,1.14706469611183
0.0583333333333333,-2.62074156020952,2.13323844131517
0.0569767441860465,-2.62074156020952,3.20442231044716
0.0556818181818182,-2.62074156020952,4.34847200008945
0.0544444444444444,-2.62074156020952,5.55324320682364
0.0532608695652174,-2.62074156020952,6.80659162723135
0.0521276595744681,-2.62074156020952,8.09637295789421
0.0510416666666667,-2.62074156020952,9.41044289539384
0.05,-2.62074156020952,10.7366571363118
Inf,-2.49401450140076,-10.9217374987191
2.45,-2.49401450140076,-9.75165038527812
1.225,-2.49401450140076,-8.5902410945465
0.816666666666667,-2.49401450140076,-7.44618744923363
0.6125,-2.49401450140076,-6.3281672720489
0.49,-2.49401450140076,-5.24485838570168
0.408333333333333,-2.49401450140076,-4.20493861290136
0.35,-2.49401450140076,-3.21708577635732
0.30625,-2.49401450140076,-2.28997769877893
0.272222222222222,-2.49401450140076,-1.43229220287558
0.245,-2.49401450140076,-0.652707111356638
0.222727272727273,-2.49401450140076,0.040099753068508
0.204166666666667,-2.49401450140076,0.637485348247763
0.188461538461538,-2.49401450140076,1.13306673518888
0.175,-2.49401450140076,1.52406757300725
0.163333333333333,-2.49401450140076,1.808034178467
0.153125,-2.49401450140076,1.98251286833228
0.144117647058824,-2.49401450140076,2.04518605893337
0.136111111111111,-2.49401450140076,2.00004325124301
0.128947368421053,-2.49401450140076,1.85990884840204
0.1225,-2.49401450140076,1.63826698821821
0.116666666666667,-2.49401450140076,1.34860180849927
0.111363636363636,-2.49401450140076,1.00439744705296
0.106521739130435,-2.49401450140076,0.619138041687031
0.102083333333333,-2.49401450140076,0.20630773020923
0.098,-2.49401450140076,-0.220609349572698
0.0942307692307692,-2.49401450140076,-0.648129059851009
0.0907407407407407,-2.49401450140076,-1.06276726281795
0.0875,-2.49401450140076,-1.45103982066578
0.0844827586206897,-2.49401450140076,-1.79946259558676
0.0816666666666667,-2.49401450140076,-2.09455144977313
0.0790322580645161,-2.49401450140076,-2.32282224541714
0.0765625,-2.49401450140076,-2.47079084471106
0.0742424242424242,-2.49401450140076,-2.52497310984714
0.0720588235294118,-2.49401450140076,-2.47188490301762
0.07,-2.49401450140076,-2.29804208641477
0.0680555555555555,-2.49401450140076,-1.98996052223083
0.0662162162162162,-2.49401450140076,-1.53426657172683
0.0644736842105263,-2.49401450140076,-0.926618021033957
0.0628205128205128,-2.49401450140076,-0.178260933798636
0.06125,-2.49401450140076,0.698013004838901
0.0597560975609756,-2.49401450140076,1.68941210973844
0.0583333333333333,-2.49401450140076,2.78314469575976
0.0569767441860465,-2.49401450140076,3.96641907776262
0.0556818181818182,-2.49401450140076,5.22644357060683
0.0544444444444444,-2.49401450140076,6.55042648915214
0.0532608695652174,-2.49401450140076,7.92557614825834
0.0521276595744681,-2.49401450140076,9.33910086278522
0.0510416666666667,-2.49401450140076,10.7782089475925
0.05,-2.49401450140076,12.2301087175401
Inf,-2.367287442592,-13.3671848261832
2.45,-2.367287442592,-11.9492188081511
1.225,-2.367287442592,-10.5430462010949
0.816666666666667,-2.367287442592,-9.16046041599023
0.6125,-2.367287442592,-7.81325486381306
0.49,-2.367287442592,-6.51322295553915
0.408333333333333,-2.367287442592,-5.2721581021443
0.35,-2.367287442592,-4.10185371460436
0.30625,-2.367287442592,-3.0141032038951
0.272222222222222,-2.367287442592,-2.02069998099237
0.245,-2.367287442592,-1.13343745687197
0.222727272727273,-2.367287442592,-0.364109042509723
0.204166666666667,-2.367287442592,0.275598289951321
0.188461538461538,-2.367287442592,0.780914155135233
0.175,-2.367287442592,1.15810542879149
0.163333333333333,-2.367287442592,1.41442641488227
0.153125,-2.367287442592,1.55713141736976
0.144117647058824,-2.367287442592,1.59352157267014
0.136111111111111,-2.367287442592,1.53306831251925
0.128947368421053,-2.367287442592,1.38828319700253
0.1225,-2.367287442592,1.17190480378027
0.116666666666667,-2.367287442592,0.896671710512759
0.111363636363636,-2.367287442592,0.575322494860284
0.106521739130435,-2.367287442592,0.220595734483126
0.102083333333333,-2.367287442592,-0.154769992958428
0.098,-2.367287442592,-0.538036109804092
0.0942307692307692,-2.367287442592,-0.916464038393582
0.0907407407407407,-2.367287442592,-1.27731520106661
0.0875,-2.367287442592,-1.6078510201629
0.0844827586206897,-2.367287442592,-1.89533291802215
0.0816666666666667,-2.367287442592,-2.12702231698409
0.0790322580645161,-2.367287442592,-2.29018063938842
0.0765625,-2.367287442592,-2.37206930757487
0.0742424242424242,-2.367287442592,-2.35994974388314
0.0720588235294118,-2.367287442592,-2.24108337065296
0.07,-2.367287442592,-2.00273161022404
0.0680555555555555,-2.367287442592,-1.63215588493608
0.0662162162162162,-2.367287442592,-1.11672385634495
0.0644736842105263,-2.367287442592,-0.452486440168312
0.0628205128205128,-2.367287442592,0.349518114475728
0.06125,-2.367287442592,1.27676552227194
0.0597560975609756,-2.367287442592,2.31673149790512
0.0583333333333333,-2.367287442592,3.45689175606004
0.0569767441860465,-2.367287442592,4.68472201142149
0.0556818181818182,-2.367287442592,5.98769797867424
0.0544444444444444,-2.367287442592,7.35329537250309
0.0532608695652174,-2.367287442592,8.76898990759281
0.0521276595744681,-2.367287442592,10.2222572986282
0.0510416666666667,-2.367287442592,11.700573260294
0.05,-2.367287442592,13.191413507275
Inf,-2.24056038378324,-16.001990856288
2.45,-2.24056038378324,-14.3160066671039
1.225,-2.24056038378324,-12.6450823700489
0.816666666666667,-2.24056038378324,-11.004277857252
0.6125,-2.24056038378324,-9.40865302084247
0.49,-2.24056038378324,-7.87326775294925
0.408333333333333,-2.24056038378324,-6.41318194570148
0.35,-2.24056038378324,-5.04345549122825
0.30625,-2.24056038378324,-3.77914828165864
0.272222222222222,-2.24056038378324,-2.63532020912175
0.245,-2.24056038378324,-1.62703116574666
0.222727272727273,-2.24056038378324,-0.769341043662456
0.204166666666667,-2.24056038378324,-0.0771285614444329
0.188461538461538,-2.24056038378324,0.446500545672774
0.175,-2.24056038378324,0.817227481118122
0.163333333333333,-2.24056038378324,1.052414187143
0.153125,-2.24056038378324,1.1694226059988
0.144117647058824,-2.24056038378324,1.18556791358322
0.136111111111111,-2.24056038378324,1.11599805367502
0.128947368421053,-2.24056038378324,0.972825132604801
0.1225,-2.24056038378324,0.767934559545721
0.116666666666667,-2.24056038378324,0.513211743670947
0.111363636363636,-2.24056038378324,0.220542094153645
0.106521739130435,-2.24056038378324,-0.0981889798330229
0.102083333333333,-2.24056038378324,-0.431096069115889
0.098,-2.24056038378324,-0.766293764521788
0.0942307692307692,-2.24056038378324,-1.09189665687756
0.0907407407407407,-2.24056038378324,-1.39601933701003
0.0875,-2.24056038378324,-1.66677639574604
