"Dshore","theta","omega"
Inf,-3.13790623678766,4.8517017568578
2.45,-3.13790623678766,4.35047653893608
1.225,-3.13790623678766,3.8542488931024
0.816666666666667,-3.13790623678766,3.36801639144481
0.6125,-3.13790623678766,2.89677660605136
0.49,-3.13790623678766,2.44552710901009
0.408333333333333,-3.13790623678766,2.01926547240905
0.35,-3.13790623678766,1.62298926833629
0.30625,-3.13790623678766,1.26169606887985
0.272222222222222,-3.13790623678766,0.940383446127769
0.245,-3.13790623678766,0.664048972168104
0.222727272727273,-3.13790623678766,0.437690219088897
0.204166666666667,-3.13790623678766,0.266304758978194
0.188461538461538,-3.13790623678766,0.154809897262846
0.175,-3.13790623678766,0.103616235917716
0.163333333333333,-3.13790623678766,0.106321255237961
0.153125,-3.13790623678766,0.155956042418644
0.144117647058824,-3.13790623678766,0.245551684654828
0.136111111111111,-3.13790623678766,0.368139269141574
0.128947368421053,-3.13790623678766,0.516749883073942
0.1225,-3.13790623678766,0.684414613646996
0.116666666666667,-3.13790623678766,0.864164548055797
0.111363636363636,-3.13790623678766,1.04903077349541
0.106521739130435,-3.13790623678766,1.23204437716089
0.102083333333333,-3.13790623678766,1.4062364462473
0.098,-3.13790623678766,1.5646380679497
0.0942307692307692,-3.13790623678766,1.70028032946317
0.0907407407407407,-3.13790623678766,1.80619431798275
0.0875,-3.13790623678766,1.87541112070351
0.0844827586206897,-3.13790623678766,1.90221109965922
0.0816666666666667,-3.13790623678766,1.88591430647971
0.0790322580645161,-3.13790623678766,1.82711145334594
0.0765625,-3.13790623678766,1.72639325246745
0.0742424242424242,-3.13790623678766,1.58435041605373
0.0720588235294118,-3.13790623678766,1.40157365631431
0.07,-3.13790623678766,1.17865368545869
0.0680555555555555,-3.13790623678766,0.916181215696395
0.0662162162162162,-3.13790623678766,0.614746959236932
0.0644736842105263,-3.13790623678766,0.27537159403551
0.0628205128205128,-3.13790623678766,-0.0991857992162621
0.06125,-3.13790623678766,-0.505726854350027
0.0597560975609756,-3.13790623678766,-0.941053205177585
0.0583333333333333,-3.13790623678766,-1.40196648551074
0.0569767441860465,-3.13790623678766,-1.88526832916129
0.0556818181818182,-3.13790623678766,-2.38776036994103
0.0544444444444444,-3.13790623678766,-2.90624424166177
0.0532608695652174,-3.13790623678766,-3.4375215781353
0.0521276595744681,-3.13790623678766,-3.97839401317344
0.0510416666666667,-3.13790623678766,-4.52566318058797
0.05,-3.13790623678766,-5.07613071419071
Inf,-3.00979727790796,0.936353090727344
2.45,-3.00979727790796,0.94834105149815
1.225,-3.00979727790796,0.96007823066345
0.816666666666667,-3.00979727790796,0.971313846617741
0.6125,-3.00979727790796,0.981797117755519
0.49,-3.00979727790796,0.991277262471276
0.408333333333333,-3.00979727790796,0.99950349915951
0.35,-3.00979727790796,1.00622504621472
0.30625,-3.00979727790796,1.01119112203139
0.272222222222222,-3.00979727790796,1.01415094500402
0.245,-3.00979727790796,1.01485373352711
0.222727272727273,-3.00979727790796,1.01304870599516
0.204166666666667,-3.00979727790796,1.00848508080265
0.188461538461538,-3.00979727790796,1.0009126894719
0.175,-3.00979727790796,0.990115788592825
0.163333333333333,-3.00979727790796,0.975930677712448
0.153125,-3.00979727790796,0.958197982848562
0.144117647058824,-3.00979727790796,0.936758330018965
0.136111111111111,-3.00979727790796,0.911452345241451
0.128947368421053,-3.00979727790796,0.882120654533814
0.1225,-3.00979727790796,0.84860388391385
0.116666666666667,-3.00979727790796,0.810742659399353
0.111363636363636,-3.00979727790796,0.768377607008118
0.106521739130435,-3.00979727790796,0.721349352757942
0.102083333333333,-3.00979727790796,0.669498522666617
0.098,-3.00979727790796,0.61266574275194
0.0942307692307692,-3.00979727790796,0.550691639031706
0.0907407407407407,-3.00979727790796,0.483416837523708
0.0875,-3.00979727790796,0.410681964245744
0.0844827586206897,-3.00979727790796,0.332415137210951
0.0816666666666667,-3.00979727790796,0.248897425188389
0.0790322580645161,-3.00979727790796,0.160498886674266
0.0765625,-3.00979727790796,0.0675895801667823
0.0742424242424242,-3.00979727790796,-0.0294604358358562
0.0720588235294118,-3.00979727790796,-0.130281102835447
0.07,-3.00979727790796,-0.234502362333786
0.0680555555555555,-3.00979727790796,-0.341754155832669
0.0662162162162162,-3.00979727790796,-0.451666424833892
0.0644736842105263,-3.00979727790796,-0.563898665640043
0.0628205128205128,-3.00979727790796,-0.678229868134483
0.06125,-3.00979727790796,-0.79446921761704
0.0597560975609756,-3.00979727790796,-0.912425899388899
0.0583333333333333,-3.00979727790796,-1.03190909875125
0.0569767441860465,-3.00979727790796,-1.15272800100528
0.0556818181818182,-3.00979727790796,-1.27469179145218
0.0544444444444444,-3.00979727790796,-1.39760965539314
0.0532608695652174,-3.00979727790796,-1.52129077812935
0.0521276595744681,-3.00979727790796,-1.64554434496199
0.0510416666666667,-3.00979727790796,-1.77017954119225
0.05,-3.00979727790796,-1.89500555212133
Inf,-2.88168831902825,-3.01547914061384
2.45,-2.88168831902825,-2.51209584252407
1.225,-2.88168831902825,-2.01377371261413
0.816666666666667,-2.88168831902825,-1.52557391906381
0.6125,-2.88168831902825,-1.05255763005294
0.49,-2.88168831902825,-0.59978601376133
0.408333333333333,-2.88168831902825,-0.172320238368799
0.35,-2.88168831902825,0.224778527944838
0.30625,-2.88168831902825,0.586449116999765
0.272222222222222,-2.88168831902825,0.907630360616168
0.245,-2.88168831902825,1.18326109061423
0.222727272727273,-2.88168831902825,1.40828013881414
