"Dshore","theta","omega"
0.272222222222222,-3.00883072003018,0.0864425343181329
0.245,-3.00883072003018,0.187666479350366
0.222727272727273,-3.00883072003018,0.27650399433175
0.204166666666667,-3.00883072003018,0.351716488406601
0.188461538461538,-3.00883072003018,0.412279621298102
0.175,-3.00883072003018,0.457871532908472
0.163333333333333,-3.00883072003018,0.48831411600679
0.153125,-3.00883072003018,0.503429263362137
0.144117647058824,-3.00883072003018,0.503038867743592
0.136111111111111,-3.00883072003018,0.486964821920235
0.128947368421053,-3.00883072003018,0.455029018661147
0.1225,-3.00883072003018,0.407054721342686
0.116666666666667,-3.00883072003018,0.343672190193126
0.111363636363636,-3.00883072003018,0.267676907476509
0.106521739130435,-3.00883072003018,0.182223718611045
0.102083333333333,-3.00883072003018,0.0904674690149417
0.098,-3.00883072003018,-0.00443699589359101
0.0942307692307692,-3.00883072003018,-0.0993348306963449
0.0907407407407407,-3.00883072003018,-0.191071189975111
0.0875,-3.00883072003018,-0.27649122831168
0.0844827586206897,-3.00883072003018,-0.352440100287844
0.0816666666666667,-3.00883072003018,-0.415762960485394
0.0790322580645161,-3.00883072003018,-0.463304963486121
0.0765625,-3.00883072003018,-0.491911263871816
0.0742424242424242,-3.00883072003018,-0.49842701622427
0.0720588235294118,-3.00883072003018,-0.479697375125275
0.07,-3.00883072003018,-0.432567495156621
0.0680555555555555,-3.00883072003018,-0.3538825309001
0.0662162162162162,-3.00883072003018,-0.240952129851817
0.0644736842105263,-3.00883072003018,-0.0947763262117044
0.0628205128205128,-3.00883072003018,0.0818843825463938
0.06125,-3.00883072003018,0.286258641411751
0.0597560975609756,-3.00883072003018,0.515575095373642
0.0583333333333333,-3.00883072003018,0.767062389421341
0.0569767441860465,-3.00883072003018,1.03794916854412
0.0556818181818182,-3.00883072003018,1.32546407773126
0.0544444444444444,-3.00883072003018,1.62683576197202
0.0532608695652174,-3.00883072003018,1.93929286625569
0.0521276595744681,-3.00883072003018,2.26006403557154
0.0510416666666667,-3.00883072003018,2.58637791490884
0.05,-3.00883072003018,2.91546314925687
Inf,-2.88074305012402,-4.26107738034434
2.45,-2.88074305012402,-3.73032939564283
1.225,-2.88074305012402,-3.20335036127386
0.816666666666667,-2.88074305012402,-2.68390922756999
0.6125,-2.88074305012402,-2.17577494486375
0.49,-2.88074305012402,-1.68271646348769
0.408333333333333,-2.88074305012402,-1.20850273377436
0.35,-2.88074305012402,-0.7569027060563
0.30625,-2.88074305012402,-0.331685330666057
0.272222222222222,-2.88074305012402,0.0633804420638261
0.245,-2.88074305012402,0.424525661800802
0.222727272727273,-2.88074305012402,0.747981378212325
0.204166666666667,-2.88074305012402,1.02997877450649
0.188461538461538,-2.88074305012402,1.26729767221593
0.175,-2.88074305012402,1.4585167563838
0.163333333333333,-2.88074305012402,1.60258282462706
0.153125,-2.88074305012402,1.69844267456267
0.144117647058824,-2.88074305012402,1.74504310380757
0.136111111111111,-2.88074305012402,1.74133090997872
0.128947368421053,-2.88074305012402,1.68625289069306
0.1225,-2.88074305012402,1.57875987128935
0.116666666666667,-2.88074305012402,1.42017415058561
0.111363636363636,-2.88074305012402,1.21818083615476
0.106521739130435,-2.88074305012402,0.981521074620571
0.102083333333333,-2.88074305012402,0.718936012606814
0.098,-2.88074305012402,0.439166796737261
0.0942307692307692,-2.88074305012402,0.150954573635682
0.0907407407407407,-2.88074305012402,-0.136959510074153
0.0875,-2.88074305012402,-0.415834307768475
0.0844827586206897,-2.88074305012402,-0.676928672823511
0.0816666666666667,-2.88074305012402,-0.911501458615493
0.0790322580645161,-2.88074305012402,-1.11081151852065
0.0765625,-2.88074305012402,-1.26611770591521
0.0742424242424242,-2.88074305012402,-1.36867887417541
0.0720588235294118,-2.88074305012402,-1.40975387667747
0.07,-2.88074305012402,-1.38060156679762
0.0680555555555555,-2.88074305012402,-1.27248079791209
0.0662162162162162,-2.88074305012402,-1.07788549329223
0.0644736842105263,-2.88074305012402,-0.799122181264859
0.0628205128205128,-2.88074305012402,-0.443178398465111
0.06125,-2.88074305012402,-0.0170705513268405
0.0597560975609756,-2.88074305012402,0.472184953716099
0.0583333333333333,-2.88074305012402,1.01757171022986
0.0569767441860465,-2.88074305012402,1.61207331178058
0.0556818181818182,-2.88074305012402,2.24867335193441
0.0544444444444444,-2.88074305012402,2.92035542425751
0.0532608695652174,-2.88074305012402,3.62010312231602
0.0521276595744681,-2.88074305012402,4.34090003967608
0.0510416666666667,-2.88074305012402,5.07572976990385
0.05,-2.88074305012402,5.81757590656546
Inf,-2.75265538021786,-7.14776133168733
2.45,-2.75265538021786,-6.29152860038011
1.225,-2.75265538021786,-5.44125442805101
0.816666666666667,-2.75265538021786,-4.60289737367817
0.6125,-2.75265538021786,-3.78241599623973
0.49,-2.75265538021786,-2.9857688547138
0.408333333333333,-2.75265538021786,-2.21891450807851
0.35,-2.75265538021786,-1.487811515312
0.30625,-2.75265538021786,-0.798418435392393
0.272222222222222,-2.75265538021786,-0.156693827297818
0.245,-2.75265538021786,0.431403749993592
0.222727272727273,-2.75265538021786,0.959915737503711
0.204166666666667,-2.75265538021786,1.42288380240895
0.188461538461538,-2.75265538021786,1.81527874512398
0.175,-2.75265538021786,2.13511778809418
0.163333333333333,-2.75265538021786,2.38104156196016
0.153125,-2.75265538021786,2.55169069736252
0.144117647058824,-2.75265538021786,2.64570582494186
0.136111111111111,-2.75265538021786,2.66172757533879
0.128947368421053,-2.75265538021786,2.59839657919391
0.1225,-2.75265538021786,2.45435941316108
0.116666666666667,-2.75265538021786,2.23176359399832
0.111363636363636,-2.75265538021786,1.94214987542786
0.106521739130435,-2.75265538021786,1.59861801214617
0.102083333333333,-2.75265538021786,1.21426775884974
0.098,-2.75265538021786,0.802198870235068
0.0942307692307692,-2.75265538021786,0.375511100998636
0.0907407407407407,-2.75265538021786,-0.0526957941630641
0.0875,-2.75265538021786,-0.469322060553546
0.0844827586206897,-2.75265538021786,-0.86126794347632
0.0816666666666667,-2.75265538021786,-1.2154336882349
0.0790322580645161,-2.75265538021786,-1.51871954013279
0.0765625,-2.75265538021786,-1.75802574447351
0.0742424242424242,-2.75265538021786,-1.92025254656057
0.0720588235294118,-2.75265538021786,-1.99230019169748
0.07,-2.75265538021786,-1.96106892518775
0.0680555555555555,-2.75265538021786,-1.81345899233489
0.0662162162162162,-2.75265538021786,-1.53820949345398
0.0644736842105263,-2.75265538021786,-1.13866919431633
0.0628205128205128,-2.75265538021786,-0.625156260255957
0.06125,-2.75265538021786,-0.00803183990220788
0.0597560975609756,-2.75265538021786,0.702342918115582
0.0583333333333333,-2.75265538021786,1.49560686516808
0.0569767441860465,-2.75265538021786,2.36139885262593
0.0556818181818182,-2.75265538021786,3.28935773185982
0.0544444444444444,-2.75265538021786,4.2691223542404
0.0532608695652174,-2.75265538021786,5.29033157113832
0.0521276595744681,-2.75265538021786,6.34262423392427
0.0510416666666667,-2.75265538021786,7.41563919396889
0.05,-2.75265538021786,8.49901530264284
Inf,-2.62456771031169,-9.73886698009227
2.45,-2.62456771031169,-8.62921161175484
1.225,-2.62456771031169,-7.52719626748242
0.816666666666667,-2.62456771031169,-6.44046097133998
0.6125,-2.62456771031169,-5.37664574739252
0.49,-2.62456771031169,-4.34339061970503
0.408333333333333,-2.62456771031169,-3.34833561234252
0.35,-2.62456771031169,-2.39912074936997
0.30625,-2.62456771031169,-1.50338605485238
0.272222222222222,-2.62456771031169,-0.668771552854746
0.245,-2.62456771031169,0.0970827325579448
0.222727272727273,-2.62456771031169,0.786536777320695
0.204166666666667,-2.62456771031169,1.39195089265029
0.188461538461538,-2.62456771031169,1.90706286134009
0.175,-2.62456771031169,2.33012689029217
0.163333333333333,-2.62456771031169,2.66032141022727
0.153125,-2.62456771031169,2.89682485186613
0.144117647058824,-2.62456771031169,3.03881564592948
0.136111111111111,-2.62456771031169,3.08547222313806
0.128947368421053,-2.62456771031169,3.03597301421261
0.1225,-2.62456771031169,2.88950321632258
0.116666666666667,-2.62456771031169,2.64923202912843
0.111363636363636,-2.62456771031169,2.32901797525834
0.106521739130435,-2.62456771031169,1.94449369045874
0.102083333333333,-2.62456771031169,1.51129181047608
0.098,-2.62456771031169,1.04504497105678
0.0942307692307692,-2.62456771031169,0.561385807947293
0.0907407407407407,-2.62456771031169,0.0759469568940419
0.0875,-2.62456771031169,-0.395638946356532
0.0844827586206897,-2.62456771031169,-0.837739266057994
0.0816666666666667,-2.62456771031169,-1.23472136646391
0.0790322580645161,-2.62456771031169,-1.57095261182784
0.0765625,-2.62456771031169,-1.83080036640335
0.0742424242424242,-2.62456771031169,-1.998631994444
0.0720588235294118,-2.62456771031169,-2.05881486020336
0.07,-2.62456771031169,-1.99571632793499
0.0680555555555555,-2.62456771031169,-1.79370376189245
0.0662162162162162,-2.62456771031169,-1.4393391335048
0.0644736842105263,-2.62456771031169,-0.936620523323514
0.0628205128205128,-2.62456771031169,-0.297863739068881
0.06125,-2.62456771031169,0.464564112525159
0.0597560975609756,-2.62456771031169,1.33829592472466
0.0583333333333333,-2.62456771031169,2.3109645907957
0.0569767441860465,-2.62456771031169,3.37020300400431
0.0556818181818182,-2.62456771031169,4.50364405761657
0.0544444444444444,-2.62456771031169,5.69892064489853
0.0532608695652174,-2.62456771031169,6.94366565911625
0.0521276595744681,-2.62456771031169,8.2255119935358
0.0510416666666667,-2.62456771031169,9.53209254142323
0.05,-2.62456771031169,10.8510401960446
Inf,-2.49648004040553,-11.9206875174775
2.45,-2.49648004040553,-10.6376471817792
1.225,-2.49648004040553,-9.36337078804042
0.816666666666667,-2.49648004040553,-8.1066222782208
0.6125,-2.49648004040553,-6.87616559427986
0.49,-2.49648004040553,-5.68076467817716
0.408333333333333,-2.49648004040553,-4.52918347187225
0.35,-2.49648004040553,-3.4301859173247
0.30625,-2.49648004040553,-2.39253595649406
0.272222222222222,-2.49648004040553,-1.4249975313399
0.245,-2.49648004040553,-0.53633458382178
0.222727272727273,-2.49648004040553,0.264688944100752
0.204166666666667,-2.49648004040553,0.969309563649857
0.188461538461538,-2.49648004040553,1.57062563771878
0.175,-2.49648004040553,2.06784012832078
0.163333333333333,-2.49648004040553,2.46140521936995
0.153125,-2.49648004040553,2.75177309478036
0.144117647058824,-2.49648004040553,2.93939593846613
0.136111111111111,-2.49648004040553,3.02472593434133
0.128947368421053,-2.49648004040553,3.00821526632005
0.1225,-2.49648004040553,2.89032267010963
0.116666666666667,-2.49648004040553,2.67536449738116
0.111363636363636,-2.49648004040553,2.37800731997139
0.106521739130435,-2.49648004040553,2.01463554174701
0.102083333333333,-2.49648004040553,1.60163356657474
0.098,-2.49648004040553,1.15538579832127
0.0942307692307692,-2.49648004040553,0.692276640853317
0.0907407407407407,-2.49648004040553,0.228690498037579
0.0875,-2.49648004040553,-0.218988226259237
0.0844827586206897,-2.49648004040553,-0.634375128170427
0.0816666666666667,-2.49648004040553,-1.00108580382929
0.0790322580645161,-2.49648004040553,-1.30273584936911
0.0765625,-2.49648004040553,-1.5229408609232
0.0742424242424242,-2.49648004040553,-1.64531643462483
0.0720588235294118,-2.49648004040553,-1.65347816660732
0.07,-2.49648004040553,-1.53104165300396
0.0680555555555555,-2.49648004040553,-1.26162248994804
0.0662162162162162,-2.49648004040553,-0.831144934568577
0.0644736842105263,-2.49648004040553,-0.243875508386054
0.0628205128205128,-2.49648004040553,0.48716926730588
0.06125,-2.49648004040553,1.34891890618819
0.0597560975609756,-2.49648004040553,2.32830292194183
0.0583333333333333,-2.49648004040553,3.41225082824777
0.0569767441860465,-2.49648004040553,4.58769213878697
0.0556818181818182,-2.49648004040553,5.8415563672404
0.0544444444444444,-2.49648004040553,7.16077302728901
0.0532608695652174,-2.49648004040553,8.53227163261378
0.0521276595744681,-2.49648004040553,9.94298169689565
0.0510416666666667,-2.49648004040553,11.3798327338156
0.05,-2.49648004040553,12.8297542570546
Inf,-2.36839237049936,-13.5597300148569
2.45,-2.36839237049936,-12.170405138282
1.225,-2.36839237049936,-10.7905175462155
0.816666666666667,-2.36839237049936,-9.42950452316587
0.6125,-2.36839237049936,-8.09680335364156
0.49,-2.36839237049936,-6.80185132215098
0.408333333333333,-2.36839237049936,-5.55408571320257
0.35,-2.36839237049936,-4.36294381130475
0.30625,-2.36839237049936,-3.23786290096596
0.272222222222222,-2.36839237049936,-2.18828026669464
0.245,-2.36839237049936,-1.22363319299922
0.222727272727273,-2.36839237049936,-0.353358964388121
0.204166666666667,-2.36839237049936,0.413105689480639
0.188461538461538,-2.36839237049936,1.06860358628093
0.175,-2.36839237049936,1.61345167433423
0.163333333333333,-2.36839237049936,2.04949637957575
0.153125,-2.36839237049936,2.37858412794067
0.144117647058824,-2.36839237049936,2.6025613453642
0.136111111111111,-2.36839237049936,2.72327445778152
0.128947368421053,-2.36839237049936,2.74256989112784
0.1225,-2.36839237049936,2.66229999492851
0.116666666666667,-2.36839237049936,2.48780485635625
0.111363636363636,-2.36839237049936,2.23378237654702
0.106521739130435,-2.36839237049936,1.91648357843503
0.102083333333333,-2.36839237049936,1.55215948495453
0.098,-2.36839237049936,1.15706111903975
0.0942307692307692,-2.36839237049936,0.747439503624932
0.0907407407407407,-2.36839237049936,0.3395456616443
0.0875,-2.36839237049936,-0.0503693839679058
0.0844827586206897,-2.36839237049936,-0.406054610277451
0.0816666666666667,-2.36839237049936,-0.711258994350102
0.0790322580645161,-2.36839237049936,-0.949731513251623
0.0765625,-2.36839237049936,-1.10522114404778
0.0742424242424242,-2.36839237049936,-1.16147686380433
0.0720588235294118,-2.36839237049936,-1.10224764958705
0.07,-2.36839237049936,-0.911282478461705
0.0680555555555555,-2.36839237049936,-0.572330327494051
0.0662162162162162,-2.36839237049936,-0.0714435409901139
0.0644736842105263,-2.36839237049936,0.587025331131587
0.0628205128205128,-2.36839237049936,1.38999380291294
0.06125,-2.36839237049936,2.32432554711216
0.0597560975609756,-2.36839237049936,3.37688423648747
0.0583333333333333,-2.36839237049936,4.53453354379706
0.0569767441860465,-2.36839237049936,5.78413714179917
0.0556818181818182,-2.36839237049936,7.11255870325199
0.0544444444444444,-2.36839237049936,8.50666190091375
0.0532608695652174,-2.36839237049936,9.95331040754266
0.0521276595744681,-2.36839237049936,11.4393678958969
0.0510416666666667,-2.36839237049936,12.9516980387348
0.05,-2.36839237049936,14.4771645088144
Inf,-2.2403047005932,-14.5422109091511
2.45,-2.2403047005932,-13.0992249810149
1.225,-2.2403047005932,-11.6660161730316
0.816666666666667,-2.2403047005932,-10.2523616053539
0.6125,-2.2403047005932,-8.86803839813489
0.49,-2.2403047005932,-7.52282367152728
0.408333333333333,-2.2403047005932,-6.22649454568396
0.35,-2.2403047005932,-4.9888281407578
0.30625,-2.2403047005932,-3.81960157690166
0.272222222222222,-2.2403047005932,-2.7285919742684
0.245,-2.2403047005932,-1.72557645301087
0.222727272727273,-2.2403047005932,-0.820332133281947
0.204166666666667,-2.2403047005932,-0.0226355186117869
0.188461538461538,-2.2403047005932,0.660270219939493
0.175,-2.2403047005932,1.22944814719921
0.163333333333333,-2.2403047005932,1.68766108445374
0.153125,-2.2403047005932,2.03767185298944
0.144117647058824,-2.2403047005932,2.28224327409268
0.136111111111111,-2.2403047005932,2.42413816904981
0.128947368421053,-2.2403047005932,2.46611935914722
0.1225,-2.2403047005932,2.41095516076504
0.116666666666667,-2.2403047005932,2.26464933449592
0.111363636363636,-2.2403047005932,2.04188653614015
0.106521739130435,-2.2403047005932,1.75879219469877
0.102083333333333,-2.2403047005932,1.43149173917282
0.098,-2.2403047005932,1.07611059856335
0.0942307692307692,-2.2403047005932,0.708774201871383
0.0907407407407407,-2.2403047005932,0.345607978097974
0.0875,-2.2403047005932,0.00273735624415922
0.0844827586206897,-2.2403047005932,-0.303712234689022
0.0816666666666667,-2.2403047005932,-0.557615365700528
0.0790322580645161,-2.2403047005932,-0.742846607789318
0.0765625,-2.2403047005932,-0.843280531954352
0.0742424242424242,-2.2403047005932,-0.842791709194588
0.0720588235294118,-2.2403047005932,-0.725254710508987
0.07,-2.2403047005932,-0.474544106896508
0.0680555555555555,-2.2403047005932,-0.0745344693561099
0.0662162162162162,-2.2403047005932,0.488599001288062
0.0644736842105263,-2.2403047005932,1.2104026473061
0.0628205128205128,-2.2403047005932,2.07770324993866
0.06125,-2.2403047005932,3.07727381312987
0.0597560975609756,-2.2403047005932,4.19588734082387
0.0583333333333333,-2.2403047005932,5.42031683696478
0.0569767441860465,-2.2403047005932,6.73733530549675
0.0556818181818182,-2.2403047005932,8.13371575036392
0.0544444444444444,-2.2403047005932,9.59623117551041
0.0532608695652174,-2.2403047005932,11.1116545848804
0.0521276595744681,-2.2403047005932,12.6667589824179
0.0510416666666667,-2.2403047005932,14.2483173720672
0.05,-2.2403047005932,15.8431027577723
Inf,-2.11221703068704,-14.9631532809985
2.45,-2.11221703068704,-13.5036573603381
1.225,-2.11221703068704,-12.0540553641371
0.816666666666667,-2.11221703068704,-10.6242412168554
0.6125,-2.11221703068704,-9.22410884295224
0.49,-2.11221703068704,-7.86355216688738
0.408333333333333,-2.11221703068704,-6.55246511312032
0.35,-2.11221703068704,-5.30074160611062
0.30625,-2.11221703068704,-4.11827557031785
0.272222222222222,-2.11221703068704,-3.01496093020156
0.245,-2.11221703068704,-2.00069161022133
0.222727272727273,-2.11221703068704,-1.0853615348367
0.204166666666667,-2.11221703068704,-0.278863988634046
0.188461538461538,-2.11221703068704,0.411536598618169
0.175,-2.11221703068704,0.987195229653753
0.163333333333333,-2.11221703068704,1.45123075502729
0.153125,-2.11221703068704,1.80676202529338
0.144117647058824,-2.11221703068704,2.05690789100661
0.136111111111111,-2.11221703068704,2.20478720272156
0.128947368421053,-2.11221703068704,2.25351881099283
0.1225,-2.11221703068704,2.20622698271154
0.116666666666667,-2.11221703068704,2.06922505767354
0.111363636363636,-2.11221703068704,1.85738285382026
0.106521739130435,-2.11221703068704,1.58699031272209
0.102083333333333,-2.11221703068704,1.27433737594943
0.098,-2.11221703068704,0.935713985072672
0.0942307692307692,-2.11221703068704,0.587410081662215
0.0907407407407407,-2.11221703068704,0.245715607288454
0.0875,-2.11221703068704,-0.0730794964782182
0.0844827586206897,-2.11221703068704,-0.352685288067408
0.0816666666666667,-2.11221703068704,-0.576811825908718
0.0790322580645161,-2.11221703068704,-0.729169168431754
0.0765625,-2.11221703068704,-0.793467374066121
0.0742424242424242,-2.11221703068704,-0.753416501241423
0.0720588235294118,-2.11221703068704,-0.592726608387267
0.07,-2.11221703068704,-0.295107753933256
0.0680555555555555,-2.11221703068704,0.155730003691005
0.0662162162162162,-2.11221703068704,0.77373780337102
0.0644736842105263,-2.11221703068704,1.55428504449694
0.0628205128205128,-2.11221703068704,2.48387688740426
0.06125,-2.11221703068704,3.54896382284011
0.0597560975609756,-2.11221703068704,4.73599634155165
0.0583333333333333,-2.11221703068704,6.03142493428602
0.0569767441860465,-2.11221703068704,7.42170009179037
0.0556818181818182,-2.11221703068704,8.89327230481185
0.0544444444444444,-2.11221703068704,10.4325920640976
0.0532608695652174,-2.11221703068704,12.0261098603948
0.0521276595744681,-2.11221703068704,13.6602761844505
0.0510416666666667,-2.11221703068704,15.3215415270119
0.05,-2.11221703068704,16.9963563788262
Inf,-1.98412936078087,-15.0369069433348
2.45,-1.98412936078087,-13.5820107644635
1.225,-1.98412936078087,-12.1370089909575
0.816666666666667,-1.98412936078087,-10.711796028182
0.6125,-1.98412936078087,-9.31626628150226
0.49,-1.98412936078087,-7.96031415628361
0.408333333333333,-1.98412936078087,-6.65383405789129
0.35,-1.98412936078087,-5.40672039169057
0.30625,-1.98412936078087,-4.2288675630467
0.272222222222222,-1.98412936078087,-3.13016997732497
0.245,-1.98412936078087,-2.12052203989063
0.222727272727273,-1.98412936078087,-1.20981815610895
0.204166666666667,-1.98412936078087,-0.407952091059048
0.188461538461538,-1.98412936078087,0.27781294159005
0.175,-1.98412936078087,0.848838723421443
0.163333333333333,-1.98412936078087,1.30825202217895
0.153125,-1.98412936078087,1.65917960560639
0.144117647058824,-1.98412936078087,1.90474824144757
0.136111111111111,-1.98412936078087,2.04808469744633
0.128947368421053,-1.98412936078087,2.09231574134647
0.1225,-1.98412936078087,2.04057371352518
0.116666666666667,-1.98412936078087,1.89927205293068
0.111363636363636,-1.98412936078087,1.68362758716214
0.106521739130435,-1.98412936078087,1.41031824732716
0.102083333333333,-1.98412936078087,1.09602196453333
0.098,-1.98412936078087,0.757416669888253
0.0942307692307692,-1.98412936078087,0.411180294499527
0.0907407407407407,-1.98412936078087,0.073990769474746
0.0875,-1.98412936078087,-0.237473974078494
0.0844827586206897,-1.98412936078087,-0.506536005052596
0.0816666666666667,-1.98412936078087,-0.716517392339965
0.0790322580645161,-1.98412936078087,-0.850740204833001
0.0765625,-1.98412936078087,-0.892526511424112
0.0742424242424242,-1.98412936078087,-0.825198381005698
0.0720588235294118,-1.98412936078087,-0.632077882470165
0.07,-1.98412936078087,-0.296487084709916
0.0680555555555555,-1.98412936078087,0.198251943382647
0.0662162162162162,-1.98412936078087,0.866408639469288
0.0644736842105263,-1.98412936078087,1.70311701004615
0.0628205128205128,-1.98412936078087,2.69438268930015
0.06125,-1.98412936078087,3.82615501280612
0.0597560975609756,-1.98412936078087,5.08438331613884
0.0583333333333333,-1.98412936078087,6.45501693487313
0.0569767441860465,-1.98412936078087,7.92400520458379
0.0556818181818182,-1.98412936078087,9.47729746084562
0.0544444444444444,-1.98412936078087,11.1008430392334
0.0532608695652174,-1.98412936078087,12.780591275322
0.0521276595744681,-1.98412936078087,14.5024915046862
0.0510416666666667,-1.98412936078087,16.2524930629008
0.05,-1.98412936078087,18.0165452855405
Inf,-1.85604169087471,-14.9792209004738
2.45,-1.85604169087471,-13.5339862022867
1.225,-1.85604169087471,-12.0986367307282
0.816666666666667,-1.85604169087471,-10.6830577124268
0.6125,-1.85604169087471,-9.29713437401101
0.49,-1.85604169087471,-7.95075194210941
0.408333333333333,-1.85604169087471,-6.65379564335055
0.35,-1.85604169087471,-5.41615070436295
0.30625,-1.85604169087471,-4.24770235177518
0.272222222222222,-1.85604169087471,-3.15833581221577
0.245,-1.85604169087471,-2.15793631231327
0.222727272727273,-1.85604169087471,-1.25638907869622
0.204166666666667,-1.85604169087471,-0.463578704279609
0.188461538461538,-1.85604169087471,0.213213766649503
0.175,-1.85604169087471,0.775243748916092
0.163333333333333,-1.85604169087471,1.22551352580754
0.153125,-1.85604169087471,1.56702538061123
0.144117647058824,-1.85604169087471,1.80278159661454
0.136111111111111,-1.85604169087471,1.93578445710485
0.128947368421053,-1.85604169087471,1.96903624536955
0.1225,-1.85604169087471,1.90554509089124
0.116666666666667,-1.85604169087471,1.75176129161267
0.111363636363636,-1.85604169087471,1.52337069451627
0.106521739130435,-1.85604169087471,1.23759197600264
0.102083333333333,-1.85604169087471,0.911643812472405
0.098,-1.85604169087471,0.562744880326174
0.0942307692307692,-1.85604169087471,0.208113855964563
0.0907407407407407,-1.85604169087471,-0.135030584211812
0.0875,-1.85604169087471,-0.449469763802339
0.0844827586206897,-1.85604169087471,-0.717985006406404
0.0816666666666667,-1.85604169087471,-0.923357635623391
0.0790322580645161,-1.85604169087471,-1.04836897505269
0.0765625,-1.85604169087471,-1.07580034829367
0.0742424242424242,-1.85604169087471,-0.988433078945743
0.0720588235294118,-1.85604169087471,-0.769048490608278
0.07,-1.85604169087471,-0.400427906880662
0.0680555555555555,-1.85604169087471,0.134647348637717
0.0662162162162162,-1.85604169087471,0.850896202472651
0.0644736842105263,-1.85604169087471,1.74317711952245
0.0628205128205128,-1.85604169087471,2.79687432360882
0.06125,-1.85604169087471,3.99731360681933
0.0597560975609756,-1.85604169087471,5.32982076124158
0.0583333333333333,-1.85604169087471,6.77972157896314
0.0569767441860465,-1.85604169087471,8.3323418520716
0.0556818181818182,-1.85604169087471,9.97300737265456
0.0544444444444444,-1.85604169087471,11.6870439327996
0.0532608695652174,-1.85604169087471,13.4597773245943
0.0521276595744681,-1.85604169087471,15.2765333401262
0.0510416666666667,-1.85604169087471,17.122637771483
0.05,-1.85604169087471,18.9834164107521
Inf,-1.72795402096854,-14.9978367089705
2.45,-1.72795402096854,-13.5518772932496
1.225,-1.72795402096854,-12.1158869186233
0.816666666666667,-1.72795402096854,-10.699834626186
0.6125,-1.72795402096854,-9.31368945703233
0.49,-1.72795402096854,-7.96742045225682
0.408333333333333,-1.72795402096854,-6.67099665295401
0.35,-1.72795402096854,-5.43438710021841
0.30625,-1.72795402096854,-4.26756083514457
0.272222222222222,-1.72795402096854,-3.18048689882704
0.245,-1.72795402096854,-2.18313433236035
0.222727272727273,-1.72795402096854,-1.28547217683902
0.204166666666667,-1.72795402096854,-0.497468837941015
0.188461538461538,-1.72795402096854,0.173517824022938
0.175,-1.72795402096854,0.728689348612047
0.163333333333333,-1.72795402096854,1.17099883835721
0.153125,-1.72795402096854,1.50339939578931
