"Dshore","theta","omega"
Inf,-3.14120260504701,1.14706737403967
2.45,-3.14120260504701,0.954509193870598
1.225,-3.14120260504701,0.764706888316064
0.816666666666667,-3.14120260504701,0.580416331990615
0.6125,-3.14120260504701,0.404393399508791
0.49,-3.14120260504701,0.239393965485135
0.408333333333333,-3.14120260504701,0.0881739045341882
0.35,-3.14120260504701,-0.046510908729507
0.30625,-3.14120260504701,-0.161904599691409
0.272222222222222,-3.14120260504701,-0.255251293736976
0.245,-3.14120260504701,-0.323795116251666
0.222727272727273,-3.14120260504701,-0.364780192620936
0.204166666666667,-3.14120260504701,-0.375450648230246
0.188461538461538,-3.14120260504701,-0.353798580432753
0.175,-3.14120260504701,-0.302819140422875
0.163333333333333,-3.14120260504701,-0.22755975645232
0.153125,-3.14120260504701,-0.133074096147328
0.144117647058824,-3.14120260504701,-0.0244158271341411
0.136111111111111,-3.14120260504701,0.0933613829609999
0.128947368421053,-3.14120260504701,0.215203866511853
0.1225,-3.14120260504701,0.336057955892179
0.116666666666667,-3.14120260504701,0.450869983475734
0.111363636363636,-3.14120260504701,0.55458628163628
0.106521739130435,-3.14120260504701,0.642167621791618
0.102083333333333,-3.14120260504701,0.710542630774118
0.098,-3.14120260504701,0.760586682383045
0.0942307692307692,-3.14120260504701,0.793646535144291
0.0907407407407407,-3.14120260504701,0.811068947583747
0.0875,-3.14120260504701,0.814200678227308
0.0844827586206897,-3.14120260504701,0.804388485600864
0.0816666666666667,-3.14120260504701,0.78297912823031
0.0790322580645161,-3.14120260504701,0.751319364641536
0.0765625,-3.14120260504701,0.710755953360438
0.0742424242424242,-3.14120260504701,0.662635652912905
0.0720588235294118,-3.14120260504701,0.608305221824831
0.07,-3.14120260504701,0.549111418622109
0.0680555555555555,-3.14120260504701,0.48640100183063
0.0662162162162162,-3.14120260504701,0.421515739470549
0.0644736842105263,-3.14120260504701,0.355372441103088
0.0628205128205128,-3.14120260504701,0.288144654078642
0.06125,-3.14120260504701,0.21993096827512
0.0597560975609756,-3.14120260504701,0.150829973570429
0.0583333333333333,-3.14120260504701,0.0809402598424776
0.0569767441860465,-3.14120260504701,0.0103604169691717
0.0556818181818182,-3.14120260504701,-0.0608109651715796
0.0544444444444444,-3.14120260504701,-0.13247529670187
0.0532608695652174,-3.14120260504701,-0.20453398774379
0.0521276595744681,-3.14120260504701,-0.276888448419433
0.0510416666666667,-3.14120260504701,-0.349440088850892
0.05,-3.14120260504701,-0.422090319160258
Inf,-3.01300444118311,-1.11535077031533
2.45,-3.01300444118311,-0.973748799688438
1.225,-3.01300444118311,-0.832798142821488
0.816666666666667,-3.01300444118311,-0.693150113474431
0.6125,-3.01300444118311,-0.555456025407217
0.49,-3.01300444118311,-0.420367192379789
0.408333333333333,-3.01300444118311,-0.288534928152096
0.35,-3.01300444118311,-0.160610546484084
0.30625,-3.01300444118311,-0.0372453611357001
0.272222222222222,-3.01300444118311,0.0809093141331085
0.245,-3.01300444118311,0.193202165562395
0.222727272727273,-3.01300444118311,0.298981879392213
0.204166666666667,-3.01300444118311,0.397597141862615
0.188461538461538,-3.01300444118311,0.488318818310434
0.175,-3.01300444118311,0.569897243644086
0.163333333333333,-3.01300444118311,0.640869228654568
0.153125,-3.01300444118311,0.699770934972505
0.144117647058824,-3.01300444118311,0.74513852422852
0.136111111111111,-3.01300444118311,0.775508158053237
0.128947368421053,-3.01300444118311,0.78941599807728
0.1225,-3.01300444118311,0.785398205931274
0.116666666666667,-3.01300444118311,0.761990943245841
0.111363636363636,-3.01300444118311,0.717730371651606
0.106521739130435,-3.01300444118311,0.651165500373984
0.102083333333333,-3.01300444118311,0.562596300052077
0.098,-3.01300444118311,0.45583448390398
0.0942307692307692,-3.01300444118311,0.335111194573964
0.0907407407407407,-3.01300444118311,0.204657574706297
0.0875,-3.01300444118311,0.0687047669452525
0.0844827586206897,-3.01300444118311,-0.0685160860649022
