"Dshore","theta","omega"
Inf,-3.14001160262279,1.54653109550541
2.45,-3.14001160262279,1.3029909676183
1.225,-3.14001160262279,1.06267556115559
0.816666666666667,-3.14001160262279,0.828809597541669
0.6125,-3.14001160262279,0.604617798200926
0.49,-3.14001160262279,0.393324884557756
0.408333333333333,-3.14001160262279,0.198155578036553
0.35,-3.14001160262279,0.0223346000617096
0.30625,-3.14001160262279,-0.13091332794238
0.272222222222222,-3.14001160262279,-0.258363484551323
0.245,-3.14001160262279,-0.356791148340727
0.222727272727273,-3.14001160262279,-0.422971597886197
0.204166666666667,-3.14001160262279,-0.45368011176334
0.188461538461538,-3.14001160262279,-0.446830859073877
0.175,-3.14001160262279,-0.406479412289424
0.163333333333333,-3.14001160262279,-0.338742218700981
0.153125,-3.14001160262279,-0.249737236864507
0.144117647058824,-3.14001160262279,-0.14558242533596
0.136111111111111,-3.14001160262279,-0.0323957426713
0.128947368421053,-3.14001160262279,0.0837048525735152
0.1225,-3.14001160262279,0.196601401842526
0.116666666666667,-3.14001160262279,0.300175946579774
0.111363636363636,-3.14001160262279,0.3883105282293
0.106521739130435,-3.14001160262279,0.45515853816497
0.102083333333333,-3.14001160262279,0.499365237899599
0.098,-3.14001160262279,0.523268734648778
0.0942307692307692,-3.14001160262279,0.529316756272826
0.0907407407407407,-3.14001160262279,0.519957030632061
0.0875,-3.14001160262279,0.497637285586802
0.0844827586206897,-3.14001160262279,0.464805248997366
0.0816666666666667,-3.14001160262279,0.423908648724074
0.0790322580645161,-3.14001160262279,0.377395212627243
0.0765625,-3.14001160262279,0.327712668567192
0.0742424242424242,-3.14001160262279,0.27730874440424
0.0720588235294118,-3.14001160262279,0.228631167998705
0.07,-3.14001160262279,0.184127667210906
0.0680555555555555,-3.14001160262279,0.146245969901161
0.0662162162162162,-3.14001160262279,0.117389581732964
0.0644736842105263,-3.14001160262279,0.0985288766252348
0.0628205128205128,-3.14001160262279,0.088922920593809
0.06125,-3.14001160262279,0.0877303728135672
0.0597560975609756,-3.14001160262279,0.0941098924593914
0.0583333333333333,-3.14001160262279,0.107220138706163
0.0569767441860465,-3.14001160262279,0.126219770728764
0.0556818181818182,-3.14001160262279,0.150267447702075
0.0544444444444444,-3.14001160262279,0.178521828800978
0.0532608695652174,-3.14001160262279,0.210141573200355
0.0521276595744681,-3.14001160262279,0.244285340075087
0.0510416666666667,-3.14001160262279,0.280111788600056
0.05,-3.14001160262279,0.316779577950144
Inf,-3.01185148003712,0.20040990266491
2.45,-3.01185148003712,0.191820920607645
1.225,-3.01185148003712,0.183996894686824
0.816666666666667,-3.01185148003712,0.17770278103889
0.6125,-3.01185148003712,0.173703535800289
0.49,-3.01185148003712,0.172764115107464
0.408333333333333,-3.01185148003712,0.175649475096857
0.35,-3.01185148003712,0.183124571904915
0.30625,-3.01185148003712,0.195954361668079
0.272222222222222,-3.01185148003712,0.214903800522795
0.245,-3.01185148003712,0.240737844605506
0.222727272727273,-3.01185148003712,0.274221450052656
0.204166666666667,-3.01185148003712,0.316119573000689
0.188461538461538,-3.01185148003712,0.366657112703565
0.175,-3.01185148003712,0.423146741926419
0.163333333333333,-3.01185148003712,0.481923875651813
0.153125,-3.01185148003712,0.539323212227104
0.144117647058824,-3.01185148003712,0.59167944999965
0.136111111111111,-3.01185148003712,0.635327287316811
0.128947368421053,-3.01185148003712,0.666601422525944
0.1225,-3.01185148003712,0.681836553974408
