"Dshore","theta","omega"
Inf,-3.14134542679026,2.63804113418008
2.45,-3.14134542679026,2.35515263584636
1.225,-3.14134542679026,2.07164883965139
0.816666666666667,-3.14134542679026,1.78691444773388
0.6125,-3.14134542679026,1.50033416223259
0.49,-3.14134542679026,1.21129268528625
0.408333333333333,-3.14134542679026,0.919174719033589
0.35,-3.14134542679026,0.623364965613359
0.30625,-3.14134542679026,0.32324812716429
0.272222222222222,-3.14134542679026,0.0182089058251196
0.245,-3.14134542679026,-0.292367996265414
0.222727272727273,-3.14134542679026,-0.609097876968573
0.204166666666667,-3.14134542679026,-0.932354668052676
0.188461538461538,-3.14134542679026,-1.25528447582612
0.175,-3.14134542679026,-1.56272972185468
0.163333333333333,-3.14134542679026,-1.83907499016139
0.153125,-3.14134542679026,-2.06870486476928
0.144117647058824,-3.14134542679026,-2.23758991145346
0.136111111111111,-3.14134542679026,-2.34461757031216
0.128947368421053,-3.14134542679026,-2.39496795888529
0.1225,-3.14134542679026,-2.39386340900398
0.116666666666667,-3.14134542679026,-2.34652625249933
0.111363636363636,-3.14134542679026,-2.25817882120246
0.106521739130435,-3.14134542679026,-2.1340434469445
0.102083333333333,-3.14134542679026,-1.97934246155655
0.098,-3.14134542679026,-1.79929819686973
0.0942307692307692,-3.14134542679026,-1.59913298471516
0.0907407407407407,-3.14134542679026,-1.38406915692395
0.0875,-3.14134542679026,-1.15932904532721
0.0844827586206897,-3.14134542679026,-0.930134981756068
0.0816666666666667,-3.14134542679026,-0.701709298041631
0.0790322580645161,-3.14134542679026,-0.479274326015018
0.0765625,-3.14134542679026,-0.268052397507344
0.0742424242424242,-3.14134542679026,-0.0732658443497229
0.0720588235294118,-3.14134542679026,0.0998630016267287
0.07,-3.14134542679026,0.246111808590895
0.0680555555555555,-3.14134542679026,0.360279805923003
0.0662162162162162,-3.14134542679026,0.439686114733692
0.0644736842105263,-3.14134542679026,0.486496699845637
0.0628205128205128,-3.14134542679026,0.503427871567068
0.06125,-3.14134542679026,0.493195940206213
0.0597560975609756,-3.14134542679026,0.458517216071301
0.0583333333333333,-3.14134542679026,0.40210800947056
0.0569767441860465,-3.14134542679026,0.326684630712219
0.0556818181818182,-3.14134542679026,0.234963390104507
0.0544444444444444,-3.14134542679026,0.129660597955652
0.0532608695652174,-3.14134542679026,0.0134925645738829
0.0521276595744681,-3.14134542679026,-0.110824399732572
0.0510416666666667,-3.14134542679026,-0.240573984655484
0.05,-3.14134542679026,-0.373039879886625
Inf,-3.01313505811657,0.723909445330839
2.45,-3.01313505811657,0.690060317697769
1.225,-3.01313505811657,0.655645779816187
0.816666666666667,-3.01313505811657,0.62010042143758
0.6125,-3.01313505811657,0.582858832313432
0.49,-3.01313505811657,0.543355602195233
0.408333333333333,-3.01313505811657,0.501025320834468
0.35,-3.01313505811657,0.455302577982625
0.30625,-3.01313505811657,0.40562196339119
0.272222222222222,-3.01313505811657,0.351418066811651
0.245,-3.01313505811657,0.292125477995495
0.222727272727273,-3.01313505811657,0.227178786694207
0.204166666666667,-3.01313505811657,0.156046317136003
0.188461538461538,-3.01313505811657,0.0792065889199052
0.175,-3.01313505811657,-0.00170131575789279
0.163333333333333,-3.01313505811657,-0.0849743251418455
0.153125,-3.01313505811657,-0.168909367476405
0.144117647058824,-3.01313505811657,-0.251886534201541
0.136111111111111,-3.01313505811657,-0.332963231324918
0.128947368421053,-3.01313505811657,-0.411526830292776
0.1225,-3.01313505811657,-0.486966916117401
0.116666666666667,-3.01313505811657,-0.558673073811076
0.111363636363636,-3.01313505811657,-0.626034888386087
0.106521739130435,-3.01313505811657,-0.688441944854718
0.102083333333333,-3.01313505811657,-0.745283828229254
0.098,-3.01313505811657,-0.79595012352198
0.0942307692307692,-3.01313505811657,-0.83983041574518
0.0907407407407407,-3.01313505811657,-0.876314289911139
0.0875,-3.01313505811657,-0.904791331032141
0.0844827586206897,-3.01313505811657,-0.924651124120472
0.0816666666666667,-3.01313505811657,-0.935283254188415
0.0790322580645161,-3.01313505811657,-0.936077306248256
0.0765625,-3.01313505811657,-0.926422865312279
0.0742424242424242,-3.01313505811657,-0.905709516392769
0.0720588235294118,-3.01313505811657,-0.873326844502011
0.07,-3.01313505811657,-0.828664434652289
0.0680555555555555,-3.01313505811657,-0.771116264625467
