"coeff_name","estimate"
"tau.s(ID).1",-0.222987759589414
"tau.s(ID).2",0.239889828819831
"tau.s(ID).3",-0.110645640788661
"tau.s(ID).4",0.174102540295314
"tau.s(ID).5",0.27413349365112
"tau.s(ID).6",-0.589154836454736
"tau.s(ID).7",-0.112678071122814
"tau.s(ID).8",0.189412641256779
"tau.s(ID).9",0.0446606111439242
"tau.s(ID).10",0.115645296975004
"tau.s(ID).11",-0.0248005089867982
"tau.s(ID).12",-0.134880171627179
"nu.s(ID).1",0.0675183699910763
"nu.s(ID).2",-0.159115900931024
"nu.s(ID).3",0.216475772640526
"nu.s(ID).4",-0.00362507828628656
"nu.s(ID).5",-0.139594864197842
"nu.s(ID).6",0.0242813256534517
"nu.s(ID).7",0.120928670057274
"nu.s(ID).8",-0.101603409365342
"nu.s(ID).9",-0.253920715126249
"nu.s(ID).10",-0.00136303681240182
"nu.s(ID).11",0.0468924578487859
"nu.s(ID).12",0.0852784967320883
"mu1.(Intercept)",0
"mu2.(Intercept)",0
"tau.(Intercept)",-0.0821420492668745
"nu.(Intercept)",1.33554551006698
"tau.s(ID)",0.295601319264493
"nu.s(ID)",0.154694094604734
"log_sigma_obs",0
