"Dshore","theta","omega"
Inf,-3.13152212351819,0.56545762615251
2.45,-3.13152212351819,0.424458908702165
1.225,-3.13152212351819,0.284655423319109
0.816666666666667,-3.13152212351819,0.147242402070637
0.6125,-3.13152212351819,0.0134150770240385
0.49,-3.13152212351819,-0.115631319753394
0.408333333333333,-3.13152212351819,-0.238701556194371
0.35,-3.13152212351819,-0.354600400231599
0.30625,-3.13152212351819,-0.462132619797789
0.272222222222222,-3.13152212351819,-0.560102982825648
0.245,-3.13152212351819,-0.647316257247884
0.222727272727273,-3.13152212351819,-0.722577210997208
0.204166666666667,-3.13152212351819,-0.784690612006328
0.188461538461538,-3.13152212351819,-0.832461228207951
0.175,-3.13152212351819,-0.864763413082865
0.163333333333333,-3.13152212351819,-0.881568426935242
0.153125,-3.13152212351819,-0.883721357895667
0.144117647058824,-3.13152212351819,-0.872091539583315
0.136111111111111,-3.13152212351819,-0.847548305617359
0.128947368421053,-3.13152212351819,-0.810960989616976
0.1225,-3.13152212351819,-0.76319892520134
0.116666666666667,-3.13152212351819,-0.705131445989626
0.111363636363636,-3.13152212351819,-0.637627885601008
0.106521739130435,-3.13152212351819,-0.561557577654661
0.102083333333333,-3.13152212351819,-0.477789855769761
0.098,-3.13152212351819,-0.387194053565482
0.0942307692307692,-3.13152212351819,-0.290639504660999
0.0907407407407407,-3.13152212351819,-0.188995542675487
0.0875,-3.13152212351819,-0.0831315012281207
0.0844827586206897,-3.13152212351819,0.0260832860619254
0.0816666666666667,-3.13152212351819,0.137779485575476
0.0790322580645161,-3.13152212351819,0.251087763693357
0.0765625,-3.13152212351819,0.365138786796393
0.0742424242424242,-3.13152212351819,0.478088050723253
0.0720588235294118,-3.13152212351819,0.582658781360646
0.07,-3.13152212351819,0.669693774808016
0.0680555555555555,-3.13152212351819,0.730034006113116
0.0662162162162162,-3.13152212351819,0.754520450323701
0.0644736842105263,-3.13152212351819,0.734411153037553
0.0628205128205128,-3.13152212351819,0.667959939758665
0.06125,-3.13152212351819,0.559220411286037
0.0597560975609756,-3.13152212351819,0.412421399139042
0.0583333333333333,-3.13152212351819,0.231791734837053
0.0569767441860465,-3.13152212351819,0.0215602498994472
0.0556818181818182,-3.13152212351819,-0.214044224154403
0.0544444444444444,-3.13152212351819,-0.470792855805123
0.0532608695652174,-3.13152212351819,-0.74445681353334
0.0521276595744681,-3.13152212351819,-1.03080726581968
0.0510416666666667,-3.13152212351819,-1.32561538114477
0.05,-3.13152212351819,-1.62465232798923
Inf,-3.0035583726799,-2.11222707769704
2.45,-3.0035583726799,-1.81105501647271
1.225,-3.0035583726799,-1.51288400306713
0.816666666666667,-3.0035583726799,-1.22071508529901
0.6125,-3.0035583726799,-0.937549310987105
0.49,-3.0035583726799,-0.666387727950138
0.408333333333333,-3.0035583726799,-0.410231384006849
0.35,-3.0035583726799,-0.172081326975975
0.30625,-3.0035583726799,0.0450613953237518
0.272222222222222,-3.0035583726799,0.238195735073593
0.245,-3.0035583726799,0.404320644454813
0.222727272727273,-3.0035583726799,0.540435075648678
0.204166666666667,-3.0035583726799,0.643537980836451
0.188461538461538,-3.0035583726799,0.710628312199397
0.175,-3.0035583726799,0.738958601597354
0.163333333333333,-3.0035583726799,0.729778666064834
0.153125,-3.0035583726799,0.687522676075719
0.144117647058824,-3.0035583726799,0.616713156128167
0.136111111111111,-3.0035583726799,0.521872630720333
0.128947368421053,-3.0035583726799,0.407523624350371
0.1225,-3.0035583726799,0.278188661516438
0.116666666666667,-3.0035583726799,0.138390266716688
0.111363636363636,-3.0035583726799,-0.00734903555072215
0.106521739130435,-3.0035583726799,-0.154506720787637
0.102083333333333,-3.0035583726799,-0.298560264495902
0.098,-3.0035583726799,-0.434987142177361
0.0942307692307692,-3.0035583726799,-0.55926482933386
0.0907407407407407,-3.0035583726799,-0.66687080146724
0.0875,-3.0035583726799,-0.75328253407935
0.0844827586206897,-3.0035583726799,-0.813977502672031
0.0816666666666667,-3.0035583726799,-0.84443318274713
0.0790322580645161,-3.0035583726799,-0.840127049806488
0.0765625,-3.0035583726799,-0.796536579351954
0.0742424242424242,-3.0035583726799,-0.711251262694466
0.0720588235294118,-3.0035583726799,-0.593625753772268
0.07,-3.0035583726799,-0.457087324867692
0.0680555555555555,-3.0035583726799,-0.315067192280853
0.0662162162162162,-3.0035583726799,-0.180996572311866
0.0644736842105263,-3.0035583726799,-0.067815215321283
0.0628205128205128,-3.0035583726799,0.0197807876928068
0.06125,-3.0035583726799,0.0839296619274875
0.0597560975609756,-3.0035583726799,0.126976120260702
0.0583333333333333,-3.0035583726799,0.151264875570389
0.0569767441860465,-3.0035583726799,0.15914064073449
0.0556818181818182,-3.0035583726799,0.152948128630947
0.0544444444444444,-3.0035583726799,0.1350320521377
0.0532608695652174,-3.0035583726799,0.107737124132688
0.0521276595744681,-3.0035583726799,0.0734080574938544
0.0510416666666667,-3.0035583726799,0.034389565099139
0.05,-3.0035583726799,-0.00697364017351715
Inf,-2.87559462184161,-5.04517846720426
2.45,-2.87559462184161,-4.31214336567086
1.225,-2.87559462184161,-3.58604516094082
0.816666666666667,-2.87559462184161,-2.87382074981749
0.6125,-2.87559462184161,-2.18240702910421
0.49,-2.87559462184161,-1.51874089560435
0.408333333333333,-2.87559462184161,-0.889759246121245
0.35,-2.87559462184161,-0.302398977458258
0.30625,-2.87559462184161,0.236403013581262
0.272222222222222,-2.87559462184161,0.719709830193959
0.245,-2.87559462184161,1.14058457557648
0.222727272727273,-2.87559462184161,1.49209035292548
0.204166666666667,-2.87559462184161,1.7672902654376
0.188461538461538,-2.87559462184161,1.95924741630948
0.175,-2.87559462184161,2.06158055237671
0.163333333333333,-2.87559462184161,2.07666726934156
0.153125,-2.87559462184161,2.01386271624431
0.144117647058824,-2.87559462184161,1.88271564341002
0.136111111111111,-2.87559462184161,1.69277480116374
0.128947368421053,-2.87559462184161,1.45358893983053
0.1225,-2.87559462184161,1.17470680973544
0.116666666666667,-2.87559462184161,0.865677161203518
0.111363636363636,-2.87559462184161,0.536048744559823
0.106521739130435,-2.87559462184161,0.195370310129408
0.102083333333333,-2.87559462184161,-0.146809391762679
0.098,-2.87559462184161,-0.480941610791381
0.0942307692307692,-2.87559462184161,-0.797477596631647
0.0907407407407407,-2.87559462184161,-1.08686859895842
0.0875,-2.87559462184161,-1.33956586744666
0.0844827586206897,-2.87559462184161,-1.5460206517713
0.0816666666666667,-2.87559462184161,-1.69668420160729
0.0790322580645161,-2.87559462184161,-1.78200776662957
0.0765625,-2.87559462184161,-1.79244259651311
0.0742424242424242,-2.87559462184161,-1.72155898098765
0.0720588235294118,-2.87559462184161,-1.58030208611096
0.07,-2.87559462184161,-1.38563154984415
0.0680555555555555,-2.87559462184161,-1.15451283470198
0.0662162162162162,-2.87559462184161,-0.903911403199209
0.0644736842105263,-2.87559462184161,-0.650251412252247
0.0628205128205128,-2.87559462184161,-0.400877368277516
0.06125,-2.87559462184161,-0.155606392129985
0.0597560975609756,-2.87559462184161,0.0859718229730645
0.0583333333333333,-2.87559462184161,0.324267583814355
0.0569767441860465,-2.87559462184161,0.559691197176604
0.0556818181818182,-2.87559462184161,0.792652969842532
0.0544444444444444,-2.87559462184161,1.02356320859486
0.0532608695652174,-2.87559462184161,1.25283222021631
0.0521276595744681,-2.87559462184161,1.4808703114896
0.0510416666666667,-2.87559462184161,1.70808778919745
0.05,-2.87559462184161,1.93489496012257
Inf,-2.74763087100332,-8.48851455654823
2.45,-2.74763087100332,-7.34421291067363
1.225,-2.74763087100332,-6.21026347780814
0.816666666666667,-2.74763087100332,-5.0970184709609
0.6125,-2.74763087100332,-4.01483010314104
0.49,-2.74763087100332,-2.97405058735767
0.408333333333333,-2.74763087100332,-1.98503213661991
0.35,-2.74763087100332,-1.0581269639369
0.30625,-2.74763087100332,-0.203687282317749
0.272222222222222,-2.74763087100332,0.567934695228407
0.245,-2.74763087100332,1.24638675569245
0.222727272727273,-2.74763087100332,1.82131668606526
0.204166666666667,-2.74763087100332,2.28237227333771
0.188461538461538,-2.74763087100332,2.61920130450067
0.175,-2.74763087100332,2.82226709873722
0.163333333333333,-2.74763087100332,2.89488855876781
0.153125,-2.74763087100332,2.85062571844658
0.144117647058824,-2.74763087100332,2.70332276511942
0.136111111111111,-2.74763087100332,2.4668238861322
