"Dshore","theta","omega"
Inf,-3.14036646737561,1.25980661229152
2.45,-3.14036646737561,1.05114673806438
1.225,-3.14036646737561,0.844600811702439
0.816666666666667,-3.14036646737561,0.642282781070866
0.6125,-3.14036646737561,0.446306594034853
0.49,-3.14036646737561,0.258786198459587
0.408333333333333,-3.14036646737561,0.0818355422102535
0.35,-3.14036646737561,-0.0824314268479611
0.30625,-3.14036646737561,-0.231900760849868
0.272222222222222,-3.14036646737561,-0.364458511930283
0.245,-3.14036646737561,-0.477990732224018
0.222727272727273,-3.14036646737561,-0.570383473865888
0.204166666666667,-3.14036646737561,-0.639522788990705
0.188461538461538,-3.14036646737561,-0.683294729733283
0.175,-3.14036646737561,-0.699585348228435
0.163333333333333,-3.14036646737561,-0.686280696610974
0.153125,-3.14036646737561,-0.641445204837728
0.144117647058824,-3.14036646737561,-0.566307358847344
0.136111111111111,-3.14036646737561,-0.464812263807995
0.128947368421053,-3.14036646737561,-0.340993262748434
0.1225,-3.14036646737561,-0.198883698697414
0.116666666666667,-3.14036646737561,-0.0425169146836845
0.111363636363636,-3.14036646737561,0.124073746264
0.106521739130435,-3.14036646737561,0.296854941116886
0.102083333333333,-3.14036646737561,0.471793326846224
0.098,-3.14036646737561,0.644855560423259
0.0942307692307692,-3.14036646737561,0.812008298819241
0.0907407407407407,-3.14036646737561,0.969218199005416
0.0875,-3.14036646737561,1.11245191795303
0.0844827586206897,-3.14036646737561,1.23767611263334
0.0816666666666667,-3.14036646737561,1.34085744001758
0.0790322580645161,-3.14036646737561,1.41796255707701
0.0765625,-3.14036646737561,1.46495812078286
0.0742424242424242,-3.14036646737561,1.4778107881064
0.0720588235294118,-3.14036646737561,1.45249023511464
0.07,-3.14036646737561,1.38617825675484
0.0680555555555555,-3.14036646737561,1.27911784404407
0.0662162162162162,-3.14036646737561,1.13202780505135
0.0644736842105263,-3.14036646737561,0.945626947845701
0.0628205128205128,-3.14036646737561,0.721050979253
0.06125,-3.14036646737561,0.461297833169034
0.0597560975609756,-3.14036646737561,0.169885206474333
0.0583333333333333,-3.14036646737561,-0.149669180763241
0.0569767441860465,-3.14036646737561,-0.493847608475826
0.0556818181818182,-3.14036646737561,-0.859132356595569
0.0544444444444444,-3.14036646737561,-1.2420057050546
0.0532608695652174,-3.14036646737561,-1.63894993378508
0.0521276595744681,-3.14036646737561,-2.04644732271913
0.0510416666666667,-3.14036646737561,-2.4609801517889
0.05,-3.14036646737561,-2.87903070092653
Inf,-3.01229578362257,-0.684831580221929
2.45,-3.01229578362257,-0.600929550436641
1.225,-3.01229578362257,-0.517644662430061
0.816666666666667,-3.01229578362257,-0.435594057980899
0.6125,-3.01229578362257,-0.355394878867863
0.49,-3.01229578362257,-0.277664266869659
0.408333333333333,-3.01229578362257,-0.203019363764999
0.35,-3.01229578362257,-0.132077311332591
0.30625,-3.01229578362257,-0.0654552513511423
0.272222222222222,-3.01229578362257,-0.00377032559936148
0.245,-3.01229578362257,0.0523603241440421
0.222727272727273,-3.01229578362257,0.10231955610036
0.204166666666667,-3.01229578362257,0.145490228490884
0.188461538461538,-3.01229578362257,0.181255199536906
0.175,-3.01229578362257,0.208997327459717
0.163333333333333,-3.01229578362257,0.228099470480608
0.153125,-3.01229578362257,0.23799325613615
0.144117647058824,-3.01229578362257,0.238975379391108
0.136111111111111,-3.01229578362257,0.232085271376669
0.128947368421053,-3.01229578362257,0.218386487860106
0.1225,-3.01229578362257,0.198942584608691
0.116666666666667,-3.01229578362257,0.174817117389697
0.111363636363636,-3.01229578362257,0.147073641970398
0.106521739130435,-3.01229578362257,0.116775714118066
0.102083333333333,-3.01229578362257,0.0849868895999745
0.098,-3.01229578362257,0.0527707241833963
0.0942307692307692,-3.01229578362257,0.0211907736356042
0.0907407407407407,-3.01229578362257,-0.00868940627612891
0.0875,-3.01229578362257,-0.0358062597845299
0.0844827586206897,-3.01229578362257,-0.0590962311223258
0.0816666666666667,-3.01229578362257,-0.0774957645222439
0.0790322580645161,-3.01229578362257,-0.0899413042170109
0.0765625,-3.01229578362257,-0.0953692944393542
0.0742424242424242,-3.01229578362257,-0.0927161794219999
0.0720588235294118,-3.01229578362257,-0.0809234994682063
0.07,-3.01229578362257,-0.0609787860538426
0.0680555555555555,-3.01229578362257,-0.0390367042078817
0.0662162162162162,-3.01229578362257,-0.0220550724320851
0.0644736842105263,-3.01229578362257,-0.0169917092282134
0.0628205128205128,-3.01229578362257,-0.0295081311718285
0.06125,-3.01229578362257,-0.0594754596931652
0.0597560975609756,-3.01229578362257,-0.105148669023097
0.0583333333333333,-3.01229578362257,-0.164782661294001
0.0569767441860465,-3.01229578362257,-0.236632338638256
0.0556818181818182,-3.01229578362257,-0.31895260318824
0.0544444444444444,-3.01229578362257,-0.409998357076332
0.0532608695652174,-3.01229578362257,-0.508024502434911
0.0521276595744681,-3.01229578362257,-0.611285941396354
0.0510416666666667,-3.01229578362257,-0.71803757609304
0.05,-3.01229578362257,-0.826534308657349
Inf,-2.88422509986953,-2.96549103877114
2.45,-2.88422509986953,-2.57607399809942
1.225,-2.88422509986953,-2.1899208599525
0.816666666666667,-2.88422509986953,-1.81029552685519
0.6125,-2.88422509986953,-1.44046190133228
0.49,-2.88422509986953,-1.08368388590858
0.408333333333333,-2.88422509986953,-0.7432253831089
0.35,-2.88422509986953,-0.422350295458034
0.30625,-2.88422509986953,-0.124322525480786
0.272222222222222,-2.88422509986953,0.147594024298041
0.245,-2.88422509986953,0.390135451353642
0.222727272727273,-2.88422509986953,0.600037853161218
0.204166666666667,-2.88422509986953,0.774037327195963
0.188461538461538,-2.88422509986953,0.908869970933077
0.175,-2.88422509986953,1.00127188184775
0.163333333333333,-2.88422509986953,1.04797915741519
0.153125,-2.88422509986953,1.0459928320997
0.144117647058824,-2.88422509986953,0.997013378085543
0.136111111111111,-2.88422509986953,0.906776146507129
0.128947368421053,-2.88422509986953,0.781147544438675
0.1225,-2.88422509986953,0.6259939789544
0.116666666666667,-2.88422509986953,0.447181857128519
0.111363636363636,-2.88422509986953,0.250577586035252
0.106521739130435,-2.88422509986953,0.0420475727488177
0.102083333333333,-2.88422509986953,-0.172541775656567
0.098,-2.88422509986953,-0.387324052106684
0.0942307692307692,-2.88422509986953,-0.596432849527315
0.0907407407407407,-2.88422509986953,-0.79400176084424
0.0875,-2.88422509986953,-0.974164378983245
0.0844827586206897,-2.88422509986953,-1.13105429687011
0.0816666666666667,-2.88422509986953,-1.25880510743061
0.0790322580645161,-2.88422509986953,-1.35155040359054
0.0765625,-2.88422509986953,-1.40342377827568
0.0742424242424242,-2.88422509986953,-1.4085588244118
0.0720588235294118,-2.88422509986953,-1.36110143889445
0.07,-2.88422509986953,-1.26013736656232
0.0680555555555555,-2.88422509986953,-1.11722789681942
0.0662162162162162,-2.88422509986953,-0.945873455505769
0.0644736842105263,-2.88422509986953,-0.759574468461406
0.0628205128205128,-2.88422509986953,-0.56983334542955
0.06125,-2.88422509986953,-0.379227644254827
0.0597560975609756,-2.88422509986953,-0.18784392276569
0.0583333333333333,-2.88422509986953,0.00423137233625988
0.0569767441860465,-2.88422509986953,0.19691179434942
0.0556818181818182,-2.88422509986953,0.39011089657219
0.0544444444444444,-2.88422509986953,0.583742232302968
0.0532608695652174,-2.88422509986953,0.777719354840152
0.0521276595744681,-2.88422509986953,0.97195581748214
0.0510416666666667,-2.88422509986953,1.16636517352733
0.05,-2.88422509986953,1.36086097627413
Inf,-2.7561544161165,-5.9181930293919
2.45,-2.7561544161165,-5.19735476408571
1.225,-2.7561544161165,-4.48225850425482
0.816666666666667,-2.7561544161165,-3.77864625537452
0.6125,-2.7561544161165,-3.0922600229201
0.49,-2.7561544161165,-2.42884181236686
0.408333333333333,-2.7561544161165,-1.7941336291901
0.35,-2.7561544161165,-1.1938774788651
0.30625,-2.7561544161165,-0.633815366867167
0.272222222222222,-2.7561544161165,-0.119689298671594
0.245,-2.7561544161165,0.342758720246325
0.222727272727273,-2.7561544161165,0.747786684411295
0.204166666666667,-2.7561544161165,1.08965258834802
0.188461538461538,-2.7561544161165,1.36261442658121
0.175,-2.7561544161165,1.56093019363556
0.163333333333333,-2.7561544161165,1.67885788403579
0.153125,-2.7561544161165,1.71111463804259
0.144117647058824,-2.7561544161165,1.66056189769194
0.136111111111111,-2.7561544161165,1.53705370152918
0.128947368421053,-2.7561544161165,1.35067121295731
0.1225,-2.7561544161165,1.11149559537932
0.116666666666667,-2.7561544161165,0.829608012198221
0.111363636363636,-2.7561544161165,0.515089626817018
0.106521739130435,-2.7561544161165,0.178021602638713
0.102083333333333,-2.7561544161165,-0.171514896933693
0.098,-2.7561544161165,-0.523438708497198
0.0942307692307692,-2.7561544161165,-0.867668668648796
0.0907407407407407,-2.7561544161165,-1.19412361398549
0.0875,-2.7561544161165,-1.49272238110426
0.0844827586206897,-2.7561544161165,-1.75338380660213
0.0816666666666667,-2.7561544161165,-1.96602672707607
