"coeff_name","estimate"
"tau.s(ID).1",0.124560734538905
"tau.s(ID).2",-0.308706642778147
"tau.s(ID).3",0.0141415358798156
"tau.s(ID).4",0.186033201576239
"tau.s(ID).5",0.128780029978261
"tau.s(ID).6",-0.0489196971393934
"tau.s(ID).7",-0.0324613505094118
"tau.s(ID).8",0.247993021720256
"tau.s(ID).9",-0.217037836539009
"tau.s(ID).10",0.126850006273691
"tau.s(ID).11",0.0797040591874753
"tau.s(ID).12",-0.456202702779099
"nu.s(ID).1",0.0804733983423192
"nu.s(ID).2",0.210047806711884
"nu.s(ID).3",0.048227810121142
"nu.s(ID).4",0.134419841855449
"nu.s(ID).5",-0.36287674175757
"nu.s(ID).6",-0.129622215026954
"nu.s(ID).7",-0.0835492982377419
"nu.s(ID).8",-0.0820826300747595
"nu.s(ID).9",-0.0579531597241718
"nu.s(ID).10",-0.0478843315406168
"nu.s(ID).11",0.0238470762083808
"nu.s(ID).12",0.164723622323014
"mu1.(Intercept)",0
"mu2.(Intercept)",0
"tau.(Intercept)",0.034934949625268
"nu.(Intercept)",1.43239985681226
"tau.s(ID)",0.283757808023316
"nu.s(ID)",0.176276879799438
"log_sigma_obs",0
