"coeff_name","estimate"
"tau.s(ID).1",-0.0204234662580569
"tau.s(ID).2",0.266008246209667
"tau.s(ID).3",-0.411351470163429
"tau.s(ID).4",0.00669174236313807
"tau.s(ID).5",0.300403345739589
"tau.s(ID).6",-0.12796174417982
"nu.s(ID).1",-0.000942677451225846
"nu.s(ID).2",-0.00242091491589195
"nu.s(ID).3",0.00351816825881383
"nu.s(ID).4",0.000650609480190329
"nu.s(ID).5",-0.00139413346537197
"nu.s(ID).6",0.000470360910120425
"mu1.(Intercept)",0
"mu2.(Intercept)",0
"tau.(Intercept)",0.0614742804326277
"nu.(Intercept)",1.38445106342438
"tau.s(ID)",0.262806643189662
"nu.s(ID)",0.0145005962359284
"log_sigma_obs",0
