"coeff_name","estimate"
"tau.s(ID).1",3.6497692892899e-05
"tau.s(ID).2",0.000266296665286726
"tau.s(ID).3",-0.000301491599046838
"tau.s(ID).4",0.000107522136529182
"tau.s(ID).5",0.000161598208780161
"tau.s(ID).6",-0.000213206973809267
"tau.s(ID).7",0.000189519131811664
"tau.s(ID).8",-0.000309474367562581
"tau.s(ID).9",-7.90250553300032e-05
"tau.s(ID).10",6.55851026821125e-05
"tau.s(ID).11",7.72527106282866e-05
"tau.s(ID).12",5.2709908056093e-05
"nu.s(ID).1",0.0193110429156362
"nu.s(ID).2",-0.132096100747772
"nu.s(ID).3",0.156372894668647
"nu.s(ID).4",-0.119269553114625
"nu.s(ID).5",-0.121144236517571
"nu.s(ID).6",0.137500006383361
"nu.s(ID).7",-0.0325319897925743
"nu.s(ID).8",0.157937649522051
"nu.s(ID).9",0.0382723840579023
"nu.s(ID).10",-0.0390594665765451
"nu.s(ID).11",-0.0944448095129707
"nu.s(ID).12",-0.00316702442523846
"omega.te(theta,Ishore).1",-6.06768180515273
"omega.te(theta,Ishore).2",-15.5913225490497
"omega.te(theta,Ishore).3",-37.8620361319697
"omega.te(theta,Ishore).4",-78.7507894879047
"omega.te(theta,Ishore).5",-1.42008968023844
"omega.te(theta,Ishore).6",0.0859785159125245
"omega.te(theta,Ishore).7",0.243429465367923
"omega.te(theta,Ishore).8",-3.39573074949382
"omega.te(theta,Ishore).9",-6.49587575275349
"omega.te(theta,Ishore).10",-2.70946368164168
"omega.te(theta,Ishore).11",1.37939798594192
"omega.te(theta,Ishore).12",2.54646101998831
"omega.te(theta,Ishore).13",2.96669060673889
"omega.te(theta,Ishore).14",22.0237658046501
"omega.te(theta,Ishore).15",1.81659584306974
"omega.te(theta,Ishore).16",-4.04973060702275
"omega.te(theta,Ishore).17",-1.68909611474938
"omega.te(theta,Ishore).18",-3.57386103001767
"omega.te(theta,Ishore).19",-11.8455927158275
"omega.te(theta,Ishore).20",-3.68184114586806
"omega.te(theta,Ishore).21",8.31416491296846
"omega.te(theta,Ishore).22",18.0123815237703
"omega.te(theta,Ishore).23",35.3117758394477
"omega.te(theta,Ishore).24",271.392993332444
"mu1.(Intercept)",0
"mu2.(Intercept)",0
"tau.(Intercept)",0.189909532274188
"nu.(Intercept)",1.38590199420841
"omega.(Intercept)",0.17899215700292
"tau.s(ID)",0.00563839443165356
"nu.s(ID)",0.109318493592222
"omega.te(theta,Ishore)",1339.49209434792
"omega.te(theta,Ishore)",21.2934655392159
"log_sigma_obs",0
