"Dshore","theta","omega"
Inf,-3.13482431789979,0.729753935344897
2.45,-3.13482431789979,0.713588475022054
1.225,-3.13482431789979,0.695296367410969
0.816666666666667,-3.13482431789979,0.672750965223393
0.6125,-3.13482431789979,0.643825621171084
0.49,-3.13482431789979,0.606393687965795
0.408333333333333,-3.13482431789979,0.558328518319282
0.35,-3.13482431789979,0.4975034649433
0.30625,-3.13482431789979,0.421791880549606
0.272222222222222,-3.13482431789979,0.329067117849953
0.245,-3.13482431789979,0.217202529556098
0.222727272727273,-3.13482431789979,0.0840714683797942
0.204166666666667,-3.13482431789979,-0.0724506482520081
0.188461538461538,-3.13482431789979,-0.250011786542701
0.175,-3.13482431789979,-0.432305260740726
0.163333333333333,-3.13482431789979,-0.600312956357297
0.153125,-3.13482431789979,-0.735016758903629
0.144117647058824,-3.13482431789979,-0.817954130098996
0.136111111111111,-3.13482431789979,-0.842827538336962
0.128947368421053,-3.13482431789979,-0.815173215808782
0.1225,-3.13482431789979,-0.74101670651032
0.116666666666667,-3.13482431789979,-0.626383554437443
0.111363636363636,-3.13482431789979,-0.477299303586017
0.106521739130435,-3.13482431789979,-0.299789497951909
0.102083333333333,-3.13482431789979,-0.0998796815309826
0.098,-3.13482431789979,0.116404601680894
0.0942307692307692,-3.13482431789979,0.343037807687855
0.0907407407407407,-3.13482431789979,0.573994392494034
0.0875,-3.13482431789979,0.803248812103565
0.0844827586206897,-3.13482431789979,1.02477552252058
0.0816666666666667,-3.13482431789979,1.23254897974922
0.0790322580645161,-3.13482431789979,1.42054363979362
0.0765625,-3.13482431789979,1.5827339586579
0.0742424242424242,-3.13482431789979,1.7130943923462
0.0720588235294118,-3.13482431789979,1.80559939686266
0.07,-3.13482431789979,1.85422342821141
0.0680555555555555,-3.13482431789979,1.8529441616121
0.0662162162162162,-3.13482431789979,1.7981451088448
0.0644736842105263,-3.13482431789979,1.69288365541596
0.0628205128205128,-3.13482431789979,1.5413650013807
0.06125,-3.13482431789979,1.34779434679416
0.0597560975609756,-3.13482431789979,1.11637689171146
0.0583333333333333,-3.13482431789979,0.851317836187737
0.0569767441860465,-3.13482431789979,0.556822380278113
0.0556818181818182,-3.13482431789979,0.237095724037718
0.0544444444444444,-3.13482431789979,-0.103656932478319
0.0532608695652174,-3.13482431789979,-0.461230389214871
0.0521276595744681,-3.13482431789979,-0.831419446116808
0.0510416666666667,-3.13482431789979,-1.210018903129
0.05,-3.13482431789979,-1.59282356019633
Inf,-3.00676985098465,-0.270787548269297
2.45,-3.00676985098465,-0.158012272701999
1.225,-3.00676985098465,-0.0470651693214653
0.816666666666667,-3.00676985098465,0.0602255896855369
0.6125,-3.00676985098465,0.162031832132243
0.49,-3.00676985098465,0.256525385831887
0.408333333333333,-3.00676985098465,0.341878078597705
0.35,-3.00676985098465,0.416261738242929
0.30625,-3.00676985098465,0.477848192580796
0.272222222222222,-3.00676985098465,0.524809269424538
0.245,-3.00676985098465,0.555316796587392
0.222727272727273,-3.00676985098465,0.567542601882592
0.204166666666667,-3.00676985098465,0.559659273697029
0.188461538461538,-3.00676985098465,0.531488439713055
0.175,-3.00676985098465,0.487992165731441
0.163333333333333,-3.00676985098465,0.435131319363366
0.153125,-3.00676985098465,0.378866768220009
0.144117647058824,-3.00676985098465,0.325022864650815
0.136111111111111,-3.00676985098465,0.276434795799684
0.128947368421053,-3.00676985098465,0.233029976053646
0.1225,-3.00676985098465,0.194615586916989
0.116666666666667,-3.00676985098465,0.160998809894002
0.111363636363636,-3.00676985098465,0.131986826488975
0.106521739130435,-3.00676985098465,0.107386818206195
0.102083333333333,-3.00676985098465,0.0870059665499519
0.098,-3.00676985098465,0.0706514530245347
0.0942307692307692,-3.00676985098465,0.0581304591342304
0.0907407407407407,-3.00676985098465,0.04925016638333
