"Dshore","theta","omega"
Inf,-3.13421458106673,1.83047193093224
2.45,-3.13421458106673,1.46683606322728
1.225,-3.13421458106673,1.10739508888129
0.816666666666667,-3.13421458106673,0.756343901253268
0.6125,-3.13421458106673,0.41787739370219
0.49,-3.13421458106673,0.0961904595870351
0.408333333333333,-3.13421458106673,-0.204522007733214
0.35,-3.13421458106673,-0.480065114899575
0.30625,-3.13421458106673,-0.726243968553067
0.272222222222222,-3.13421458106673,-0.93886367533471
0.245,-3.13421458106673,-1.11372934188552
0.222727272727273,-3.13421458106673,-1.24664607484652
0.204166666666667,-3.13421458106673,-1.33342117186083
0.188461538461538,-3.13421458106673,-1.37210511317328
0.175,-3.13421458106673,-1.36722205351948
0.163333333333333,-3.13421458106673,-1.32445703457729
0.153125,-3.13421458106673,-1.24949509802454
0.144117647058824,-3.13421458106673,-1.14802128553907
0.136111111111111,-3.13421458106673,-1.02543992356435
0.128947368421053,-3.13421458106673,-0.885795834676937
0.1225,-3.13421458106673,-0.73272284303272
0.116666666666667,-3.13421458106673,-0.569854684842617
0.111363636363636,-3.13421458106673,-0.400825096317548
0.106521739130435,-3.13421458106673,-0.229267813668435
0.102083333333333,-3.13421458106673,-0.0588165731061962
0.098,-3.13421458106673,0.106894889158247
0.0942307692307692,-3.13421458106673,0.264232836913974
0.0907407407407407,-3.13421458106673,0.409563533950066
0.0875,-3.13421458106673,0.539253244055601
0.0844827586206897,-3.13421458106673,0.649668231019658
0.0816666666666667,-3.13421458106673,0.73717475863132
0.0790322580645161,-3.13421458106673,0.798139090679663
0.0765625,-3.13421458106673,0.82892749095377
0.0742424242424242,-3.13421458106673,0.825906223242718
0.0720588235294118,-3.13421458106673,0.785441551335588
0.07,-3.13421458106673,0.70389973902146
0.0680555555555555,-3.13421458106673,0.577647050089413
0.0662162162162162,-3.13421458106673,0.403601049532039
0.0644736842105263,-3.13421458106673,0.183297449796682
0.0628205128205128,-3.13421458106673,-0.0794244672976028
0.06125,-3.13421458106673,-0.380708491081824
0.0597560975609756,-3.13421458106673,-0.716698410886988
0.0583333333333333,-3.13421458106673,-1.0835380160441
0.0569767441860465,-3.13421458106673,-1.47737109588416
0.0556818181818182,-3.13421458106673,-1.89434143973819
0.0544444444444444,-3.13421458106673,-2.33059283693719
0.0532608695652174,-3.13421458106673,-2.78226907681215
0.0521276595744681,-3.13421458106673,-3.24551394869411
0.0510416666666667,-3.13421458106673,-3.71647124191404
0.05,-3.13421458106673,-4.19128474580297
Inf,-3.00671640947002,-0.761048275405425
2.45,-3.00671640947002,-0.736069811922159
1.225,-3.00671640947002,-0.710780304563649
0.816666666666667,-3.00671640947002,-0.684868709454655
0.6125,-3.00671640947002,-0.658023982719938
0.49,-3.00671640947002,-0.629935080484252
0.408333333333333,-3.00671640947002,-0.600290958872358
0.35,-3.00671640947002,-0.568780574009013
0.30625,-3.00671640947002,-0.535092882018977
0.272222222222222,-3.00671640947002,-0.498916839027006
0.245,-3.00671640947002,-0.459941401157859
0.222727272727273,-3.00671640947002,-0.417855524536295
0.204166666666667,-3.00671640947002,-0.372348834192278
0.188461538461538,-3.00671640947002,-0.323795790886775
0.175,-3.00671640947002,-0.274547245353966
0.163333333333333,-3.00671640947002,-0.227308463014148
0.153125,-3.00671640947002,-0.184784709287618
0.144117647058824,-3.00671640947002,-0.149681249594673
0.136111111111111,-3.00671640947002,-0.124206459457844
0.128947368421053,-3.00671640947002,-0.10816227664818
0.1225,-3.00671640947002,-0.100623136691673
0.116666666666667,-3.00671640947002,-0.100663319444238
0.111363636363636,-3.00671640947002,-0.107357104761784
0.106521739130435,-3.00671640947002,-0.119778772500224
0.102083333333333,-3.00671640947002,-0.137002602515468
0.098,-3.00671640947002,-0.15810287466343
0.0942307692307692,-3.00671640947002,-0.182153868800019
0.0907407407407407,-3.00671640947002,-0.208229864781148
0.0875,-3.00671640947002,-0.235405142462728
0.0844827586206897,-3.00671640947002,-0.262753981700671
0.0816666666666667,-3.00671640947002,-0.289350662350889
0.0790322580645161,-3.00671640947002,-0.314269464269292
0.0765625,-3.00671640947002,-0.336584667311792
0.0742424242424242,-3.00671640947002,-0.355370551334302
0.0720588235294118,-3.00671640947002,-0.369701396192732
0.07,-3.00671640947002,-0.378651481742995
0.0680555555555555,-3.00671640947002,-0.381295087841001
0.0662162162162162,-3.00671640947002,-0.376817619313906
0.0644736842105263,-3.00671640947002,-0.365335354166429
0.0628205128205128,-3.00671640947002,-0.347428897487208
0.06125,-3.00671640947002,-0.32368226668822
0.0597560975609756,-3.00671640947002,-0.294679479181441
0.0583333333333333,-3.00671640947002,-0.26100455237885
0.0569767441860465,-3.00671640947002,-0.223241503692421
0.0556818181818182,-3.00671640947002,-0.181974350534133
0.0544444444444444,-3.00671640947002,-0.137787110315961
0.0532608695652174,-3.00671640947002,-0.0912638004498832
0.0521276595744681,-3.00671640947002,-0.0429884383478746
0.0510416666666667,-3.00671640947002,0.0064549585780877
0.05,-3.00671640947002,0.0564823729160256
Inf,-2.8792182378733,-3.28727866664835
2.45,-2.8792182378733,-2.90039494153698
1.225,-2.8792182378733,-2.51671006590816
0.816666666666667,-2.8792182378733,-2.13942288924446
0.6125,-2.8792182378733,-1.77173226102843
0.49,-2.8792182378733,-1.41683703074263
0.408333333333333,-2.8792182378733,-1.0779360478696
0.35,-2.8792182378733,-0.758228161891912
0.30625,-2.8792182378733,-0.460912222292118
0.272222222222222,-2.8792182378733,-0.189187078552774
0.245,-2.8792182378733,0.0537484198435638
0.222727272727273,-2.8792182378733,0.264695423414339
0.204166666666667,-2.8792182378733,0.440455743771838
0.188461538461538,-2.8792182378733,0.578508031885257
0.175,-2.8792182378733,0.678284251697859
0.163333333333333,-2.8792182378733,0.739566643573034
0.153125,-2.8792182378733,0.762137447874174
0.144117647058824,-2.8792182378733,0.74577890496467
0.136111111111111,-2.8792182378733,0.691005742061153
0.128947368421053,-2.8792182378733,0.601880120176006
0.1225,-2.8792182378733,0.483536642793479
0.116666666666667,-2.8792182378733,0.341110142877811
0.111363636363636,-2.8792182378733,0.179735453393243
0.106521739130435,-2.8792182378733,0.0045474073040147
0.102083333333333,-2.8792182378733,-0.179319162425636
0.098,-2.8792182378733,-0.366729422831468
0.0942307692307692,-2.8792182378733,-0.552548540949241
0.0907407407407407,-2.8792182378733,-0.731641683814717
0.0875,-2.8792182378733,-0.898874018463654
0.0844827586206897,-2.8792182378733,-1.04911071193181
0.0816666666666667,-2.8792182378733,-1.17721693125496
0.0790322580645161,-2.8792182378733,-1.27805784346884
0.0765625,-2.8792182378733,-1.34649861560923
0.0742424242424242,-2.8792182378733,-1.37740441471188
0.0720588235294118,-2.8792182378733,-1.36564040781256
0.07,-2.8792182378733,-1.30607176194702
0.0680555555555555,-2.8792182378733,-1.19356364415103
0.0662162162162162,-2.8792182378733,-1.02370119485231
0.0644736842105263,-2.8792182378733,-0.798100637426423
0.0628205128205128,-2.8792182378733,-0.521386548293733
0.06125,-2.8792182378733,-0.198205612154858
0.0597560975609756,-2.8792182378733,0.166795486289588
0.0583333333333333,-2.8792182378733,0.56897006233898
0.0569767441860465,-2.8792182378733,1.0036714312927
0.0556818181818182,-2.8792182378733,1.46625290845014
0.0544444444444444,-2.8792182378733,1.95206780911067
0.0532608695652174,-2.8792182378733,2.45646944857367
0.0521276595744681,-2.8792182378733,2.97481114213853
0.0510416666666667,-2.8792182378733,3.50244620510462
0.05,-2.8792182378733,4.03472795277133
Inf,-2.75172006627658,-5.68292942770177
2.45,-2.75172006627658,-4.98755858008256
1.225,-2.75172006627658,-4.29814856305183
0.816666666666667,-2.75172006627658,-3.62066020719804
0.6125,-2.75172006627658,-2.96105434310966
0.49,-2.75172006627658,-2.32529180137517
0.408333333333333,-2.75172006627658,-1.71933341258304
0.35,-2.75172006627658,-1.14914000732173
0.30625,-2.75172006627658,-0.620672416179724
0.272222222222222,-2.75172006627658,-0.139891469745489
0.245,-2.75172006627658,0.287242001392504
0.222727272727273,-2.75172006627658,0.654767166645785
0.204166666666667,-2.75172006627658,0.956724802327092
0.188461538461538,-2.75172006627658,1.18880085562835
0.175,-2.75172006627658,1.3514291265223
0.163333333333333,-2.75172006627658,1.4458948202083
0.153125,-2.75172006627658,1.47348314188572
0.144117647058824,-2.75172006627658,1.43547929675391
0.136111111111111,-2.75172006627658,1.33417541840513
0.128947368421053,-2.75172006627658,1.17674019459105
0.1225,-2.75172006627658,0.971816568566844
0.116666666666667,-2.75172006627658,0.728047799047201
0.111363636363636,-2.75172006627658,0.454077144746797
0.106521739130435,-2.75172006627658,0.158547864380308
0.102083333333333,-2.75172006627658,-0.149896783337594
0.098,-2.75172006627658,-0.462613539692228
0.0942307692307692,-2.75172006627658,-0.770959145968919
0.0907407407407407,-2.75172006627658,-1.06629034345299
0.0875,-2.75172006627658,-1.33996387342977
0.0844827586206897,-2.75172006627658,-1.58333647718458
0.0816666666666667,-2.75172006627658,-1.78776489600274
0.0790322580645161,-2.75172006627658,-1.94460587116958
0.0765625,-2.75172006627658,-2.04521614397042
0.0742424242424242,-2.75172006627658,-2.08095245569059
0.0720588235294118,-2.75172006627658,-2.0431715476154
0.07,-2.75172006627658,-1.92323016103019
0.0680555555555555,-2.75172006627658,-1.71248503722028
0.0662162162162162,-2.75172006627658,-1.40351458377562
0.0644736842105263,-2.75172006627658,-0.999130879280184
0.0628205128205128,-2.75172006627658,-0.507250640334101
0.06125,-2.75172006627658,0.0641719026580216
0.0597560975609756,-2.75172006627658,0.707182519291582
0.0583333333333333,-2.75172006627658,1.41382697916197
0.0569767441860465,-2.75172006627658,2.17615105186459
0.0556818181818182,-2.75172006627658,2.98620050699484
0.0544444444444444,-2.75172006627658,3.83602111414809
0.0532608695652174,-2.75172006627658,4.71765864291977
0.0521276595744681,-2.75172006627658,5.62315886290526
0.0510416666666667,-2.75172006627658,6.54456754369996
0.05,-2.75172006627658,7.47393045489926
Inf,-2.62422189467986,-7.882840663016
2.45,-2.62422189467986,-6.95901365823142
1.225,-2.62422189467986,-6.04278902849639
0.816666666666667,-2.62422189467986,-5.14176914886047
0.6125,-2.62422189467986,-4.26355639437321
0.49,-2.62422189467986,-3.41575314008417
0.408333333333333,-2.62422189467986,-2.6059617610429
0.35,-2.62422189467986,-1.84178463229895
0.30625,-2.62422189467986,-1.13082412890189
0.272222222222222,-2.62422189467986,-0.480682625901253
0.245,-2.62422189467986,0.101037501653392
0.222727272727273,-2.62422189467986,0.606733878712495
0.204166666666667,-2.62422189467986,1.02880610738553
0.188461538461538,-2.62422189467986,1.36167803646708
0.175,-2.62422189467986,1.60561535487584
0.163333333333333,-2.62422189467986,1.76193133523713
0.153125,-2.62422189467986,1.83193925017628
0.144117647058824,-2.62422189467986,1.81695237231863
0.136111111111111,-2.62422189467986,1.71962353434133
0.128947368421053,-2.62422189467986,1.54909305818939
0.1225,-2.62422189467986,1.3164625311696
0.116666666666667,-2.62422189467986,1.03283396025796
0.111363636363636,-2.62422189467986,0.709309352430534
0.106521739130435,-2.62422189467986,0.356990714663342
0.102083333333333,-2.62422189467986,-0.0130199460675797
0.098,-2.62422189467986,-0.389620622786193
0.0942307692307692,-2.62422189467986,-0.761709308516463
0.0907407407407407,-2.62422189467986,-1.11818399628236
0.0875,-2.62422189467986,-1.44794267910784
0.0844827586206897,-2.62422189467986,-1.73988335001687
0.0816666666666667,-2.62422189467986,-1.98290400203342
0.0790322580645161,-2.62422189467986,-2.16590262818145
0.0765625,-2.62422189467986,-2.27777722148493
0.0742424242424242,-2.62422189467986,-2.30742577496782
0.0720588235294118,-2.62422189467986,-2.24374628165408
0.07,-2.62422189467986,-2.07563673456769
0.0680555555555555,-2.62422189467986,-1.79199512673261
0.0662162162162162,-2.62422189467986,-1.38328228530173
