"Dshore","theta","omega"
0.245,-2.99777308641163,-0.0159914105075496
0.222727272727273,-2.99777308641163,-0.0415894827314298
0.204166666666667,-2.99777308641163,-0.0466639599147273
0.188461538461538,-2.99777308641163,-0.0300592375978255
0.175,-2.99777308641163,0.00524452518981147
0.163333333333333,-2.99777308641163,0.0547740779304853
0.153125,-2.99777308641163,0.114054149994284
0.144117647058824,-2.99777308641163,0.178609470751294
0.136111111111111,-2.99777308641163,0.243964769571603
0.128947368421053,-2.99777308641163,0.305644775825299
0.1225,-2.99777308641163,0.359174218882467
0.116666666666667,-2.99777308641163,0.400077828113197
0.111363636363636,-2.99777308641163,0.423880332887574
0.106521739130435,-2.99777308641163,0.426435249948961
0.102083333333333,-2.99777308641163,0.407726212683452
0.098,-2.99777308641163,0.370555365218959
0.0942307692307692,-2.99777308641163,0.317779252636044
0.0907407407407407,-2.99777308641163,0.252254420015263
0.0875,-2.99777308641163,0.176837412437179
0.0844827586206897,-2.99777308641163,0.0943847749823479
0.0816666666666667,-2.99777308641163,0.0077530527313297
0.0790322580645161,-2.99777308641163,-0.0802012092353154
0.0765625,-2.99777308641163,-0.166621465837029
0.0742424242424242,-2.99777308641163,-0.248651171993252
0.0720588235294118,-2.99777308641163,-0.323433782623424
0.07,-2.99777308641163,-0.388112752646988
0.0680555555555555,-2.99777308641163,-0.439831536983383
0.0662162162162162,-2.99777308641163,-0.475742636535683
0.0644736842105263,-2.99777308641163,-0.494312532908727
0.0628205128205128,-2.99777308641163,-0.496687113266959
0.06125,-2.99777308641163,-0.484338679066272
0.0597560975609756,-2.99777308641163,-0.458739531762557
0.0583333333333333,-2.99777308641163,-0.421361972811705
0.0569767441860465,-2.99777308641163,-0.37367830366961
0.0556818181818182,-2.99777308641163,-0.317160825792163
0.0544444444444444,-2.99777308641163,-0.253281840635255
0.0532608695652174,-2.99777308641163,-0.183513649654779
0.0521276595744681,-2.99777308641163,-0.109328554306629
0.0510416666666667,-2.99777308641163,-0.0321988560466932
0.05,-2.99777308641163,0.0464031436691349
Inf,-2.87013275751829,-3.32177747230499
2.45,-2.87013275751829,-2.90193156913333
1.225,-2.87013275751829,-2.48496678250548
0.816666666666667,-2.87013275751829,-2.07376422896528
0.6125,-2.87013275751829,-1.67120502505653
0.49,-2.87013275751829,-1.28017028732305
0.408333333333333,-2.87013275751829,-0.903541132308671
0.35,-2.87013275751829,-0.544198676557201
0.30625,-2.87013275751829,-0.20502403661246
0.272222222222222,-2.87013275751829,0.111101670981729
0.245,-2.87013275751829,0.401297329681552
0.222727272727273,-2.87013275751829,0.662681822943187
0.204166666666667,-2.87013275751829,0.892374034222818
0.188461538461538,-2.87013275751829,1.08774917156926
0.175,-2.87013275751829,1.24767516671758
0.163333333333333,-2.87013275751829,1.37155885384155
0.153125,-2.87013275751829,1.45880779623534
0.144117647058824,-2.87013275751829,1.50882955719306
0.136111111111111,-2.87013275751829,1.52103170000888
0.128947368421053,-2.87013275751829,1.49482178797692
0.1225,-2.87013275751829,1.42960738439134
0.116666666666667,-2.87013275751829,1.32479605254627
0.111363636363636,-2.87013275751829,1.17979535573586
0.106521739130435,-2.87013275751829,0.994436610257958
0.102083333333333,-2.87013275751829,0.773874175432443
0.098,-2.87013275751829,0.526895008695551
0.0942307692307692,-2.87013275751829,0.262356181389839
0.0907407407407407,-2.87013275751829,-0.0108852351421401
0.0875,-2.87013275751829,-0.28397216955783
0.0844827586206897,-2.87013275751829,-0.548047550514676
0.0816666666666667,-2.87013275751829,-0.794254306670125
0.0790322580645161,-2.87013275751829,-1.01373536668162
0.0765625,-2.87013275751829,-1.1976336592066
0.0742424242424242,-2.87013275751829,-1.33709211290253
0.0720588235294118,-2.87013275751829,-1.42325365642683
0.07,-2.87013275751829,-1.44726121843696
0.0680555555555555,-2.87013275751829,-1.40025772759036
0.0662162162162162,-2.87013275751829,-1.27341942693937
0.0644736842105263,-2.87013275751829,-1.06276166534862
0.0628205128205128,-2.87013275751829,-0.774167460971653
0.06125,-2.87013275751829,-0.414721944970854
0.0597560975609756,-2.87013275751829,0.00848975149139507
0.0583333333333333,-2.87013275751829,0.488382497252711
0.0569767441860465,-2.87013275751829,1.01787116115071
0.0556818181818182,-2.87013275751829,1.58987061202301
0.0544444444444444,-2.87013275751829,2.19729571870723
0.0532608695652174,-2.87013275751829,2.83306135004098
0.0521276595744681,-2.87013275751829,3.49008237486188
0.0510416666666667,-2.87013275751829,4.16127366200755
0.05,-2.87013275751829,4.8395500803156
Inf,-2.74249242862495,-6.64568527656903
2.45,-2.74249242862495,-5.82987957948539
1.225,-2.74249242862495,-5.02040233062439
0.816666666666667,-2.74249242862495,-4.22358197820863
0.6125,-2.74249242862495,-3.44574697046076
0.49,-2.74249242862495,-2.69322575560341
0.408333333333333,-2.74249242862495,-1.9723467818592
0.35,-2.74249242862495,-1.28943849745076
0.30625,-2.74249242862495,-0.650829350600721
0.272222222222222,-2.74249242862495,-0.0628477895317097
0.245,-2.74249242862495,0.468177737533646
0.222727272727273,-2.74249242862495,0.935918782372717
0.204166666666667,-2.74249242862495,1.33404689676287
0.188461538461538,-2.74249242862495,1.65721966962474
0.175,-2.74249242862495,1.9058369441985
0.163333333333333,-2.74249242862495,2.08237162981491
0.153125,-2.74249242862495,2.18929944060679
0.144117647058824,-2.74249242862495,2.22909609070699
0.136111111111111,-2.74249242862495,2.20423729424835
0.128947368421053,-2.74249242862495,2.11719876536371
0.1225,-2.74249242862495,1.97045621818591
0.116666666666667,-2.74249242862495,1.76648536684779
0.111363636363636,-2.74249242862495,1.50776192548218
0.106521739130435,-2.74249242862495,1.19723995475681
0.102083333333333,-2.74249242862495,0.843882343978377
0.098,-2.74249242862495,0.460752580458398
0.0942307692307692,-2.74249242862495,0.0609932984261405
0.0907407407407407,-2.74249242862495,-0.342252867889131
0.0875,-2.74249242862495,-0.735843284258149
0.0844827586206897,-2.74249242862495,-1.10663531645165
0.0816666666666667,-2.74249242862495,-1.44148633024036
0.0790322580645161,-2.74249242862495,-1.72725369139503
0.0765625,-2.74249242862495,-1.95079476568637
0.0742424242424242,-2.74249242862495,-2.09896691888513
0.0720588235294118,-2.74249242862495,-2.15862751676204
0.07,-2.74249242862495,-2.11663392508784
0.0680555555555555,-2.74249242862495,-1.95984350963325
0.0662162162162162,-2.74249242862495,-1.67516468036558
0.0644736842105263,-2.74249242862495,-1.25692030785339
0.0628205128205128,-2.74249242862495,-0.714552470222593
0.06125,-2.74249242862495,-0.0593451188476107
0.0597560975609756,-2.74249242862495,0.697417794897142
0.0583333333333333,-2.74249242862495,1.54445231963724
0.0569767441860465,-2.74249242862495,2.47047450399827
0.0556818181818182,-2.74249242862495,3.46420039660581
0.0544444444444444,-2.74249242862495,4.51434604608545
0.0532608695652174,-2.74249242862495,5.60962750106276
0.0521276595744681,-2.74249242862495,6.73876081016333
0.0510416666666667,-2.74249242862495,7.89046202201273
0.05,-2.74249242862495,9.05344718523656
Inf,-2.61485209973161,-8.64333397684231
2.45,-2.61485209973161,-7.64191295968325
1.225,-2.61485209973161,-6.6484669889856
0.816666666666667,-2.61485209973161,-5.67097111121079
0.6125,-2.61485209973161,-4.71740037282022
0.49,-2.61485209973161,-3.79572982027531
0.408333333333333,-2.61485209973161,-2.91393450003749
0.35,-2.61485209973161,-2.07998945856816
0.30625,-2.61485209973161,-1.30186974232873
0.272222222222222,-2.61485209973161,-0.587550397780633
0.245,-2.61485209973161,0.0549935286147247
0.222727272727273,-2.61485209973161,0.617786990395925
0.204166666666667,-2.61485209973161,1.09285494110155
0.188461538461538,-2.61485209973161,1.47360884856072
0.175,-2.61485209973161,1.76153464080757
0.163333333333333,-2.61485209973161,1.96103328389429
0.153125,-2.61485209973161,2.0765096878403
0.144117647058824,-2.61485209973161,2.11236876266498
0.136111111111111,-2.61485209973161,2.07301541838778
0.128947368421053,-2.61485209973161,1.96285456502808
0.1225,-2.61485209973161,1.78629111260531
0.116666666666667,-2.61485209973161,1.54772997113888
0.111363636363636,-2.61485209973161,1.2515760506482
0.106521739130435,-2.61485209973161,0.902711801673622
0.102083333333333,-2.61485209973161,0.512018378517869
0.098,-2.61485209973161,0.0944706239806037
0.0942307692307692,-2.61485209973161,-0.334877605583321
0.0907407407407407,-2.61485209973161,-0.760972453819055
0.0875,-2.61485209973161,-1.16876006437175
0.0844827586206897,-2.61485209973161,-1.54318658088655
0.0816666666666667,-2.61485209973161,-1.8691981470086
0.0790322580645161,-2.61485209973161,-2.13174090638306
0.0765625,-2.61485209973161,-2.31576100265507
0.0742424242424242,-2.61485209973161,-2.40620457946979
0.0720588235294118,-2.61485209973161,-2.38801778047235
0.07,-2.61485209973161,-2.24614674930792
0.0680555555555555,-2.61485209973161,-1.96553762962163
0.0662162162162162,-2.61485209973161,-1.53119627027373
0.0644736842105263,-2.61485209973161,-0.936801043049343
0.0628205128205128,-2.61485209973161,-0.193714906812729
0.06125,-2.61485209973161,0.684544783071366
0.0597560975609756,-2.61485209973161,1.68446067123819
0.0583333333333333,-2.61485209973161,2.792515402323
0.0569767441860465,-2.61485209973161,3.99519162096105
0.0556818181818182,-2.61485209973161,5.27897197178758
0.0544444444444444,-2.61485209973161,6.63033909943785
0.0532608695652174,-2.61485209973161,8.03577564854712
0.0521276595744681,-2.61485209973161,9.48176426375063
0.0510416666666667,-2.61485209973161,10.9547875896836
0.05,-2.61485209973161,12.4413282709814
Inf,-2.48721177083827,-9.73340804029832
2.45,-2.48721177083827,-8.68491717879476
1.225,-2.48721177083827,-7.64483126923642
0.816666666666667,-2.48721177083827,-6.62155526356852
0.6125,-2.48721177083827,-5.62349411373628
0.49,-2.48721177083827,-4.65905277168493
0.408333333333333,-2.48721177083827,-3.73663618935967
0.35,-2.48721177083827,-2.86464931870574
0.30625,-2.48721177083827,-2.05149711166835
0.272222222222222,-2.48721177083827,-1.30558452019273
0.245,-2.48721177083827,-0.635316496224086
0.222727272727273,-2.48721177083827,-0.0490979917076475
0.204166666666667,-2.48721177083827,0.444666041411366
0.188461538461538,-2.48721177083827,0.839125435756356
0.175,-2.48721177083827,1.13648441755672
0.163333333333333,-2.48721177083827,1.34221602617877
0.153125,-2.48721177083827,1.46179772360417
0.144117647058824,-2.48721177083827,1.50070697181456
0.136111111111111,-2.48721177083827,1.46442123279162
0.128947368421053,-2.48721177083827,1.35841796851701
0.1225,-2.48721177083827,1.18817464097239
0.116666666666667,-2.48721177083827,0.959168712139415
0.111363636363636,-2.48721177083827,0.676877643999754
0.106521739130435,-2.48721177083827,0.347222874680498
0.102083333333333,-2.48721177083827,-0.018297078349827
0.098,-2.48721177083827,-0.40437773779357
0.0942307692307692,-2.48721177083827,-0.795641166338409
0.0907407407407407,-2.48721177083827,-1.17670942667203
0.0875,-2.48721177083827,-1.53220458148211
0.0844827586206897,-2.48721177083827,-1.84674869345633
0.0816666666666667,-2.48721177083827,-2.10496382528238
0.0790322580645161,-2.48721177083827,-2.29147203964793
0.0765625,-2.48721177083827,-2.39089539924067
0.0742424242424242,-2.48721177083827,-2.38785596674828
0.0720588235294118,-2.48721177083827,-2.26697580485844
0.07,-2.48721177083827,-2.01287697625884
0.0680555555555555,-2.48721177083827,-1.61018154363715
0.0662162162162162,-2.48721177083827,-1.04357373416595
0.0644736842105263,-2.48721177083827,-0.306767520904789
0.0628205128205128,-2.48721177083827,0.588110104312006
0.06125,-2.48721177083827,1.62668901312484
0.0597560975609756,-2.48721177083827,2.7945990771741
0.0583333333333333,-2.48721177083827,4.07747016810019
0.0569767441860465,-2.48721177083827,5.46093215754351
0.0556818181818182,-2.48721177083827,6.93061491714445
0.0544444444444444,-2.48721177083827,8.47214831854341
0.0532608695652174,-2.48721177083827,10.0711622333808
0.0521276595744681,-2.48721177083827,11.713286533297
0.0510416666666667,-2.48721177083827,13.3841510899324
0.05,-2.48721177083827,15.0693857749274
Inf,-2.35957144194494,-10.6712333933265
2.45,-2.35957144194494,-9.58698536064806
1.225,-2.35957144194494,-8.51140267736477
0.816666666666667,-2.35957144194494,-7.45315069287171
0.6125,-2.35957144194494,-6.42089475656403
0.49,-2.35957144194494,-5.42330021783683
0.408333333333333,-2.35957144194494,-4.46903242608525
0.35,-2.35957144194494,-3.5667567307044
0.30625,-2.35957144194494,-2.7251384810894
0.272222222222222,-2.35957144194494,-1.95284302663539
0.245,-2.35957144194494,-1.25853571673748
0.222727272727273,-2.35957144194494,-0.650881900790787
0.204166666666667,-2.35957144194494,-0.138546928190444
0.188461538461538,-2.35957144194494,0.271472733922223
0.175,-2.35957144194494,0.581899467636107
0.163333333333333,-2.35957144194494,0.79896434964978
0.153125,-2.35957144194494,0.928903203830288
0.144117647058824,-2.35957144194494,0.97795185404468
0.136111111111111,-2.35957144194494,0.952346124160002
0.128947368421053,-2.35957144194494,0.858321838043302
0.1225,-2.35957144194494,0.702114819561627
0.116666666666667,-2.35957144194494,0.489960892582024
0.111363636363636,-2.35957144194494,0.22809588097154
0.106521739130435,-2.35957144194494,-0.0768280662848894
0.102083333333333,-2.35957144194494,-0.412929063789253
0.098,-2.35957144194494,-0.764756303148813
0.0942307692307692,-2.35957144194494,-1.11679009107784
0.0907407407407407,-2.35957144194494,-1.45351073429062
0.0875,-2.35957144194494,-1.75939853950142
0.0844827586206897,-2.35957144194494,-2.01893381342452
0.0816666666666667,-2.35957144194494,-2.2165968627742
0.0790322580645161,-2.35957144194494,-2.33686799426472
0.0765625,-2.35957144194494,-2.36422751461037
0.0742424242424242,-2.35957144194494,-2.28315573052542
0.0720588235294118,-2.35957144194494,-2.07813294872415
0.07,-2.35957144194494,-1.73363947592083
0.0680555555555555,-2.35957144194494,-1.23415561882974
0.0662162162162162,-2.35957144194494,-0.564225279961517
0.0644736842105263,-2.35957144194494,0.282369986134364
0.0628205128205128,-2.35957144194494,1.29301165401743
0.06125,-2.35957144194494,2.45278641443431
0.0597560975609756,-2.35957144194494,3.74678095813162
0.0583333333333333,-2.35957144194494,5.16008197585598
0.0569767441860465,-2.35957144194494,6.67777615835401
0.0556818181818182,-2.35957144194494,8.28495019637233
0.0544444444444444,-2.35957144194494,9.96669078065755
0.0532608695652174,-2.35957144194494,11.7080846019563
0.0521276595744681,-2.35957144194494,13.4942183510152
0.0510416666666667,-2.35957144194494,15.3101787185808
0.05,-2.35957144194494,17.1410523953999
Inf,-2.2319311130516,-11.8231477565596
2.45,-2.2319311130516,-10.6533611399583
1.225,-2.2319311130516,-9.49284211953758
0.816666666666667,-2.2319311130516,-8.35085829147787
0.6125,-2.2319311130516,-7.23667725195975
0.49,-2.2319311130516,-6.15956659716377
0.408333333333333,-2.2319311130516,-5.12879392327045
0.35,-2.2319311130516,-4.15362682646033
0.30625,-2.2319311130516,-3.24333290291392
0.272222222222222,-2.2319311130516,-2.40717974881178
0.245,-2.2319311130516,-1.65443496033442
0.222727272727273,-2.2319311130516,-0.994366133662385
0.204166666666667,-2.2319311130516,-0.436240864976202
0.188461538461538,-2.2319311130516,0.012490739745012
0.175,-2.2319311130516,0.354962852235469
0.163333333333333,-2.2319311130516,0.598130775443621
0.153125,-2.2319311130516,0.748954982204631
0.144117647058824,-2.2319311130516,0.814395945353663
0.136111111111111,-2.2319311130516,0.801414137725879
0.128947368421053,-2.2319311130516,0.716970032156444
0.1225,-2.2319311130516,0.56802410148052
0.116666666666667,-2.2319311130516,0.361536818533273
0.111363636363636,-2.2319311130516,0.104468656149864
0.106521739130435,-2.2319311130516,-0.19580660624102
0.102083333333333,-2.2319311130516,-0.526723370487685
0.098,-2.2319311130516,-0.872172991569256
0.0942307692307692,-2.2319311130516,-1.21597843901502
0.0907407407407407,-2.2319311130516,-1.54196268235425
0.0875,-2.2319311130516,-1.83394869111626
0.0844827586206897,-2.2319311130516,-2.07575943483031
0.0816666666666667,-2.2319311130516,-2.2512178830257
0.0790322580645161,-2.2319311130516,-2.34414700523172
0.0765625,-2.2319311130516,-2.33836977097765
0.0742424242424242,-2.2319311130516,-2.21770914979277
0.0720588235294118,-2.2319311130516,-1.96598811120638
0.07,-2.2319311130516,-1.56702962474777
0.0680555555555555,-2.2319311130516,-1.00465665994621
0.0662162162162162,-2.2319311130516,-0.262758793390924
0.0644736842105263,-2.2319311130516,0.66509934308708
0.0628205128205128,-2.2319311130516,1.76562421542144
0.06125,-2.2319311130516,3.02311884762522
0.0597560975609756,-2.2319311130516,4.42188626371148
0.0583333333333333,-2.2319311130516,5.94622948769328
0.0569767441860465,-2.2319311130516,7.58045154358367
0.0556818181818182,-2.2319311130516,9.3088554553957
0.0544444444444444,-2.2319311130516,11.1157442471425
0.0532608695652174,-2.2319311130516,12.985420942837
0.0521276595744681,-2.2319311130516,14.9021885664923
0.0510416666666667,-2.2319311130516,16.8503501421216
0.05,-2.2319311130516,18.8142086937377
Inf,-2.10429078415826,-13.1090508151248
2.45,-2.10429078415826,-11.8187476154321
1.225,-2.10429078415826,-10.5385525044549
0.816666666666667,-2.10429078415826,-9.27857357090868
0.6125,-2.10429078415826,-8.04891890350889
0.49,-2.10429078415826,-6.85969659097105
0.408333333333333,-2.10429078415826,-5.72101472201061
0.35,-2.10429078415826,-4.64298138534308
0.30625,-2.10429078415826,-3.63570466968393
0.272222222222222,-2.10429078415826,-2.70929266374866
0.245,-2.10429078415826,-1.87385345625273
0.222727272727273,-2.10429078415826,-1.13949513591163
0.204166666666667,-2.10429078415826,-0.516325791440856
0.188461538461538,-2.10429078415826,-0.0124667869584956
0.175,-2.10429078415826,0.375530339137577
0.163333333333333,-2.10429078415826,0.655290981765144
0.153125,-2.10429078415826,0.834446187119272
0.144117647058824,-2.10429078415826,0.920627001395028
0.136111111111111,-2.10429078415826,0.921464470787481
0.128947368421053,-2.10429078415826,0.844589641491697
0.1225,-2.10429078415826,0.697633559702746
0.116666666666667,-2.10429078415826,0.488227271615694
0.111363636363636,-2.10429078415826,0.224001823425609
0.106521739130435,-2.10429078415826,-0.0869809919445887
0.102083333333333,-2.10429078415826,-0.431248485734414
0.098,-2.10429078415826,-0.791635417771326
0.0942307692307692,-2.10429078415826,-1.15090527679925
0.0907407407407407,-2.10429078415826,-1.49182155156213
0.0875,-2.10429078415826,-1.79714773080388
0.0844827586206897,-2.10429078415826,-2.04964730326845
0.0816666666666667,-2.10429078415826,-2.23208375769975
0.0790322580645161,-2.10429078415826,-2.32722058284172
0.0765625,-2.10429078415826,-2.3178212674383
0.0742424242424242,-2.10429078415826,-2.1866493002334
0.0720588235294118,-2.10429078415826,-1.91646816997097
0.07,-2.10429078415826,-1.49004136539493
0.0680555555555555,-2.10429078415826,-0.890132375249222
0.0662162162162162,-2.10429078415826,-0.0995755491852536
0.0644736842105263,-2.10429078415826,0.888501812291174
0.0628205128205128,-2.10429078415826,2.05998352374858
0.06125,-2.10429078415826,3.39819646246143
0.0597560975609756,-2.10429078415826,4.88646750570418
0.0583333333333333,-2.10429078415826,6.50812353075128
0.0569767441860465,-2.10429078415826,8.24649141487719
0.0556818181818182,-2.10429078415826,10.0848980353564
0.0544444444444444,-2.10429078415826,12.0066702694633
0.0532608695652174,-2.10429078415826,13.9951349944723
0.0521276595744681,-2.10429078415826,16.033619087658
0.0510416666666667,-2.10429078415826,18.1054494262948
0.05,-2.10429078415826,20.1939528876572
Inf,-1.97665045526492,-14.4244289791641
2.45,-1.97665045526492,-12.9975850334221
1.225,-1.97665045526492,-11.5817906822145
0.816666666666667,-1.97665045526492,-10.1880955200759
0.6125,-1.97665045526492,-8.82754914154071
0.49,-1.97665045526492,-7.51120114114355
0.408333333333333,-1.97665045526492,-6.25010111341883
0.35,-1.97665045526492,-5.05529865290107
0.30625,-1.97665045526492,-3.93784335412475
0.272222222222222,-1.97665045526492,-2.90878481162436
0.245,-1.97665045526492,-1.9791726199344
0.222727272727273,-1.97665045526492,-1.16005637358935
0.204166666666667,-1.97665045526492,-0.462485667123711
0.188461538461538,-1.97665045526492,0.10464699774071
0.175,-1.97665045526492,0.545011095883162
0.163333333333333,-1.97665045526492,0.866811221366558
0.153125,-1.97665045526492,1.07825810414684
0.144117647058824,-1.97665045526492,1.18756247417994
0.136111111111111,-1.97665045526492,1.20293506142181
0.128947368421053,-1.97665045526492,1.13258659582839
0.1225,-1.97665045526492,0.984727807355625
0.116666666666667,-1.97665045526492,0.767569425959456
0.111363636363636,-1.97665045526492,0.489322181595826
0.106521739130435,-1.97665045526492,0.15866002400307
0.102083333333333,-1.97665045526492,-0.209924285629645
0.098,-1.97665045526492,-0.597967061319138
0.0942307692307692,-1.97665045526492,-0.986927973027447
0.0907407407407407,-1.97665045526492,-1.35826669071662
0.0875,-1.97665045526492,-1.69344288434869
0.0844827586206897,-1.97665045526492,-1.97391622388572
0.0816666666666667,-1.97665045526492,-2.18114637928973
0.0790322580645161,-1.97665045526492,-2.29659302052277
0.0765625,-1.97665045526492,-2.3017158175469
0.0742424242424242,-1.97665045526492,-2.17797444032414
0.0720588235294118,-1.97665045526492,-1.90682855881654
0.07,-1.97665045526492,-1.46973784298614
0.0680555555555555,-1.97665045526492,-0.848161962794999
0.0662162162162162,-1.97665045526492,-0.0236364471147608
0.0644736842105263,-1.97665045526492,1.01128423602147
0.0628205128205128,-1.97665045526492,2.24157633359764
0.06125,-1.97665045526492,3.64947880793739
0.0597560975609756,-1.97665045526492,5.21723062136438
0.0583333333333333,-1.97665045526492,6.92707073620223
0.0569767441860465,-1.97665045526492,8.76123811477458
0.0556818181818182,-1.97665045526492,10.7019717194051
0.0544444444444444,-1.97665045526492,12.7315105124174
0.0532608695652174,-1.97665045526492,14.8320934561351
0.0521276595744681,-1.97665045526492,16.9859595128819
0.0510416666666667,-1.97665045526492,19.1753476449815
0.05,-1.97665045526492,21.3824968147574
Inf,-1.84901012637158,-15.6651048567755
2.45,-1.84901012637158,-14.1045897114231
1.225,-1.84901012637158,-12.5560298837677
0.816666666666667,-1.84901012637158,-11.0313806915063
0.6125,-1.84901012637158,-9.54259745233608
0.49,-1.84901012637158,-8.10163548395395
0.408333333333333,-1.84901012637158,-6.72045010405696
0.35,-1.84901012637158,-5.41099663034215
0.30625,-1.84901012637158,-4.18523038050655
0.272222222222222,-1.84901012637158,-3.0551066722472
0.245,-1.84901012637158,-2.03258082326112
0.222727272727273,-1.84901012637158,-1.12960815124533
0.204166666666667,-1.84901012637158,-0.358143973896878
0.188461538461538,-1.84901012637158,0.27216555635387
0.175,-1.84901012637158,0.76512186794891
0.163333333333333,-1.84901012637158,1.1293812289725
0.153125,-1.84901012637158,1.37360647597502
0.144117647058824,-1.84901012637158,1.50646044550687
0.136111111111111,-1.84901012637158,1.53660597411842
0.128947368421053,-1.84901012637158,1.47270589836007
0.1225,-1.84901012637158,1.3234230547822
0.116666666666667,-1.84901012637158,1.09742027993519
0.111363636363636,-1.84901012637158,0.803360410369451
0.106521739130435,-1.84901012637158,0.450411599040724
0.102083333333333,-1.84901012637158,0.0540896140059462
0.098,-1.84901012637158,-0.365757981018113
0.0942307692307692,-1.84901012637158,-0.789200012979059
0.0907407407407407,-1.84901012637158,-1.19630530882451
0.0875,-1.84901012637158,-1.56714269550206
0.0844827586206897,-1.84901012637158,-1.88178099995934
0.0816666666666667,-1.84901012637158,-2.12028904914395
0.0790322580645161,-1.84901012637158,-2.26273567000349
0.0765625,-1.84901012637158,-2.28918968948559
0.0742424242424242,-1.84901012637158,-2.17971993453785
0.0720588235294118,-1.84901012637158,-1.91439523210788
0.07,-1.84901012637158,-1.47328440914329
0.0680555555555555,-1.84901012637158,-0.836456292591695
0.0662162162162162,-1.84901012637158,0.0159391864067471
0.0644736842105263,-1.84901012637158,1.09197125029603
0.0628205128205128,-1.84901012637158,2.37568619230893
0.06125,-1.84901012637158,3.84820375079785
0.0597560975609756,-1.84901012637158,5.49064366411518
0.0583333333333333,-1.84901012637158,7.28412567061333
0.0569767441860465,-1.84901012637158,9.20976950864469
0.0556818181818182,-1.84901012637158,11.2486949165617
0.0544444444444444,-1.84901012637158,13.3820216327166
0.0532608695652174,-1.84901012637158,15.590869395462
0.0521276595744681,-1.84901012637158,17.8563579431502
0.0510416666666667,-1.84901012637158,20.1596070141336
0.05,-1.84901012637158,22.4817363467646
Inf,-1.72136979747825,-16.7621229152979
2.45,-1.72136979747825,-15.0834006261825
1.225,-1.72136979747825,-13.4174125319713
0.816666666666667,-1.72136979747825,-11.7768928275685
0.6125,-1.72136979747825,-10.1745757078784
0.49,-1.72136979747825,-8.62319536780521
0.408333333333333,-1.72136979747825,-7.1354860022531
0.35,-1.72136979747825,-5.72418180612632
0.30625,-1.72136979747825,-4.40201697432909
0.272222222222222,-1.72136979747825,-3.18172570176564
0.245,-1.72136979747825,-2.07604218334017
0.222727272727273,-1.72136979747825,-1.09770061395693
0.204166666666667,-1.72136979747825,-0.259435188520119
0.188461538461538,-1.72136979747825,0.428450015721316
0.175,-1.72136979747825,0.969802876846471
