"Dshore","theta","omega"
0.153125,-2.94096161013705,0.359377512669838
0.144117647058824,-2.94096161013705,0.436705971220804
0.136111111111111,-2.94096161013705,0.495525812980627
0.128947368421053,-2.94096161013705,0.53634868400374
0.1225,-2.94096161013705,0.559686230344574
0.116666666666667,-2.94096161013705,0.566050098057559
0.111363636363636,-2.94096161013705,0.55595193319713
0.106521739130435,-2.94096161013705,0.529903381817716
0.102083333333333,-2.94096161013705,0.488416089973749
0.098,-2.94096161013705,0.432001703719662
0.0942307692307692,-2.94096161013705,0.361171869109885
0.0907407407407407,-2.94096161013705,0.27643823219885
0.0875,-2.94096161013705,0.178312439040989
0.0844827586206897,-2.94096161013705,0.0673061356907335
0.0816666666666667,-2.94096161013705,-0.056069031797485
0.0790322580645161,-2.94096161013705,-0.191301417369235
0.0765625,-2.94096161013705,-0.337879374970085
0.0742424242424242,-2.94096161013705,-0.494872306101464
0.0720588235294118,-2.94096161013705,-0.653964215796515
0.07,-2.94096161013705,-0.800522444285803
0.0680555555555555,-2.94096161013705,-0.919710764205302
0.0662162162162162,-2.94096161013705,-0.996692948190984
0.0644736842105263,-2.94096161013705,-1.01840357028609
0.0628205128205128,-2.94096161013705,-0.984403398579432
0.06125,-2.94096161013705,-0.899736760528356
0.0597560975609756,-2.94096161013705,-0.769470302767307
0.0583333333333333,-2.94096161013705,-0.598670671930726
0.0569767441860465,-2.94096161013705,-0.392404514653056
0.0556818181818182,-2.94096161013705,-0.155738477568737
0.0544444444444444,-2.94096161013705,0.106260792687789
0.0532608695652174,-2.94096161013705,0.38852664948208
0.0521276595744681,-2.94096161013705,0.685992446179696
0.0510416666666667,-2.94096161013705,0.993591536146195
0.05,-2.94096161013705,1.30625727274713
Inf,-2.81452461328207,-5.03483979481076
2.45,-2.81452461328207,-4.3931050557558
1.225,-2.81452461328207,-3.75679893197923
0.816666666666667,-2.81452461328207,-3.13135003875944
0.6125,-2.81452461328207,-2.52218699137481
0.49,-2.81452461328207,-1.93473840510372
0.408333333333333,-2.81452461328207,-1.37443289522458
0.35,-2.81452461328207,-0.846699077015756
0.30625,-2.81452461328207,-0.356965565755646
0.272222222222222,-2.81452461328207,0.0893390232773659
0.245,-2.81452461328207,0.48678607480489
0.222727272727273,-2.81452461328207,0.829946973548541
0.204166666666667,-2.81452461328207,1.11339310422993
0.188461538461538,-2.81452461328207,1.33169585157067
0.175,-2.81452461328207,1.48107742903571
0.163333333333333,-2.81452461328207,1.56540896592796
0.153125,-2.81452461328207,1.59077533193491
0.144117647058824,-2.81452461328207,1.56326162153509
0.136111111111111,-2.81452461328207,1.48895292920704
0.128947368421053,-2.81452461328207,1.37393434942929
0.1225,-2.81452461328207,1.22429097668039
0.116666666666667,-2.81452461328207,1.04610790543886
0.111363636363636,-2.81452461328207,0.845470230183257
0.106521739130435,-2.81452461328207,0.628463045392104
0.102083333333333,-2.81452461328207,0.40117144554394
0.098,-2.81452461328207,0.169680525117307
0.0942307692307692,-2.81452461328207,-0.0599246214092616
0.0907407407407407,-2.81452461328207,-0.281558899557227
0.0875,-2.81452461328207,-0.489137214848053
0.0844827586206897,-2.81452461328207,-0.676574472803202
0.0816666666666667,-2.81452461328207,-0.837785578944135
0.0790322580645161,-2.81452461328207,-0.966685438792318
0.0765625,-2.81452461328207,-1.05718895786921
0.0742424242424242,-2.81452461328207,-1.103511079601
0.0720588235294118,-2.81452461328207,-1.10515588920766
0.07,-2.81452461328207,-1.06615122848036
0.0680555555555555,-2.81452461328207,-0.99067072662701
0.0662162162162162,-2.81452461328207,-0.882888012855501
0.0644736842105263,-2.81452461328207,-0.746811332807112
0.0628205128205128,-2.81452461328207,-0.585269711802052
0.06125,-2.81452461328207,-0.400580039467394
0.0597560975609756,-2.81452461328207,-0.195057120936097
0.0583333333333333,-2.81452461328207,0.0289842386588766
0.0569767441860465,-2.81452461328207,0.269229234184569
0.0556818181818182,-2.81452461328207,0.523363060508021
0.0544444444444444,-2.81452461328207,0.78907091249627
0.0532608695652174,-2.81452461328207,1.06403798501636
0.0521276595744681,-2.81452461328207,1.34594947293533
0.0510416666666667,-2.81452461328207,1.63249057112022
0.05,-2.81452461328207,1.92134647443806
Inf,-2.68808761642708,-7.0864242637442
2.45,-2.68808761642708,-6.1427095989769
1.225,-2.68808761642708,-5.20757379502744
0.816666666666667,-2.68808761642708,-4.28959571271365
0.6125,-2.68808761642708,-3.39735421285339
0.49,-2.68808761642708,-2.53942815626447
0.408333333333333,-2.68808761642708,-1.72439640376473
0.35,-2.68808761642708,-0.960837816172023
0.30625,-2.68808761642708,-0.25733125430418
0.272222222222222,-2.68808761642708,0.377544421020968
0.245,-2.68808761642708,0.935210348985576
0.222727272727273,-2.68808761642708,1.40708766877181
0.204166666666667,-2.68808761642708,1.78459751956183
0.188461538461538,-2.68808761642708,2.0591610405378
0.175,-2.68808761642708,2.22497904582615
0.163333333333333,-2.68808761642708,2.28913163808741
0.153125,-2.68808761642708,2.26242642878935
0.144117647058824,-2.68808761642708,2.15567140790423
0.136111111111111,-2.68808761642708,1.97967456540434
0.128947368421053,-2.68808761642708,1.74524389126194
0.1225,-2.68808761642708,1.46318737544929
0.116666666666667,-2.68808761642708,1.14431300793867
0.111363636363636,-2.68808761642708,0.799428778702344
0.106521739130435,-2.68808761642708,0.439342677712583
0.102083333333333,-2.68808761642708,0.0748626949416555
0.098,-2.68808761642708,-0.283203179638168
0.0942307692307692,-2.68808761642708,-0.624046956054621
0.0907407407407407,-2.68808761642708,-0.936860644335432
0.0875,-2.68808761642708,-1.21083625450833
0.0844827586206897,-2.68808761642708,-1.43516579660106
0.0816666666666667,-2.68808761642708,-1.59904128064133
0.0790322580645161,-2.68808761642708,-1.69165471665689
0.0765625,-2.68808761642708,-1.70219811467547
0.0742424242424242,-2.68808761642708,-1.62082419369996
0.0720588235294118,-2.68808761642708,-1.45462128624157
0.07,-2.68808761642708,-1.2251626064583
0.0680555555555555,-2.68808761642708,-0.954488173793368
0.0662162162162162,-2.68808761642708,-0.66463800769001
0.0644736842105263,-2.68808761642708,-0.375638260363089
0.0628205128205128,-2.68808761642708,-0.0931557785159467
0.06125,-2.68808761642708,0.18337884127852
0.0597560975609756,-2.68808761642708,0.454560385225578
0.0583333333333333,-2.68808761642708,0.720983639530495
0.0569767441860465,-2.68808761642708,0.98324339039854
0.0556818181818182,-2.68808761642708,1.24193442403498
0.0544444444444444,-2.68808761642708,1.49765152664508
0.0532608695652174,-2.68808761642708,1.75098948443411
0.0521276595744681,-2.68808761642708,2.00254308360734
0.0510416666666667,-2.68808761642708,2.25290711037003
0.05,-2.68808761642708,2.50267635092745
Inf,-2.56165061957209,-9.211199752685
2.45,-2.56165061957209,-8.05327319462253
1.225,-2.56165061957209,-6.90605861883571
0.816666666666667,-2.56165061957209,-5.78026800760021
0.6125,-2.56165061957209,-4.68661334319169
0.49,-2.56165061957209,-3.6358066078858
0.408333333333333,-2.56165061957209,-2.63855978395821
0.35,-2.56165061957209,-1.70558485368456
0.30625,-2.56165061957209,-0.847593799340528
0.272222222222222,-2.56165061957209,-0.0752986032017588
0.245,-2.56165061957209,0.600588752456081
0.222727272727273,-2.56165061957209,1.16935628535734
0.204166666666667,-2.56165061957209,1.62029201322635
0.188461538461538,-2.56165061957209,1.94268395378745
0.175,-2.56165061957209,2.12940555122499
0.163333333333333,-2.56165061957209,2.18994289070529
0.153125,-2.56165061957209,2.13859006875406
0.144117647058824,-2.56165061957209,1.98964167011958
0.136111111111111,-2.56165061957209,1.7573922795501
0.128947368421053,-2.56165061957209,1.45613648179389
0.1225,-2.56165061957209,1.10016886159921
0.116666666666667,-2.56165061957209,0.703784003714315
0.111363636363636,-2.56165061957209,0.281276492887484
0.106521739130435,-2.56165061957209,-0.153059086133029
0.102083333333333,-2.56165061957209,-0.584928148598957
0.098,-2.56165061957209,-1.00003610976203
0.0942307692307692,-2.56165061957209,-1.384088384874
0.0907407407407407,-2.56165061957209,-1.72279038918659
0.0875,-2.56165061957209,-2.00184753795155
0.0844827586206897,-2.56165061957209,-2.2069652464206
0.0816666666666667,-2.56165061957209,-2.32384892984548
0.0790322580645161,-2.56165061957209,-2.33820400347794
0.0765625,-2.56165061957209,-2.2357358825697
0.0742424242424242,-2.56165061957209,-2.00368318773797
0.0720588235294118,-2.56165061957209,-1.65631225992858
0.07,-2.56165061957209,-1.23100601215323
0.0680555555555555,-2.56165061957209,-0.765892336794491
0.0662162162162162,-2.56165061957209,-0.299099126234921
0.0644736842105263,-2.56165061957209,0.134966829449551
0.0628205128205128,-2.56165061957209,0.528430998173166
0.06125,-2.56165061957209,0.884941814418387
0.0597560975609756,-2.56165061957209,1.20819461343305
0.0583333333333333,-2.56165061957209,1.501884730465
0.0569767441860465,-2.56165061957209,1.76970750076208
0.0556818181818182,-2.56165061957209,2.01535825957211
0.0544444444444444,-2.56165061957209,2.24253234214295
0.0532608695652174,-2.56165061957209,2.45492508372243
0.0521276595744681,-2.56165061957209,2.6562318195584
0.0510416666666667,-2.56165061957209,2.85014788489868
0.05,-2.56165061957209,3.04036861499113
Inf,-2.4352136227171,-11.2751580789197
2.45,-2.4352136227171,-9.97395770456614
1.225,-2.4352136227171,-8.68475447431809
0.816666666666667,-2.4352136227171,-7.41954553228105
0.6125,-2.4352136227171,-6.19032802256054
0.49,-2.4352136227171,-5.00909908926204
0.408333333333333,-2.4352136227171,-3.88785587649107
0.35,-2.4352136227171,-2.83859552835314
0.30625,-2.4352136227171,-1.87331518895375
0.272222222222222,-2.4352136227171,-1.0040120023984
0.245,-2.4352136227171,-0.242683112792601
0.222727272727273,-2.4352136227171,0.398674335758138
0.204166666666667,-2.4352136227171,0.908063199148316
0.188461538461538,-2.4352136227171,1.27348633327242
0.175,-2.4352136227171,1.48705105593172
0.163333333333333,-2.4352136227171,1.55988221403941
0.153125,-2.4352136227171,1.50860868581209
0.144117647058824,-2.4352136227171,1.34985990836524
0.136111111111111,-2.4352136227171,1.10026531881436
0.128947368421053,-2.4352136227171,0.776454354274944
0.1225,-2.4352136227171,0.395056451862479
0.116666666666667,-2.4352136227171,-0.0272989513075393
0.111363636363636,-2.4352136227171,-0.473982418119621
0.106521739130435,-2.4352136227171,-0.928364511458274
0.102083333333333,-2.4352136227171,-1.37381579420801
0.098,-2.4352136227171,-1.79370682925332
0.0942307692307692,-2.4352136227171,-2.17140817947874
0.0907407407407407,-2.4352136227171,-2.49029040776875
0.0875,-2.4352136227171,-2.73372407700789
0.0844827586206897,-2.4352136227171,-2.88507975008063
0.0816666666666667,-2.4352136227171,-2.92772798987151
0.0790322580645161,-2.4352136227171,-2.84503935926502
0.0765625,-2.4352136227171,-2.62038442114567
0.0742424242424242,-2.4352136227171,-2.23911313199662
0.0720588235294118,-2.4352136227171,-1.72146868426919
0.07,-2.4352136227171,-1.11753814899785
0.0680555555555555,-2.4352136227171,-0.478370377961586
0.0662162162162162,-2.4352136227171,0.144985777060635
0.0644736842105263,-2.4352136227171,0.706599636991261
0.0628205128205128,-2.4352136227171,1.19703419246721
0.06125,-2.4352136227171,1.62270164440473
0.0597560975609756,-2.4352136227171,1.99007870315767
0.0583333333333333,-2.4352136227171,2.30564207907987
0.0569767441860465,-2.4352136227171,2.57586848252517
0.0556818181818182,-2.4352136227171,2.80723462384742
0.0544444444444444,-2.4352136227171,3.00621721340045
0.0532608695652174,-2.4352136227171,3.17929296153811
0.0521276595744681,-2.4352136227171,3.33293857861424
0.0510416666666667,-2.4352136227171,3.47363077498269
0.05,-2.4352136227171,3.60784626099729
Inf,-2.30877662586212,-13.05787917183
2.45,-2.30877662586212,-11.6401802810122
1.225,-2.30877662586212,-10.2353873132065
0.816666666666667,-2.30877662586212,-8.85640619142508
0.6125,-2.30877662586212,-7.51614283868
0.49,-2.30877662586212,-6.22750317798338
0.408333333333333,-2.30877662586212,-5.00339313234733
0.35,-2.30877662586212,-3.85671862478399
0.30625,-2.30877662586212,-2.80038557830546
0.272222222222222,-2.30877662586212,-1.84729991592386
0.245,-2.30877662586212,-1.01036756065131
0.222727272727273,-2.30877662586212,-0.302494435499932
0.204166666666667,-2.30877662586212,0.263413536518171
0.188461538461538,-2.30877662586212,0.674450432390876
0.175,-2.30877662586212,0.922170184934979
0.163333333333333,-2.30877662586212,1.01879093094531
0.153125,-2.30877662586212,0.982511417257309
0.144117647058824,-2.30877662586212,0.831530997998832
0.136111111111111,-2.30877662586212,0.584049027297724
0.128947368421053,-2.30877662586212,0.258264859281833
0.1225,-2.30877662586212,-0.127622151920998
0.116666666666667,-2.30877662586212,-0.555412652182921
0.111363636363636,-2.30877662586212,-1.00690728737609
0.106521739130435,-2.30877662586212,-1.46390670337266
0.102083333333333,-2.30877662586212,-1.90821154604477
0.098,-2.30877662586212,-2.32162246126459
0.0942307692307692,-2.30877662586212,-2.68594009490428
0.0907407407407407,-2.30877662586212,-2.98296509283597
0.0875,-2.30877662586212,-3.19449810093182
0.0844827586206897,-2.30877662586212,-3.30233976506399
0.0816666666666667,-2.30877662586212,-3.28829073110464
0.0790322580645161,-2.30877662586212,-3.1341516449259
0.0765625,-2.30877662586212,-2.82172315239995
0.0742424242424242,-2.30877662586212,-2.33506484259801
0.0720588235294118,-2.30877662586212,-1.69805750949884
0.07,-2.30877662586212,-0.96864067426204
0.0680555555555555,-2.30877662586212,-0.205851471009685
0.0662162162162162,-2.30877662586212,0.531272966136138
0.0644736842105263,-2.30877662586212,1.18967016743422
0.0628205128205128,-2.30877662586212,1.75887830233436
0.06125,-2.30877662586212,2.24693700900289
0.0597560975609756,-2.30877662586212,2.66196123026294
0.0583333333333333,-2.30877662586212,3.0120659089377
0.0569767441860465,-2.30877662586212,3.30536598785031
0.0556818181818182,-2.30877662586212,3.54997640982395
0.0544444444444444,-2.30877662586212,3.75401211768178
0.0532608695652174,-2.30877662586212,3.92558805424696
0.0521276595744681,-2.30877662586212,4.07281916234265
0.0510416666666667,-2.30877662586212,4.20382038479201
0.05,-2.30877662586212,4.32670666441821
Inf,-2.18233962900713,-14.5352593016096
2.45,-2.18233962900713,-13.0046738732489
1.225,-2.18233962900713,-11.4877833087199
0.816666666666667,-2.18233962900713,-9.9982824718543
0.6125,-2.18233962900713,-8.54986622648378
0.49,-2.18233962900713,-7.15622943644005
0.408333333333333,-2.18233962900713,-5.83106696555478
0.35,-2.18233962900713,-4.58807367765969
0.30625,-2.18233962900713,-3.44094443658647
0.272222222222222,-2.18233962900713,-2.40337410616681
0.245,-2.18233962900713,-1.48905755023241
0.222727272727273,-2.18233962900713,-0.711689632614964
0.204166666666667,-2.18233962900713,-0.0849652171461674
0.188461538461538,-2.18233962900713,0.377420832342283
0.175,-2.18233962900713,0.666503216584423
0.163333333333333,-2.18233962900713,0.795230503188621
0.153125,-2.18233962900713,0.782893545795506
0.144117647058824,-2.18233962900713,0.648783842063962
0.136111111111111,-2.18233962900713,0.41219288965288
0.128947368421053,-2.18233962900713,0.0924121862211473
0.1225,-2.18233962900713,-0.291266770572352
0.116666666666667,-2.18233962900713,-0.719552483068728
0.111363636363636,-2.18233962900713,-1.17315345360909
0.106521739130435,-2.18233962900713,-1.63277818453456
0.102083333333333,-2.18233962900713,-2.07913517818624
0.098,-2.18233962900713,-2.49293293690524
0.0942307692307692,-2.18233962900713,-2.85487996303269
0.0907407407407407,-2.18233962900713,-3.14568475890968
0.0875,-2.18233962900713,-3.34605582687734
0.0844827586206897,-2.18233962900713,-3.43670166927677
0.0816666666666667,-2.18233962900713,-3.39833078844909
0.0790322580645161,-2.18233962900713,-3.2116516867354
0.0765625,-2.18233962900713,-2.85737286647683
0.0742424242424242,-2.18233962900713,-2.31858755468249
0.0720588235294118,-2.18233962900713,-1.62042748986129
0.07,-2.18233962900713,-0.8239795805776
0.0680555555555555,-2.18233962900713,0.00851053484572724
0.0662162162162162,-2.18233962900713,0.814797218085832
0.0644736842105263,-2.18233962900713,1.53892775241124
0.0628205128205128,-2.18233962900713,2.16981930249001
0.06125,-2.18233962900713,2.71587603418998
0.0597560975609756,-2.18233962900713,3.18558142934902
0.0583333333333333,-2.18233962900713,3.58741896980503
0.0569767441860465,-2.18233962900713,3.92987213739588
0.0556818181818182,-2.18233962900713,4.22142441395944
0.0544444444444444,-2.18233962900713,4.47055928133361
0.0532608695652174,-2.18233962900713,4.68576022135625
0.0521276595744681,-2.18233962900713,4.87551071586525
0.0510416666666667,-2.18233962900713,5.04829424669849
0.05,-2.18233962900713,5.21259429569385
Inf,-2.05590263215214,-15.8454969981953
2.45,-2.05590263215214,-14.2000935877365
1.225,-2.05590263215214,-12.5691299407377
0.816666666666667,-2.05590263215214,-10.9670458206589
0.6125,-2.05590263215214,-9.4082809909602
0.49,-2.05590263215214,-7.90727521510163
0.408333333333333,-2.05590263215214,-6.47846825654319
0.35,-2.05590263215214,-5.13629987874492
0.30625,-2.05590263215214,-3.89520984516686
0.272222222222222,-2.05590263215214,-2.76963791926901
0.245,-2.05590263215214,-1.77402386451142
0.222727272727273,-2.05590263215214,-0.922807444354106
0.204166666666667,-2.05590263215214,-0.230428422257101
0.188461538461538,-2.05590263215214,0.288673438319567
0.175,-2.05590263215214,0.625011661069188
0.163333333333333,-2.05590263215214,0.792050228180657
0.153125,-2.05590263215214,0.809895417024525
0.144117647058824,-2.05590263215214,0.698654179453588
0.136111111111111,-2.05590263215214,0.47843346732065
0.128947368421053,-2.05590263215214,0.169340232478512
0.1225,-2.05590263215214,-0.208518573220024
0.116666666666667,-2.05590263215214,-0.63503599792216
0.111363636363636,-2.05590263215214,-1.09010508977509
0.106521739130435,-2.05590263215214,-1.55361889692602
0.102083333333333,-2.05590263215214,-2.00547046752214
0.098,-2.05590263215214,-2.42555284971065
0.0942307692307692,-2.05590263215214,-2.79375909163875
0.0907407407407407,-2.05590263215214,-3.08998224145364
0.0875,-2.05590263215214,-3.29411534730252
0.0844827586206897,-2.05590263215214,-3.38605145733258
0.0816666666666667,-2.05590263215214,-3.34568361969103
0.0790322580645161,-2.05590263215214,-3.15290488252507
0.0765625,-2.05590263215214,-2.78760829398188
0.0742424242424242,-2.05590263215214,-2.23210019036904
0.0720588235294118,-2.05590263215214,-1.51122894374498
0.07,-2.05590263215214,-0.686228756097712
0.0680555555555555,-2.05590263215214,0.180493561920598
0.0662162162162162,-2.05590263215214,1.02653119965779
0.0644736842105263,-2.05590263215214,1.79574447923991
0.0628205128205128,-2.05590263215214,2.47667972442045
0.06125,-2.05590263215214,3.07729040111963
0.0597560975609756,-2.05590263215214,3.6056089661856
0.0583333333333333,-2.05590263215214,4.06966787646648
0.0569767441860465,-2.05590263215214,4.47749958881041
0.0556818181818182,-2.05590263215214,4.83713656006554
0.0544444444444444,-2.05590263215214,5.15661124707998
0.0532608695652174,-2.05590263215214,5.44395610670189
0.0521276595744681,-2.05590263215214,5.70720359577938
0.0510416666666667,-2.05590263215214,5.95438617116061
0.05,-2.05590263215214,6.1935362896937
Inf,-1.92946563529715,-17.1315764912949
2.45,-1.92946563529715,-15.3643998710807
1.225,-1.92946563529715,-13.6124343390178
0.816666666666667,-1.92946563529715,-11.8908909832574
0.6125,-1.92946563529715,-10.2149808919507
0.49,-1.92946563529715,-8.59991515324914
0.408333333333333,-1.92946563529715,-7.06090485530382
0.35,-1.92946563529715,-5.61316108626605
0.30625,-1.92946563529715,-4.27189493428709
0.272222222222222,-1.92946563529715,-3.05231748751818
0.245,-1.92946563529715,-1.96963983411059
0.222727272727273,-1.92946563529715,-1.03907306221558
0.204166666666667,-1.92946563529715,-0.275828259984395
0.188461538461538,-1.92946563529715,0.304883484431697
0.175,-1.92946563529715,0.693020677113569
0.163333333333333,-1.92946563529715,0.902494515393609
0.153125,-1.92946563529715,0.954148556832135
0.144117647058824,-1.92946563529715,0.868827062925947
0.136111111111111,-1.92946563529715,0.667374295171852
0.128947368421053,-1.92946563529715,0.370634515066653
0.1225,-1.92946563529715,-0.000548015892845227
0.116666666666667,-1.92946563529715,-0.425329036209841
0.111363636363636,-1.92946563529715,-0.882864284387528
0.106521739130435,-1.92946563529715,-1.3523094989291
0.102083333333333,-1.92946563529715,-1.81282041833776
0.098,-1.92946563529715,-2.2435527811167
0.0942307692307692,-1.92946563529715,-2.62366232576911
0.0907407407407407,-1.92946563529715,-2.93230479079819
0.0875,-1.92946563529715,-3.14863591470714
0.0844827586206897,-1.92946563529715,-3.25181143599915
0.0816666666666667,-1.92946563529715,-3.22098709317741
0.0790322580645161,-1.92946563529715,-3.03531862474513
0.0765625,-1.92946563529715,-2.67396176920551
0.0742424242424242,-1.92946563529715,-2.11847473676155
0.0720588235294118,-1.92946563529715,-1.3927670981471
0.07,-1.92946563529715,-0.556971171182798
0.0680555555555555,-1.92946563529715,0.327613373328649
0.0662162162162162,-1.92946563529715,1.19968686458455
0.0644736842105263,-1.92946563529715,2.0040467748247
0.0628205128205128,-1.92946563529715,2.72896451462112
0.06125,-1.92946563529715,3.3815922373072
0.0597560975609756,-1.92946563529715,3.96915894459397
0.0583333333333333,-1.92946563529715,4.49889363819247
0.0569767441860465,-1.92946563529715,4.97802531981373
0.0556818181818182,-1.92946563529715,5.41378299116879
0.0544444444444444,-1.92946563529715,5.81339565396868
0.0532608695652174,-1.92946563529715,6.18409230992442
0.0521276595744681,-1.92946563529715,6.53310196074707
0.0510416666666667,-1.92946563529715,6.86765360814765
0.05,-1.92946563529715,7.19497625383719
Inf,-1.80302863844216,-18.5099319570261
2.45,-1.80302863844216,-16.6099714483921
1.225,-1.80302863844216,-14.7260769850628
0.816666666666667,-1.80302863844216,-12.8743146123431
0.6125,-1.80302863844216,-11.0707503755375
0.49,-1.80302863844216,-9.33145031995088
0.408333333333333,-1.80302863844216,-7.67248049088789
0.35,-1.80302863844216,-6.10990693365332
0.30625,-1.80302863844216,-4.65979569355187
0.272222222222222,-1.80302863844216,-3.33821281588827
0.245,-1.80302863844216,-2.16122434596728
0.222727272727273,-1.80302863844216,-1.1448963290936
0.204166666666667,-1.80302863844216,-0.30529481057199
0.188461538461538,-1.80302863844216,0.341514164292829
0.175,-1.80302863844216,0.784874448729192
0.163333333333333,-1.80302863844216,1.03919600820677
0.153125,-1.80302863844216,1.12614341343963
0.144117647058824,-1.80302863844216,1.06738197180021
0.136111111111111,-1.80302863844216,0.884576990660987
0.128947368421053,-1.80302863844216,0.599393777394402
0.1225,-1.80302863844216,0.23349763937291
0.116666666666667,-1.80302863844216,-0.191446116031032
0.111363636363636,-1.80302863844216,-0.65377218144497
0.106521739130435,-1.80302863844216,-1.13181524949645
0.102083333333333,-1.80302863844216,-1.60391001281301
0.098,-1.80302863844216,-2.04839116402221
0.0942307692307692,-1.80302863844216,-2.44359339575158
0.0907407407407407,-1.80302863844216,-2.76785140062867
0.0875,-1.80302863844216,-2.99949987128103
0.0844827586206897,-1.80302863844216,-3.1168735003362
0.0816666666666667,-1.80302863844216,-3.09830698042173
0.0790322580645161,-1.80302863844216,-2.92213500416516
0.0765625,-1.80302863844216,-2.56669226419404
0.0742424242424242,-1.80302863844216,-2.01271296142749
0.0720588235294118,-1.80302863844216,-1.28323041762787
0.07,-1.80302863844216,-0.437456021497867
0.0680555555555555,-1.80302863844216,0.464232925187939
0.0662162162162162,-1.80302863844216,1.36145912065498
0.0644736842105263,-1.80302863844216,2.19979145456134
0.0628205128205128,-1.80302863844216,2.96719643752519
0.06125,-1.80302863844216,3.6700538780105
0.0597560975609756,-1.80302863844216,4.31481853026512
0.0583333333333333,-1.80302863844216,4.90794514853691
0.0569767441860465,-1.80302863844216,5.45588848707372
0.0556818181818182,-1.80302863844216,5.96510330012341
0.0544444444444444,-1.80302863844216,6.44204434193383
0.0532608695652174,-1.80302863844216,6.89316636675283
0.0521276595744681,-1.80302863844216,7.32492412882827
0.0510416666666667,-1.80302863844216,7.743772382408
0.05,-1.80302863844216,8.15616588173988
Inf,-1.67659164158718,-19.9998947890844
2.45,-1.67659164158718,-17.9556257896999
1.225,-1.67659164158718,-15.9283701403907
0.816666666666667,-1.67659164158718,-13.9351411912318
0.6125,-1.67659164158718,-11.9929522922987
0.49,-1.67659164158718,-10.1188167936664
0.408333333333333,-1.67659164158718,-8.3297480454103
0.35,-1.67659164158718,-6.6427593976055
0.30625,-1.67659164158718,-5.07486420032727
0.272222222222222,-1.67659164158718,-3.64307580365081
0.245,-1.67659164158718,-2.36440755765136
0.222727272727273,-1.67659164158718,-1.25587281240415
0.204166666666667,-1.67659164158718,-0.334484917984384
0.188461538461538,-1.67659164158718,0.382742775532701
0.175,-1.67659164158718,0.884476351893577
