"Dshore","theta","omega"
Inf,-3.13455557020686,3.532960998604
2.45,-3.13455557020686,2.55748142436317
1.225,-3.13455557020686,1.59814433902876
0.816666666666667,-3.13455557020686,0.671092231507207
0.6125,-3.13455557020686,-0.207532409295073
0.49,-3.13455557020686,-1.02158709447165
0.408333333333333,-3.13455557020686,-1.7549293351161
0.35,-3.13455557020686,-2.391416642322
0.30625,-3.13455557020686,-2.91490652718291
0.272222222222222,-3.13455557020686,-3.30925650079242
0.245,-3.13455557020686,-3.5583240742441
0.222727272727273,-3.13455557020686,-3.64596675863152
0.204166666666667,-3.13455557020686,-3.55608174046136
0.188461538461538,-3.13455557020686,-3.28915301113554
0.175,-3.13455557020686,-2.88784178244316
0.163333333333333,-3.13455557020686,-2.40141426519513
0.153125,-3.13455557020686,-1.87913667020234
0.144117647058824,-3.13455557020686,-1.37025454274801
0.136111111111111,-3.13455557020686,-0.911493553035528
0.128947368421053,-3.13455557020686,-0.505847864975145
0.1225,-3.13455557020686,-0.150688192518508
0.116666666666667,-3.13455557020686,0.156614750382738
0.111363636363636,-3.13455557020686,0.418690249776942
0.106521739130435,-3.13455557020686,0.638167591712453
0.102083333333333,-3.13455557020686,0.817676062237625
0.098,-3.13455557020686,0.959844947400809
0.0942307692307692,-3.13455557020686,1.06730353325036
0.0907407407407407,-3.13455557020686,1.14268110583462
0.0875,-3.13455557020686,1.18860695120194
0.0844827586206897,-3.13455557020686,1.20771035540069
0.0816666666666667,-3.13455557020686,1.2026206044792
0.0790322580645161,-3.13455557020686,1.17596698448583
0.0765625,-3.13455557020686,1.13037878146893
0.0742424242424242,-3.13455557020686,1.06848528147685
0.0720588235294118,-3.13455557020686,0.992915770557948
0.07,-3.13455557020686,0.906299534760569
0.0680555555555555,-3.13455557020686,0.811265860133066
0.0662162162162162,-3.13455557020686,0.710153932132181
0.0644736842105263,-3.13455557020686,0.603850279393453
0.0628205128205128,-3.13455557020686,0.492787685174036
0.06125,-3.13455557020686,0.377398780517633
0.0597560975609756,-3.13455557020686,0.25811619646794
0.0583333333333333,-3.13455557020686,0.135372564068657
0.0569767441860465,-3.13455557020686,0.00960051436348336
0.0556818181818182,-3.13455557020686,-0.118767321603885
0.0544444444444444,-3.13455557020686,-0.249298312789745
0.0532608695652174,-3.13455557020686,-0.381559828150402
0.0521276595744681,-3.13455557020686,-0.515119236642154
0.0510416666666667,-3.13455557020686,-0.649543907221305
0.05,-3.13455557020686,-0.784401208844154
Inf,-3.0065624307553,0.825760450010963
2.45,-3.0065624307553,0.508695194106973
1.225,-3.0065624307553,0.197747661536173
0.816666666666667,-3.0065624307553,-0.100964424368246
0.6125,-3.0065624307553,-0.381323340273095
0.49,-3.0065624307553,-0.637211362845186
0.408333333333333,-3.0065624307553,-0.862510768751325
0.35,-3.0065624307553,-1.05110383465833
0.30625,-3.0065624307553,-1.19687283723299
0.272222222222222,-3.0065624307553,-1.29370005314214
0.245,-3.0065624307553,-1.33546775905258
0.222727272727273,-3.0065624307553,-1.31605823163112
0.204166666666667,-3.0065624307553,-1.22937154239676
0.188461538461538,-3.0065624307553,-1.07674712438245
0.175,-3.0065624307553,-0.878441350447547
0.163333333333333,-3.0065624307553,-0.657673006998358
0.153125,-3.0065624307553,-0.43766088044119
0.144117647058824,-3.0065624307553,-0.241612975764654
0.136111111111111,-3.0065624307553,-0.0862055507453028
0.128947368421053,-3.0065624307553,0.029483209567352
0.1225,-3.0065624307553,0.109308931631904
0.116666666666667,-3.0065624307553,0.157127241906947
0.111363636363636,-3.0065624307553,0.176793766851072
0.106521739130435,-3.0065624307553,0.172164132922871
0.102083333333333,-3.0065624307553,0.147093966580937
0.098,-3.0065624307553,0.105438894283863
0.0942307692307692,-3.0065624307553,0.0510545424902391
0.0907407407407407,-3.0065624307553,-0.0122034623413398
0.0875,-3.0065624307553,-0.0804794937522827
0.0844827586206897,-3.0065624307553,-0.149917925283997
0.0816666666666667,-3.0065624307553,-0.21666313047789
0.0790322580645161,-3.0065624307553,-0.276859482875371
0.0765625,-3.0065624307553,-0.326651356017846
0.0742424242424242,-3.0065624307553,-0.362183123446723
0.0720588235294118,-3.0065624307553,-0.37959915870341
0.07,-3.0065624307553,-0.375043835329314
0.0680555555555555,-3.0065624307553,-0.344661526865844
0.0662162162162162,-3.0065624307553,-0.285412020896661
0.0644736842105263,-3.0065624307553,-0.19833822929008
0.0628205128205128,-3.0065624307553,-0.0857584503280951
0.06125,-3.0065624307553,0.050008589866074
0.0597560975609756,-3.0065624307553,0.20664416516921
0.0583333333333333,-3.0065624307553,0.381829549458094
0.0569767441860465,-3.0065624307553,0.573246016609507
0.0556818181818182,-3.0065624307553,0.778574840500232
0.0544444444444444,-3.0065624307553,0.995497295007049
0.0532608695652174,-3.0065624307553,1.22169465400674
