"Dshore","theta","omega"
0.128947368421053,-2.86158166964557,1.30295594801586
0.1225,-2.86158166964557,1.22917572927999
0.116666666666667,-2.86158166964557,1.12085445603488
0.111363636363636,-2.86158166964557,0.98346031983188
0.106521739130435,-2.86158166964557,0.822503507173316
0.102083333333333,-2.86158166964557,0.643494204561521
0.098,-2.86158166964557,0.451942598498826
0.0942307692307692,-2.86158166964557,0.253358875487566
0.0907407407407407,-2.86158166964557,0.0532532220300718
0.0875,-2.86158166964557,-0.142864175371326
0.0844827586206897,-2.86158166964557,-0.329483130214292
0.0816666666666667,-2.86158166964557,-0.501093455996497
0.0790322580645161,-2.86158166964557,-0.652184966215606
0.0765625,-2.86158166964557,-0.77724747436929
0.0742424242424242,-2.86158166964557,-0.870770793955215
0.0720588235294118,-2.86158166964557,-0.927244738471049
0.07,-2.86158166964557,-0.941159121414459
0.0680555555555555,-2.86158166964557,-0.907003756283115
0.0662162162162162,-2.86158166964557,-0.819333459573462
0.0644736842105263,-2.86158166964557,-0.676489835287177
0.0628205128205128,-2.86158166964557,-0.482619719562512
0.06125,-2.86158166964557,-0.242361884348414
0.0597560975609756,-2.86158166964557,0.0396448984061785
0.0583333333333333,-2.86158166964557,0.35876185675232
0.0569767441860465,-2.86158166964557,0.710350218741061
0.0556818181818182,-2.86158166964557,1.08977121242347
0.0544444444444444,-2.86158166964557,1.49238606585059
0.0532608695652174,-2.86158166964557,1.91355600707349
0.0521276595744681,-2.86158166964557,2.34864226414321
0.0510416666666667,-2.86158166964557,2.79300606511083
0.05,-2.86158166964557,3.24200863802739
Inf,-2.73387770008446,-4.75809272408461
2.45,-2.73387770008446,-4.17219513689846
1.225,-2.73387770008446,-3.58978640146845
0.816666666666667,-2.73387770008446,-3.01435536955068
0.6125,-2.73387770008446,-2.4493908929013
0.49,-2.73387770008446,-1.89838182327643
0.408333333333333,-2.73387770008446,-1.36481701243219
0.35,-2.73387770008446,-0.852185312124717
0.30625,-2.73387770008446,-0.363975574110134
0.272222222222222,-2.73387770008446,0.0963233498554307
0.245,-2.73387770008446,0.525222608015852
0.222727272727273,-2.73387770008446,0.919233348615001
0.204166666666667,-2.73387770008446,1.27486644006573
0.188461538461538,-2.73387770008446,1.58832240084255
0.175,-2.73387770008446,1.85489772641313
0.163333333333333,-2.73387770008446,2.06972520797106
0.153125,-2.73387770008446,2.22793763670993
0.144117647058824,-2.73387770008446,2.32466780382333
0.136111111111111,-2.73387770008446,2.35504850050486
0.128947368421053,-2.73387770008446,2.31421251794812
0.1225,-2.73387770008446,2.1981080206293
0.116666666666667,-2.73387770008446,2.01198622213876
0.111363636363636,-2.73387770008446,1.76701792997519
0.106521739130435,-2.73387770008446,1.47446897586078
0.102083333333333,-2.73387770008446,1.14560519151774
0.098,-2.73387770008446,0.791692408668273
0.0942307692307692,-2.73387770008446,0.423996459034582
0.0907407407407407,-2.73387770008446,0.0537831743388674
0.0875,-2.73387770008446,-0.307681613696666
0.0844827586206897,-2.73387770008446,-0.649132073349812
0.0816666666666667,-2.73387770008446,-0.959302372898368
0.0790322580645161,-2.73387770008446,-1.22692668062013
0.0765625,-2.73387770008446,-1.4407391647929
0.0742424242424242,-2.73387770008446,-1.58947399369447
0.0720588235294118,-2.73387770008446,-1.66186533560263
0.07,-2.73387770008446,-1.64664735879519
0.0680555555555555,-2.73387770008446,-1.53255423154994
0.0662162162162162,-2.73387770008446,-1.30845333232649
0.0644736842105263,-2.73387770008446,-0.970972276212911
0.0628205128205128,-2.73387770008446,-0.528635299113876
0.06125,-2.73387770008446,0.00902524251738333
0.0597560975609756,-2.73387770008446,0.632476992227651
0.0583333333333333,-2.73387770008446,1.3321875935637
0.0569767441860465,-2.73387770008446,2.09862469007231
0.0556818181818182,-2.73387770008446,2.92225592530025
0.0544444444444444,-2.73387770008446,3.79354894279431
0.0532608695652174,-2.73387770008446,4.70297138610126
0.0521276595744681,-2.73387770008446,5.64099089876787
0.0510416666666667,-2.73387770008446,6.59807512434094
0.05,-2.73387770008446,7.56469170636721
Inf,-2.60617373052336,-6.92884550002498
2.45,-2.60617373052336,-6.13395564045139
1.225,-2.60617373052336,-5.34362950885298
0.816666666666667,-2.60617373052336,-4.56243083320499
0.6125,-2.60617373052336,-3.79492334148261
0.49,-2.60617373052336,-3.04567076166102
0.408333333333333,-2.60617373052336,-2.31923682171546
0.35,-2.60617373052336,-1.6201852496211
0.30625,-2.60617373052336,-0.953079773353157
0.272222222222222,-2.60617373052336,-0.322484120886831
0.245,-2.60617373052336,0.267037979802679
0.222727272727273,-2.60617373052336,0.810922800740168
0.204166666666667,-2.60617373052336,1.30460624072888
0.188461538461538,-2.60617373052336,1.74311027274875
0.175,-2.60617373052336,2.12025113901845
0.163333333333333,-2.60617373052336,2.4296267429782
0.153125,-2.60617373052336,2.66483498806824
0.144117647058824,-2.60617373052336,2.81947377772881
0.136111111111111,-2.60617373052336,2.88714101540014
0.128947368421053,-2.60617373052336,2.86143460452246
0.1225,-2.60617373052336,2.73702560610481
0.116666666666667,-2.60617373052336,2.52082933514717
0.111363636363636,-2.60617373052336,2.22755220937807
0.106521739130435,-2.60617373052336,1.87202571312665
0.102083333333333,-2.60617373052336,1.46908133072203
0.098,-2.60617373052336,1.03355054649338
0.0942307692307692,-2.60617373052336,0.580264844769811
0.0907407407407407,-2.60617373052336,0.124055709880481
0.0875,-2.60617373052336,-0.320245373845478
0.0844827586206897,-2.60617373052336,-0.737806922078924
0.0816666666666667,-2.60617373052336,-1.11379745049072
0.0790322580645161,-2.60617373052336,-1.43338547475171
0.0765625,-2.60617373052336,-1.68173951053278
0.0742424242424242,-2.60617373052336,-1.84402807350478
0.0720588235294118,-2.60617373052336,-1.90541967933856
0.07,-2.60617373052336,-1.85108284370499
0.0680555555555555,-2.60617373052336,-1.66618608227494
0.0662162162162162,-2.60617373052336,-1.33607348492184
0.0644736842105263,-2.60617373052336,-0.856317318820529
0.0628205128205128,-2.60617373052336,-0.238169881643026
0.06125,-2.60617373052336,0.50578780196737
0.0597560975609756,-2.60617373052336,1.36297470736738
0.0583333333333333,-2.60617373052336,2.32080980991371
0.0569767441860465,-2.60617373052336,3.36671208496306
0.0556818181818182,-2.60617373052336,4.48810050787216
0.0544444444444444,-2.60617373052336,5.6723940539977
0.0532608695652174,-2.60617373052336,6.90701169869641
0.0521276595744681,-2.60617373052336,8.17937241732497
0.0510416666666667,-2.60617373052336,9.47689518524013
0.05,-2.60617373052336,10.7869989777986
Inf,-2.47846976096226,-8.94510783529767
2.45,-2.47846976096226,-7.99416410609931
1.225,-2.47846976096226,-7.04866633094822
0.816666666666667,-2.47846976096226,-6.11406046389166
0.6125,-2.47846976096226,-5.19579245897691
0.49,-2.47846976096226,-4.29930827025121
0.408333333333333,-2.47846976096226,-3.43005385176186
0.35,-2.47846976096226,-2.5934751575561
0.30625,-2.47846976096226,-1.79501814168121
0.272222222222222,-2.47846976096226,-1.04012875818446
0.245,-2.47846976096226,-0.334252961113108
0.222727272727273,-2.47846976096226,0.317163295485577
0.204166666666667,-2.47846976096226,0.908673964636272
0.188461538461538,-2.47846976096226,1.43472993639425
0.175,-2.47846976096226,1.88948188713989
0.163333333333333,-2.47846976096226,2.26702612930334
0.153125,-2.47846976096226,2.5614589753148
0.144117647058824,-2.47846976096226,2.76687673760442
0.136111111111111,-2.47846976096226,2.8773757286024
0.128947368421053,-2.47846976096226,2.88705226073889
0.1225,-2.47846976096226,2.79110424334888
0.116666666666667,-2.47846976096226,2.59729832002433
0.111363636363636,-2.47846976096226,2.32139870610276
0.106521739130435,-2.47846976096226,1.9792979978642
0.102083333333333,-2.47846976096226,1.58688879158869
0.098,-2.47846976096226,1.16006368355625
0.0942307692307692,-2.47846976096226,0.714715270046935
0.0907407407407407,-2.47846976096226,0.266736147340761
0.0875,-2.47846976096226,-0.167981088282237
0.0844827586206897,-2.47846976096226,-0.573543840542024
0.0816666666666667,-2.47846976096226,-0.934059513158568
0.0790322580645161,-2.47846976096226,-1.23363550985184
0.0765625,-2.47846976096226,-1.4563792343418
0.0742424242424242,-2.47846976096226,-1.58639809034842
0.0720588235294118,-2.47846976096226,-1.60779948159166
0.07,-2.47846976096226,-1.5046908117915
0.0680555555555555,-2.47846976096226,-1.2611794846679
0.0662162162162162,-2.47846976096226,-0.861561300068513
0.0644736842105263,-2.47846976096226,-0.30110718384705
0.0628205128205128,-2.47846976096226,0.408086818141929
0.06125,-2.47846976096226,1.25249889810137
0.0597560975609756,-2.47846976096226,2.21860724823424
0.0583333333333333,-2.47846976096226,3.29289006074348
0.0569767441860465,-2.47846976096226,4.46182552783203
0.0556818181818182,-2.47846976096226,5.71189184170288
0.0544444444444444,-2.47846976096226,7.02956719455895
0.0532608695652174,-2.47846976096226,8.40132977860322
0.0521276595744681,-2.47846976096226,9.81365778603861
0.0510416666666667,-2.47846976096226,11.2530294090681
0.05,-2.47846976096226,12.7059228398947
Inf,-2.35076579140115,-10.8748611403325
2.45,-2.35076579140115,-9.78758080255456
1.225,-2.35076579140115,-8.7067090543938
0.816666666666667,-2.35076579140115,-7.63865448546737
0.6125,-2.35076579140115,-6.58982568539243
0.49,-2.35076579140115,-5.56663124378613
0.408333333333333,-2.35076579140115,-4.57547975026567
0.35,-2.35076579140115,-3.62277979444818
0.30625,-2.35076579140115,-2.71493996595084
0.272222222222222,-2.35076579140115,-1.85836885439081
0.245,-2.35076579140115,-1.05947504938526
0.222727272727273,-2.35076579140115,-0.32466714055134
0.204166666666667,-2.35076579140115,0.339646807658971
0.188461538461538,-2.35076579140115,0.9276411715283
0.175,-2.35076579140115,1.43518692772217
0.163333333333333,-2.35076579140115,1.85846228041243
0.153125,-2.35076579140115,2.19364543377092
0.144117647058824,-2.35076579140115,2.43691459196949
0.136111111111111,-2.35076579140115,2.58444795917997
0.128947368421053,-2.35076579140115,2.63242373957422
0.1225,-2.35076579140115,2.57799230028076
0.116666666666667,-2.35076579140115,2.4293959584906
0.111363636363636,-2.35076579140115,2.20193491523645
0.106521739130435,-2.35076579140115,1.91102266816261
0.102083333333333,-2.35076579140115,1.57207271491336
0.098,-2.35076579140115,1.200498553133
0.0942307692307692,-2.35076579140115,0.811713680465829
0.0907407407407407,-2.35076579140115,0.42113159455614
0.0875,-2.35076579140115,0.0441657930482229
0.0844827586206897,-2.35076579140115,-0.303770226413622
0.0816666666666667,-2.35076579140115,-0.607262966185103
0.0790322580645161,-2.35076579140115,-0.850898928621925
0.0765625,-2.35076579140115,-1.0192646160798
0.0742424242424242,-2.35076579140115,-1.09694653091442
0.0720588235294118,-2.35076579140115,-1.0685311754815
0.07,-2.35076579140115,-0.918605052136742
0.0680555555555555,-2.35076579140115,-0.631754663235859
0.0662162162162162,-2.35076579140115,-0.192749619399495
0.0644736842105263,-2.35076579140115,0.402973390265421
0.0628205128205128,-2.35076579140115,1.14362480056735
0.06125,-2.35076579140115,2.01602930235746
0.0597560975609756,-2.35076579140115,3.00701158648694
0.0583333333333333,-2.35076579140115,4.10339634380698
0.0569767441860465,-2.35076579140115,5.29200826516874
0.0556818181818182,-2.35076579140115,6.55967204142342
0.0544444444444444,-2.35076579140115,7.89321236342218
0.0532608695652174,-2.35076579140115,9.27945392201624
0.0521276595744681,-2.35076579140115,10.7052214080567
0.0510416666666667,-2.35076579140115,12.1573395123949
0.05,-2.35076579140115,13.6226329258818
Inf,-2.22306182184005,-12.797516958367
2.45,-2.22306182184005,-11.5552140261504
1.225,-2.22306182184005,-10.3206665000175
0.816666666666667,-2.22306182184005,-9.10162978605199
0.6125,-2.22306182184005,-7.9058592903377
0.49,-2.22306182184005,-6.7411104189583
0.408333333333333,-2.22306182184005,-5.61513857799752
0.35,-2.22306182184005,-4.5356991735391
0.30625,-2.22306182184005,-3.51054761166675
0.272222222222222,-2.22306182184005,-2.54743929846419
0.245,-2.22306182184005,-1.65412964001516
0.222727272727273,-2.22306182184005,-0.838374042403371
0.204166666666667,-2.22306182184005,-0.107926488598142
0.188461538461538,-2.22306182184005,0.531037360474407
0.175,-2.22306182184005,1.07693936192524
0.163333333333333,-2.22306182184005,1.52903391069569
0.153125,-2.22306182184005,1.88657540172708
0.144117647058824,-2.22306182184005,2.14881822996076
0.136111111111111,-2.22306182184005,2.31501679033805
0.128947368421053,-2.22306182184005,2.38442547780029
0.1225,-2.22306182184005,2.35707232747322
0.116666666666667,-2.22306182184005,2.24181226737433
0.111363636363636,-2.22306182184005,2.05311683796179
0.106521739130435,-2.22306182184005,1.80554774031025
0.102083333333333,-2.22306182184005,1.51366667549438
0.098,-2.22306182184005,1.19203534458883
0.0942307692307692,-2.22306182184005,0.855215448668256
0.0907407407407407,-2.22306182184005,0.51776868880731
0.0875,-2.22306182184005,0.194256766080648
0.0844827586206897,-2.22306182184005,-0.100758618437072
0.0816666666666667,-2.22306182184005,-0.352715763671197
0.0790322580645161,-2.22306182184005,-0.547052968547069
0.0765625,-2.22306182184005,-0.669208531990036
0.0742424242424242,-2.22306182184005,-0.704620752925442
0.0720588235294118,-2.22306182184005,-0.63872793027863
0.07,-2.22306182184005,-0.456968362974943
0.0680555555555555,-2.22306182184005,-0.144780349939733
0.0662162162162162,-2.22306182184005,0.312224264737482
0.0644736842105263,-2.22306182184005,0.918323662478798
0.0628205128205128,-2.22306182184005,1.6622972018337
0.06125,-2.22306182184005,2.53161086992821
0.0597560975609756,-2.22306182184005,3.51373065388838
0.0583333333333333,-2.22306182184005,4.59612254084024
0.0569767441860465,-2.22306182184005,5.76625251790984
0.0556818181818182,-2.22306182184005,7.0115865722232
0.0544444444444444,-2.22306182184005,8.31959069090637
0.0532608695652174,-2.22306182184005,9.6777308610854
0.0521276595744681,-2.22306182184005,11.0734730698863
0.0510416666666667,-2.22306182184005,12.4942833044351
0.05,-2.22306182184005,13.9276275518579
Inf,-2.09535785227895,-14.7166726543928
2.45,-2.09535785227895,-13.2922569600282
1.225,-2.09535785227895,-11.8773466275914
0.816666666666667,-2.09535785227895,-10.4814470190103
0.6125,-2.09535785227895,-9.11406349621284
0.49,-2.09535785227895,-7.78470142112674
0.408333333333333,-2.09535785227895,-6.50286615567991
0.35,-2.09535785227895,-5.27806306180019
0.30625,-2.09535785227895,-4.11979750141545
0.272222222222222,-2.09535785227895,-3.03757483645352
0.245,-2.09535785227895,-2.04090042884227
0.222727272727273,-2.09535785227895,-1.13927964050954
0.204166666666667,-2.09535785227895,-0.342215322301347
0.188461538461538,-2.09535785227895,0.343574620259519
0.175,-2.09535785227895,0.919484590802242
0.163333333333333,-2.09535785227895,1.38837800388891
0.153125,-2.09535785227895,1.75311827408162
0.144117647058824,-2.09535785227895,2.01656881594246
0.136111111111111,-2.09535785227895,2.18159304403351
0.128947368421053,-2.09535785227895,2.25105437291688
0.1225,-2.09535785227895,2.22837234872988
0.116666666666667,-2.09535785227895,2.12331173331517
0.111363636363636,-2.09535785227895,1.94967479275456
0.106521739130435,-2.09535785227895,1.72132860512735
0.102083333333333,-2.09535785227895,1.45214024851283
0.098,-2.09535785227895,1.15597680099029
0.0942307692307692,-2.09535785227895,0.846705340639021
0.0907407407407407,-2.09535785227895,0.53819294553831
0.0875,-2.09535785227895,0.244306693767447
0.0844827586206897,-2.09535785227895,-0.0210863365942778
0.0816666666666667,-2.09535785227895,-0.244119067467572
0.0790322580645161,-2.09535785227895,-0.410924420773146
0.0765625,-2.09535785227895,-0.507635318431713
0.0742424242424242,-2.09535785227895,-0.520384682363981
0.0720588235294118,-2.09535785227895,-0.435305434490661
0.07,-2.09535785227895,-0.23853049673246
0.0680555555555555,-2.09535785227895,0.0838072089899064
0.0662162162162162,-2.09535785227895,0.54540879008133
0.0644736842105263,-2.09535785227895,1.15030663576627
0.0628205128205128,-2.09535785227895,1.88771076844166
0.06125,-2.09535785227895,2.74557516201746
0.0597560975609756,-2.09535785227895,3.71185379040363
0.0583333333333333,-2.09535785227895,4.77450062751013
0.0569767441860465,-2.09535785227895,5.92146964724691
0.0556818181818182,-2.09535785227895,7.14071482352393
0.0544444444444444,-2.09535785227895,8.42019013025116
0.0532608695652174,-2.09535785227895,9.74784954133855
0.0521276595744681,-2.09535785227895,11.1116470306961
0.0510416666666667,-2.09535785227895,12.4995365722337
0.05,-2.09535785227895,13.8994721398613
Inf,-1.96765388271784,-16.5771773683949
2.45,-1.96765388271784,-14.9584007659297
1.225,-1.96765388271784,-13.3510808782475
0.816666666666667,-1.96765388271784,-11.7666744201313
0.6125,-1.96765388271784,-10.2166381063642
0.49,-1.96765388271784,-8.71242865172904
0.408333333333333,-1.96765388271784,-7.26550277100895
0.35,-1.96765388271784,-5.88731717898689
0.30625,-1.96765388271784,-4.58932859044589
0.272222222222222,-1.96765388271784,-3.38299372016893
0.245,-1.96765388271784,-2.27976928293903
0.222727272727273,-1.96765388271784,-1.29111199353919
0.204166666666667,-1.96765388271784,-0.428474892237251
0.188461538461538,-1.96765388271784,0.300764245662001
0.175,-1.96765388271784,0.901098545506928
0.163333333333333,-1.96765388271784,1.37917076507683
0.153125,-1.96765388271784,1.74162366215101
0.144117647058824,-1.96765388271784,1.99509999450877
0.136111111111111,-1.96765388271784,2.14624251992942
0.128947368421053,-1.96765388271784,2.20169399619226
0.1225,-1.96765388271784,2.16843694701248
0.116666666666667,-1.96765388271784,2.05733047540495
0.111363636363636,-1.96765388271784,1.88170037836046
0.106521739130435,-1.96765388271784,1.65491204945081
0.102083333333333,-1.96765388271784,1.39033088224779
0.098,-1.96765388271784,1.1013222703232
0.0942307692307692,-1.96765388271784,0.801251607248839
0.0907407407407407,-1.96765388271784,0.503484286596507
0.0875,-1.96765388271784,0.221385701937996
0.0844827586206897,-1.96765388271784,-0.0316787531548937
0.0816666666666667,-1.96765388271784,-0.242343685110363
0.0790322580645161,-1.96765388271784,-0.397243700356619
0.0765625,-1.96765388271784,-0.483013405321862
0.0742424242424242,-1.96765388271784,-0.486287406434295
0.0720588235294118,-1.96765388271784,-0.393700310122121
0.07,-1.96765388271784,-0.191886722813541
0.0680555555555555,-1.96765388271784,0.132518749063237
0.0662162162162162,-1.96765388271784,0.592720716953281
0.0644736842105263,-1.96765388271784,1.19255733598368
0.0628205128205128,-1.96765388271784,1.92150776882483
0.06125,-1.96765388271784,2.76783439603936
0.0597560975609756,-1.96765388271784,3.71979959818996
0.0583333333333333,-1.96765388271784,4.76566575583927
0.0569767441860465,-1.96765388271784,5.89369524954995
0.0556818181818182,-1.96765388271784,7.09215045988468
0.0544444444444444,-1.96765388271784,8.3492937674061
0.0532608695652174,-1.96765388271784,9.65338755267688
0.0521276595744681,-1.96765388271784,10.9926941962597
0.0510416666666667,-1.96765388271784,12.3554760787172
0.05,-1.96765388271784,13.729995580612
Inf,-1.83994991315674,-18.3223465480534
2.45,-1.83994991315674,-16.5124097830922
1.225,-1.83994991315674,-14.7158749787555
0.816666666666667,-1.83994991315674,-12.9461440956678
0.6125,-1.83994991315674,-11.2166190944534
0.49,-1.83994991315674,-9.54070193573685
0.408333333333333,-1.83994991315674,-7.93179458014262
0.35,-1.83994991315674,-6.40329898829515
0.30625,-1.83994991315674,-4.9686171208189
0.272222222222222,-1.83994991315674,-3.64115093833835
0.245,-1.83994991315674,-2.43430240147794
0.222727272727273,-1.83994991315674,-1.36147347086213
0.204166666666667,-1.83994991315674,-0.436061308898498
0.188461538461538,-1.83994991315674,0.333858441786325
0.175,-1.83994991315674,0.955711273636976
0.163333333333333,-1.83994991315674,1.43972968958863
0.153125,-1.83994991315674,1.79614619257646
0.144117647058824,-1.83994991315674,2.03519328553565
0.136111111111111,-1.83994991315674,2.16710347140138
0.128947368421053,-1.83994991315674,2.20210925310883
0.1225,-1.83994991315674,2.15058702315457
0.116666666666667,-1.83994991315674,2.02455489039428
0.111363636363636,-1.83994991315674,1.83707559905416
0.106521739130435,-1.83994991315674,1.6012286623595
0.102083333333333,-1.83994991315674,1.3300935935356
0.098,-1.83994991315674,1.03674990580776
0.0942307692307692,-1.83994991315674,0.734277112401284
0.0907407407407407,-1.83994991315674,0.435754726541469
0.0875,-1.83994991315674,0.15426226145361
0.0844827586206897,-1.83994991315674,-0.0971207696369875
0.0816666666666667,-1.83994991315674,-0.305314853505027
0.0790322580645161,-1.83994991315674,-0.457240476925208
0.0765625,-1.83994991315674,-0.539818126672232
0.0742424242424242,-1.83994991315674,-0.539968289520799
0.0720588235294118,-1.83994991315674,-0.444611452245612
0.07,-1.83994991315674,-0.240668101621366
0.0680555555555555,-1.83994991315674,0.0849412755772316
0.0662162162162162,-1.83994991315674,0.545137968875614
0.0644736842105263,-1.83994991315674,1.1436258541265
0.0628205128205128,-1.83994991315674,1.86997830052099
0.06125,-1.83994991315674,2.71257125704601
0.0597560975609756,-1.83994991315674,3.65978067268853
0.0583333333333333,-1.83994991315674,4.69998249643548
0.0569767441860465,-1.83994991315674,5.8215526772738
0.0556818181818182,-1.83994991315674,7.01286716419045
0.0544444444444444,-1.83994991315674,8.26230190617237
0.0532608695652174,-1.83994991315674,9.55823285220651
0.0521276595744681,-1.83994991315674,10.8890359512798
0.0510416666666667,-1.83994991315674,12.2430871523792
0.05,-1.83994991315674,13.6087624044917
Inf,-1.71224594359564,-19.900799552683
2.45,-1.71224594359564,-17.916969572865
1.225,-1.71224594359564,-15.9482916781649
0.816666666666667,-1.71224594359564,-14.0099179537009
0.6125,-1.71224594359564,-12.1170004845909
0.49,-1.71224594359564,-10.2846913559528
0.408333333333333,-1.71224594359564,-8.52814265290482
0.35,-1.71224594359564,-6.8625064605648
0.30625,-1.71224594359564,-5.30293486405078
0.272222222222222,-1.71224594359564,-3.86457994848077
0.245,-1.71224594359564,-2.56259379897276
0.222727272727273,-1.71224594359564,-1.41212850064475
0.204166666666667,-1.71224594359564,-0.428330361279667
0.188461538461538,-1.71224594359564,0.380061733840146
0.175,-1.71224594359564,1.02297317688107
0.163333333333333,-1.71224594359564,1.51370916557572
0.153125,-1.71224594359564,1.86557489765674
