"Dshore","theta","omega"
Inf,-3.11401239491032,0.602786281804395
2.45,-3.11401239491032,0.512509642885898
1.225,-3.11401239491032,0.422855329041526
0.816666666666667,-3.11401239491032,0.334445665345404
0.6125,-3.11401239491032,0.247902976871657
0.49,-3.11401239491032,0.163849588694411
0.408333333333333,-3.11401239491032,0.0829078258877906
0.35,-3.11401239491032,0.00570001352592081
0.30625,-3.11401239491032,-0.0671515233170729
0.272222222222222,-3.11401239491032,-0.135024459567065
0.245,-3.11401239491032,-0.197296470149932
0.222727272727273,-3.11401239491032,-0.253345229991547
0.204166666666667,-3.11401239491032,-0.302548414017786
0.188461538461538,-3.11401239491032,-0.344283945436218
0.175,-3.11401239491032,-0.378202680553855
0.163333333333333,-3.11401239491032,-0.404749699285938
0.153125,-3.11401239491032,-0.424513749791139
0.144117647058824,-3.11401239491032,-0.438083580228132
0.136111111111111,-3.11401239491032,-0.446047938755591
0.128947368421053,-3.11401239491032,-0.448995573532189
0.1225,-3.11401239491032,-0.447515232716599
0.116666666666667,-3.11401239491032,-0.442195664467495
0.111363636363636,-3.11401239491032,-0.433625616943551
0.106521739130435,-3.11401239491032,-0.422393838303439
0.102083333333333,-3.11401239491032,-0.409089076705833
0.098,-3.11401239491032,-0.394300080309408
0.0942307692307692,-3.11401239491032,-0.378615597272835
0.0907407407407407,-3.11401239491032,-0.362624375754789
0.0875,-3.11401239491032,-0.346915163913943
0.0844827586206897,-3.11401239491032,-0.332076709908971
0.0816666666666667,-3.11401239491032,-0.318697761898546
0.0790322580645161,-3.11401239491032,-0.307367068041341
0.0765625,-3.11401239491032,-0.29867054335192
0.0742424242424242,-3.11401239491032,-0.29306923758466
0.0720588235294118,-3.11401239491032,-0.29085292162395
0.07,-3.11401239491032,-0.292298958832019
0.0680555555555555,-3.11401239491032,-0.297684712571099
0.0662162162162162,-3.11401239491032,-0.30728754620342
0.0644736842105263,-3.11401239491032,-0.321334294593109
0.0628205128205128,-3.11401239491032,-0.339639864686091
0.06125,-3.11401239491032,-0.361818319729024
0.0597560975609756,-3.11401239491032,-0.387482371226912
0.0583333333333333,-3.11401239491032,-0.41624473068476
0.0569767441860465,-3.11401239491032,-0.447718109607573
0.0556818181818182,-3.11401239491032,-0.481515219500357
0.0544444444444444,-3.11401239491032,-0.517248771868115
0.0532608695652174,-3.11401239491032,-0.554531478215854
0.0521276595744681,-3.11401239491032,-0.592976050048577
0.0510416666666667,-3.11401239491032,-0.632195198871291
0.05,-3.11401239491032,-0.671801636189
Inf,-2.98646441230505,-2.26277387197141
2.45,-2.98646441230505,-1.96795351570296
1.225,-2.98646441230505,-1.67543840876916
0.816666666666667,-2.98646441230505,-1.38753380050465
0.6125,-2.98646441230505,-1.10654494024406
0.49,-2.98646441230505,-0.834777077322046
0.408333333333333,-2.98646441230505,-0.574535461073247
0.35,-2.98646441230505,-0.328125340832306
0.30625,-2.98646441230505,-0.0978519659338686
0.272222222222222,-2.98646441230505,0.113979414287426
0.245,-2.98646441230505,0.305063550496934
0.222727272727273,-2.98646441230505,0.473095193360011
0.204166666666667,-2.98646441230505,0.615769093542015
0.188461538461538,-2.98646441230505,0.730780858605467
0.175,-2.98646441230505,0.816768072924886
0.163333333333333,-2.98646441230505,0.87510943297888
0.153125,-2.98646441230505,0.9076794789316
0.144117647058824,-2.98646441230505,0.916352750947197
0.136111111111111,-2.98646441230505,0.903003789189822
0.128947368421053,-2.98646441230505,0.86950713382363
0.1225,-2.98646441230505,0.817737325012768
0.116666666666667,-2.98646441230505,0.749568902921391
0.111363636363636,-2.98646441230505,0.66687640771365
0.106521739130435,-2.98646441230505,0.571534379553696
0.102083333333333,-2.98646441230505,0.465417358605682
0.098,-2.98646441230505,0.350399885033757
0.0942307692307692,-2.98646441230505,0.228356499002076
0.0907407407407407,-2.98646441230505,0.101161740674789
0.0875,-2.98646441230505,-0.0293098497839526
0.0844827586206897,-2.98646441230505,-0.161183732209996
0.0816666666666667,-2.98646441230505,-0.292585366439191
0.0790322580645161,-2.98646441230505,-0.421640212307385
0.0765625,-2.98646441230505,-0.546443382306093
0.0742424242424242,-2.98646441230505,-0.663752489350829
0.0720588235294118,-2.98646441230505,-0.768490485414213
0.07,-2.98646441230505,-0.855447418764493
0.0680555555555555,-2.98646441230505,-0.919413337669916
0.0662162162162162,-2.98646441230505,-0.955178290398729
0.0644736842105263,-2.98646441230505,-0.958151951657843
0.0628205128205128,-2.98646441230505,-0.928795431255721
0.06125,-2.98646441230505,-0.870032767264661
0.0597560975609756,-2.98646441230505,-0.784804574043554
0.0583333333333333,-2.98646441230505,-0.676051465951299
0.0569767441860465,-2.98646441230505,-0.546714057346786
0.0556818181818182,-2.98646441230505,-0.39973296258891
0.0544444444444444,-2.98646441230505,-0.238048796036566
0.0532608695652174,-2.98646441230505,-0.0646021720486457
0.0521276595744681,-2.98646441230505,0.117666295015957
0.0510416666666667,-2.98646441230505,0.305815990798346
0.05,-2.98646441230505,0.49690630093963
Inf,-2.85891642969977,-4.88062505884264
2.45,-2.85891642969977,-4.24724548681406
1.225,-2.85891642969977,-3.61886931215452
0.816666666666667,-2.85891642969977,-3.00049993223305
0.6125,-2.85891642969977,-2.3971407444187
0.49,-2.85891642969977,-1.81379514608051
0.408333333333333,-2.85891642969977,-1.25546653458751
0.35,-2.85891642969977,-0.727158307308739
0.30625,-2.85891642969977,-0.23387386161324
0.272222222222222,-2.85891642969977,0.219383405129951
0.245,-2.85891642969977,0.627610095551797
0.222727272727273,-2.85891642969977,0.985802812283257
0.204166666666667,-2.85891642969977,1.28895815795529
0.188461538461538,-2.85891642969977,1.53207468940511
0.175,-2.85891642969977,1.71229919903313
0.163333333333333,-2.85891642969977,1.83302975255126
0.153125,-2.85891642969977,1.89879521743369
0.144117647058824,-2.85891642969977,1.91412446115466
0.136111111111111,-2.85891642969977,1.88354635118838
0.128947368421053,-2.85891642969977,1.81158975500907
0.1225,-2.85891642969977,1.70278354009095
0.116666666666667,-2.85891642969977,1.56165657390824
0.111363636363636,-2.85891642969977,1.39273772393517
0.106521739130435,-2.85891642969977,1.20055585764595
0.102083333333333,-2.85891642969977,0.989639842514805
0.098,-2.85891642969977,0.76451854601595
0.0942307692307692,-2.85891642969977,0.529720835623611
0.0907407407407407,-2.85891642969977,0.289775578812004
0.0875,-2.85891642969977,0.0492116430553503
0.0844827586206897,-2.85891642969977,-0.187442104172129
0.0816666666666667,-2.85891642969977,-0.415656795396215
0.0790322580645161,-2.85891642969977,-0.630903563142686
0.0765625,-2.85891642969977,-0.828637668157459
0.0742424242424242,-2.85891642969977,-1.00361485367328
0.0720588235294118,-2.85891642969977,-1.149631328069
0.07,-2.85891642969977,-1.26041379056587
0.0680555555555555,-2.85891642969977,-1.32968894038516
0.0662162162162162,-2.85891642969977,-1.35118347674814
0.0644736842105263,-2.85891642969977,-1.31945948079708
0.0628205128205128,-2.85891642969977,-1.23588939116637
0.06125,-2.85891642969977,-1.10516617256216
0.0597560975609756,-2.85891642969977,-0.932005137881791
0.0583333333333333,-2.85891642969977,-0.721121600022614
0.0569767441860465,-2.85891642969977,-0.47723087188198
0.0556818181818182,-2.85891642969977,-0.205048266357239
0.0544444444444444,-2.85891642969977,0.0907109036542547
0.0532608695652174,-2.85891642969977,0.405331325255152
0.0521276595744681,-2.85891642969977,0.734097685548104
0.0510416666666667,-2.85891642969977,1.07229467163576
0.05,-2.85891642969977,1.41520697062076
Inf,-2.7313684470945,-7.00305831190474
2.45,-2.7313684470945,-6.12419508296963
1.225,-2.7313684470945,-5.25257454668922
0.816666666666667,-2.7313684470945,-4.39543939571818
0.6125,-2.7313684470945,-3.56003232271121
0.49,-2.7313684470945,-2.753596020323
0.408333333333333,-2.7313684470945,-1.98337318120822
0.35,-2.7313684470945,-1.25660649802158
0.30625,-2.7313684470945,-0.580538663417765
0.272222222222222,-2.7313684470945,0.0375876299485448
0.245,-2.7313684470945,0.590529689422654
0.222727272727273,-2.7313684470945,1.07104482234988
0.204166666666667,-2.7313684470945,1.47189033607552
0.188461538461538,-2.7313684470945,1.78582657372065
0.175,-2.7313684470945,2.0089510704004
0.163333333333333,-2.7313684470945,2.14707244673876
0.153125,-2.7313684470945,2.20775597549449
0.144117647058824,-2.7313684470945,2.19856692942639
0.136111111111111,-2.7313684470945,2.12707058129321
0.128947368421053,-2.7313684470945,2.00083220385374
0.1225,-2.7313684470945,1.82741706986676
0.116666666666667,-2.7313684470945,1.61439045209103
0.111363636363636,-2.7313684470945,1.36931762328533
0.106521739130435,-2.7313684470945,1.09976385620845
0.102083333333333,-2.7313684470945,0.813294423619145
0.098,-2.7313684470945,0.5174745982762
0.0942307692307692,-2.7313684470945,0.219869652938392
0.0907407407407407,-2.7313684470945,-0.0719551396355085
0.0875,-2.7313684470945,-0.350434506686724
0.0844827586206897,-2.7313684470945,-0.608003175456477
0.0816666666666667,-2.7313684470945,-0.837095873185996
0.0790322580645161,-2.7313684470945,-1.0301473271165
0.0765625,-2.7313684470945,-1.17967484780321
0.0742424242424242,-2.7313684470945,-1.28183544310832
0.0720588235294118,-2.7313684470945,-1.33777872845283
0.07,-2.7313684470945,-1.34901598610504
0.0680555555555555,-2.7313684470945,-1.31705849833325
0.0662162162162162,-2.7313684470945,-1.24341754740576
0.0644736842105263,-2.7313684470945,-1.12974675408531
0.0628205128205128,-2.7313684470945,-0.978860137759073
0.06125,-2.7313684470945,-0.794137493383396
0.0597560975609756,-2.7313684470945,-0.578962423763216
0.0583333333333333,-2.7313684470945,-0.336718531703481
0.0569767441860465,-2.7313684470945,-0.070789420009135
0.0556818181818182,-2.7313684470945,0.215441308514881
0.0544444444444444,-2.7313684470945,0.518590051063617
0.0532608695652174,-2.7313684470945,0.83527320483213
0.0521276595744681,-2.7313684470945,1.16210716701548
0.0510416666666667,-2.7313684470945,1.49570833480872
0.05,-2.7313684470945,1.8326931054069
Inf,-2.60382046448922,-8.50362222195548
2.45,-2.60382046448922,-7.49743566831147
1.225,-2.60382046448922,-6.50012954266813
0.816666666666667,-2.60382046448922,-5.52058427302609
0.6125,-2.60382046448922,-4.56768028738605
0.49,-2.60382046448922,-3.65029801374864
0.408333333333333,-2.60382046448922,-2.77731788011453
0.35,-2.60382046448922,-1.95762031448439
0.30625,-2.60382046448922,-1.20008574485886
0.272222222222222,-2.60382046448922,-0.513594599238618
0.245,-2.60382046448922,0.0929726943756864
0.222727272727273,-2.60382046448922,0.610735707983392
0.204166666666667,-2.60382046448922,1.03081401358384
0.188461538461538,-2.60382046448922,1.34433126543046
0.175,-2.60382046448922,1.54689869091876
0.163333333333333,-2.60382046448922,1.64718616273255
0.153125,-2.60382046448922,1.65622575056257
0.144117647058824,-2.60382046448922,1.58504952409957
0.136111111111111,-2.60382046448922,1.44468955303432
0.128947368421053,-2.60382046448922,1.24617790705755
0.1225,-2.60382046448922,1.00054665586002
0.116666666666667,-2.60382046448922,0.718827869132481
0.111363636363636,-2.60382046448922,0.412053616565684
0.106521739130435,-2.60382046448922,0.0912559678503799
0.102083333333333,-2.60382046448922,-0.232533007322682
0.098,-2.60382046448922,-0.54828123926275
0.0942307692307692,-2.60382046448922,-0.844956658279071
0.0907407407407407,-2.60382046448922,-1.1115271946809
0.0875,-2.60382046448922,-1.33696077877747
0.0844827586206897,-2.60382046448922,-1.51022534087805
0.0816666666666667,-2.60382046448922,-1.62028881129188
0.0790322580645161,-2.60382046448922,-1.65611912032821
0.0765625,-2.60382046448922,-1.60696847682102
0.0742424242424242,-2.60382046448922,-1.47461810704063
0.0720588235294118,-2.60382046448922,-1.27803541013974
0.07,-2.60382046448922,-1.0374327597438
0.0680555555555555,-2.60382046448922,-0.773022529478267
0.0662162162162162,-2.60382046448922,-0.50501709296859
0.0644736842105263,-2.60382046448922,-0.251954839452423
0.0628205128205128,-2.60382046448922,-0.0187271880441782
0.06125,-2.60382046448922,0.196428295503502
0.0597560975609756,-2.60382046448922,0.395318827976674
0.0583333333333333,-2.60382046448922,0.579751626161394
0.0569767441860465,-2.60382046448922,0.751533906843718
0.0556818181818182,-2.60382046448922,0.912472886809705
0.0544444444444444,-2.60382046448922,1.06437578284541
0.0532608695652174,-2.60382046448922,1.20904981173688
0.0521276595744681,-2.60382046448922,1.34830219027019
0.0510416666666667,-2.60382046448922,1.48394013523139
0.05,-2.60382046448922,1.61777086340652
Inf,-2.47627248188395,-9.82494456318933
2.45,-2.47627248188395,-8.73399757133724
1.225,-2.47627248188395,-7.65323146387148
0.816666666666667,-2.47627248188395,-6.59282712517841
0.6125,-2.47627248188395,-5.56296543964436
0.49,-2.47627248188395,-4.57382729165568
0.408333333333333,-2.47627248188395,-3.6355935655987
0.35,-2.47627248188395,-2.75844514585977
0.30625,-2.47627248188395,-1.95256291682524
0.272222222222222,-2.47627248188395,-1.22812776288143
0.245,-2.47627248188395,-0.595320568414702
0.222727272727273,-2.47627248188395,-0.0643222178113835
0.204166666666667,-2.47627248188395,0.354686404542177
0.188461538461538,-2.47627248188395,0.651529434664969
0.175,-2.47627248188395,0.821549880146877
0.163333333333333,-2.47627248188395,0.87615042804259
0.153125,-2.47627248188395,0.829638823774375
0.144117647058824,-2.47627248188395,0.696322812764503
0.136111111111111,-2.47627248188395,0.490510140435248
0.128947368421053,-2.47627248188395,0.226508552208878
0.1225,-2.47627248188395,-0.0813742064923293
0.116666666666667,-2.47627248188395,-0.418830390246109
0.111363636363636,-2.47627248188395,-0.771552253630185
0.106521739130435,-2.47627248188395,-1.12523205122229
0.102083333333333,-2.47627248188395,-1.46556203760014
0.098,-2.47627248188395,-1.77823446734149
0.0942307692307692,-2.47627248188395,-2.04894159502404
0.0907407407407407,-2.47627248188395,-2.26337567522552
0.0875,-2.47627248188395,-2.40722896252368
0.0844827586206897,-2.47627248188395,-2.46619371149624
0.0816666666666667,-2.47627248188395,-2.42596217672091
0.0790322580645161,-2.47627248188395,-2.27222661277544
0.0765625,-2.47627248188395,-1.99118107747568
0.0742424242424242,-2.47627248188395,-1.59113562043092
0.0720588235294118,-2.47627248188395,-1.11073700842395
0.07,-2.47627248188395,-0.59082961434372
0.0680555555555555,-2.47627248188395,-0.0722578110791774
