"Dshore","theta","omega"
Inf,-3.13869048094197,3.69154879867155
2.45,-3.13869048094197,3.13051248852478
1.225,-3.13869048094197,2.57538965378343
0.816666666666667,-3.13869048094197,2.03209376985296
0.6125,-3.13869048094197,1.50653831213878
0.49,-3.13869048094197,1.00463675604634
0.408333333333333,-3.13869048094197,0.532302576981055
0.35,-3.13869048094197,0.0954492503483684
0.30625,-3.13869048094197,-0.30000974844629
0.272222222222222,-3.13869048094197,-0.648160943997487
0.245,-3.13869048094197,-0.94309086089979
0.222727272727273,-3.13869048094197,-1.17888602374777
0.204166666666667,-3.13869048094197,-1.34963295713598
0.188461538461538,-3.13869048094197,-1.44941818565901
0.175,-3.13869048094197,-1.47416571049972
0.163333333333333,-3.13869048094197,-1.42918185249053
0.153125,-3.13869048094197,-1.32275975271999
0.144117647058824,-3.13869048094197,-1.16319381409734
0.136111111111111,-3.13869048094197,-0.958778439531799
0.128947368421053,-3.13869048094197,-0.717808031932627
0.1225,-3.13869048094197,-0.448576994209055
0.116666666666667,-3.13869048094197,-0.159379729270329
0.111363636363636,-3.13869048094197,0.141489359974316
0.106521739130435,-3.13869048094197,0.445735870615639
0.102083333333333,-3.13869048094197,0.7450653997444
0.098,-3.13869048094197,1.03118354445136
0.0942307692307692,-3.13869048094197,1.29579590182727
0.0907407407407407,-3.13869048094197,1.5306080689629
0.0875,-3.13869048094197,1.72732564294901
0.0844827586206897,-3.13869048094197,1.87765422087635
0.0816666666666667,-3.13869048094197,1.9732993998357
0.0790322580645161,-3.13869048094197,2.00596677691779
0.0765625,-3.13869048094197,1.96736194921341
0.0742424242424242,-3.13869048094197,1.8491905138133
0.0720588235294118,-3.13869048094197,1.64787644234686
0.07,-3.13869048094197,1.38165171107848
0.0680555555555555,-3.13869048094197,1.07504452377082
0.0662162162162162,-3.13869048094197,0.752583693290775
0.0644736842105263,-3.13869048094197,0.437587903544724
0.0628205128205128,-3.13869048094197,0.138620427875807
0.06125,-3.13869048094197,-0.145612120377266
0.0597560975609756,-3.13869048094197,-0.416583233956075
0.0583333333333333,-3.13869048094197,-0.675766405602207
0.0569767441860465,-3.13869048094197,-0.924635128057249
0.0556818181818182,-3.13869048094197,-1.16466289406278
0.0544444444444444,-3.13869048094197,-1.39732319636039
0.0532608695652174,-3.13869048094197,-1.62408952769166
0.0521276595744681,-3.13869048094197,-1.84643538079818
0.0510416666666667,-3.13869048094197,-2.06583424842152
0.05,-3.13869048094197,-2.28375962330329
Inf,-3.0105986046528,1.24318666753561
2.45,-3.0105986046528,1.10063702534866
1.225,-3.0105986046528,0.959649991715527
0.816666666666667,-3.0105986046528,0.821788175190049
0.6125,-3.0105986046528,0.688614184326051
0.49,-3.0105986046528,0.56169062767736
0.408333333333333,-3.0105986046528,0.442580113797802
0.35,-3.0105986046528,0.332845251241203
0.30625,-3.0105986046528,0.234048648561391
0.272222222222222,-3.0105986046528,0.147752914312192
0.245,-3.0105986046528,0.0755206570474334
0.222727272727273,-3.0105986046528,0.0189144853209399
0.204166666666667,-3.0105986046528,-0.0205029923134599
0.188461538461538,-3.0105986046528,-0.0411691673019406
0.175,-3.0105986046528,-0.0420623871879095
0.163333333333333,-3.0105986046528,-0.0249231696849588
0.153125,-3.0105986046528,0.00762864275026505
0.144117647058824,-3.0105986046528,0.0529728361790454
0.136111111111111,-3.0105986046528,0.108489196662665
0.128947368421053,-3.0105986046528,0.171557510262408
0.1225,-3.0105986046528,0.239557563039559
0.116666666666667,-3.0105986046528,0.309869141055398
0.111363636363636,-3.0105986046528,0.379872030371211
0.106521739130435,-3.0105986046528,0.446946017048281
0.102083333333333,-3.0105986046528,0.508470887147893
0.098,-3.0105986046528,0.561826426731327
0.0942307692307692,-3.0105986046528,0.604392421859868
0.0907407407407407,-3.0105986046528,0.6335486585948
0.0875,-3.0105986046528,0.646674922997406
0.0844827586206897,-3.0105986046528,0.641151001128971
0.0816666666666667,-3.0105986046528,0.614356679050776
0.0790322580645161,-3.0105986046528,0.563671742824105
0.0765625,-3.0105986046528,0.486475978510242
0.0742424242424242,-3.0105986046528,0.38014917217047
0.0720588235294118,-3.0105986046528,0.244852997328371
0.07,-3.0105986046528,0.0936068212270586
0.0680555555555555,-3.0105986046528,-0.0568578214492532
0.0662162162162162,-3.0105986046528,-0.18980903689704
