"Dshore","theta","omega"
Inf,-3.14142552096513,1.4927228059279
2.45,-3.14142552096513,1.2674608934547
1.225,-3.14142552096513,1.04382502845348
0.816666666666667,-3.14142552096513,0.823441258396227
0.6125,-3.14142552096513,0.607935630754922
0.49,-3.14142552096513,0.398934193001552
0.408333333333333,-3.14142552096513,0.1980629926081
0.35,-3.14142552096513,0.00694807704654815
0.30625,-3.14142552096513,-0.17278450621112
0.272222222222222,-3.14142552096513,-0.339508709692921
0.245,-3.14142552096513,-0.491598485926871
0.222727272727273,-3.14142552096513,-0.627427787440987
0.204166666666667,-3.14142552096513,-0.745370566763285
0.188461538461538,-3.14142552096513,-0.843858672559628
0.175,-3.14142552096513,-0.922267191044768
0.163333333333333,-3.14142552096513,-0.98073879386206
0.153125,-3.14142552096513,-1.01943845006617
0.144117647058824,-3.14142552096513,-1.03853112871178
0.136111111111111,-3.14142552096513,-1.03818179885354
0.128947368421053,-3.14142552096513,-1.01855542954614
0.1225,-3.14142552096513,-0.979816989844236
0.116666666666667,-3.14142552096513,-0.922131448802501
0.111363636363636,-3.14142552096513,-0.845663775475605
0.106521739130435,-3.14142552096513,-0.750578938918218
0.102083333333333,-3.14142552096513,-0.63704190818501
0.098,-3.14142552096513,-0.505217652330649
0.0942307692307692,-3.14142552096513,-0.355271140409805
0.0907407407407407,-3.14142552096513,-0.187368156637764
0.0875,-3.14142552096513,-0.00357499798309413
0.0844827586206897,-3.14142552096513,0.188079869715408
0.0816666666666667,-3.14142552096513,0.378401892118107
0.0790322580645161,-3.14142552096513,0.558196514885372
0.0765625,-3.14142552096513,0.718269183677567
0.0742424242424242,-3.14142552096513,0.849425344155058
0.0720588235294118,-3.14142552096513,0.942470441978212
0.07,-3.14142552096513,0.988209922807394
0.0680555555555555,-3.14142552096513,0.977449232302972
0.0662162162162162,-3.14142552096513,0.900995851048724
0.0644736842105263,-3.14142552096513,0.75297992348428
0.0628205128205128,-3.14142552096513,0.537617336212177
0.06125,-3.14142552096513,0.261030512842205
0.0597560975609756,-3.14142552096513,-0.0706581230158513
0.0583333333333333,-3.14142552096513,-0.451326147752207
0.0569767441860465,-3.14142552096513,-0.874851137757069
0.0556818181818182,-3.14142552096513,-1.33511066942065
0.0544444444444444,-3.14142552096513,-1.82598231913318
0.0532608695652174,-3.14142552096513,-2.34134366328485
0.0521276595744681,-3.14142552096513,-2.87507227826588
0.0510416666666667,-3.14142552096513,-3.42104574046648
0.05,-3.14142552096513,-3.97314162627688
Inf,-3.01338602760882,-0.616555835721161
2.45,-3.01338602760882,-0.49813950931739
1.225,-3.01338602760882,-0.381375648846068
0.816666666666667,-3.01338602760882,-0.267916720239648
0.6125,-3.01338602760882,-0.159415189430574
0.49,-3.01338602760882,-0.0575235223512984
0.408333333333333,-3.01338602760882,0.0361058150657282
0.35,-3.01338602760882,0.119820356888059
0.30625,-3.01338602760882,0.191967637183242
0.272222222222222,-3.01338602760882,0.250895190018829
0.245,-3.01338602760882,0.29495054946237
0.222727272727273,-3.01338602760882,0.322481249581415
0.204166666666667,-3.01338602760882,0.331834824443516
0.188461538461538,-3.01338602760882,0.32150968877298
0.175,-3.01338602760882,0.292462388460621
0.163333333333333,-3.01338602760882,0.247649841061005
0.153125,-3.01338602760882,0.190087072461801
0.144117647058824,-3.01338602760882,0.122789108550681
0.136111111111111,-3.01338602760882,0.0487709752153151
0.128947368421053,-3.01338602760882,-0.0289523016566262
0.1225,-3.01338602760882,-0.107365696177473
0.116666666666667,-3.01338602760882,-0.183454182459555
