"Dshore","theta","omega"
0.153125,-2.50049509552251,2.51698441155579
0.144117647058824,-2.50049509552251,2.42581733521719
0.136111111111111,-2.50049509552251,2.22640729361919
0.128947368421053,-2.50049509552251,1.93654531763376
0.1225,-2.50049509552251,1.57402243813286
0.116666666666667,-2.50049509552251,1.15662968598846
0.111363636363636,-2.50049509552251,0.702158092072519
0.106521739130435,-2.50049509552251,0.228058274932804
0.102083333333333,-2.50049509552251,-0.251343684060684
0.098,-2.50049509552251,-0.7234017179873
0.0942307692307692,-2.50049509552251,-1.17548591623584
0.0907407407407407,-2.50049509552251,-1.59496636819509
0.0875,-2.50049509552251,-1.96921316325384
0.0844827586206897,-2.50049509552251,-2.2855963908009
0.0816666666666667,-2.50049509552251,-2.53148614022505
0.0790322580645161,-2.50049509552251,-2.69425250091509
0.0765625,-2.50049509552251,-2.7612655622598
0.0742424242424242,-2.50049509552251,-2.71989541364799
0.0720588235294118,-2.50049509552251,-2.55751214446844
0.07,-2.50049509552251,-2.26148584410996
0.0680555555555555,-2.50049509552251,-1.81918660196132
0.0662162162162162,-2.50049509552251,-1.21821409714589
0.0644736842105263,-2.50049509552251,-0.456563183479282
0.0628205128205128,-2.50049509552251,0.453349779484431
0.06125,-2.50049509552251,1.49804642362734
0.0597560975609756,-2.50049509552251,2.66404838083151
0.0583333333333333,-2.50049509552251,3.93787728297903
0.0569767441860465,-2.50049509552251,5.30605476195199
0.0556818181818182,-2.50049509552251,6.75510244963245
0.0544444444444444,-2.50049509552251,8.27154197790253
0.0532608695652174,-2.50049509552251,9.84189497864426
0.0521276595744681,-2.50049509552251,11.4526830837398
0.0510416666666667,-2.50049509552251,13.0904279250711
0.05,-2.50049509552251,14.7416511345203
Inf,-2.37229901833408,-20.3538678594737
2.45,-2.37229901833408,-18.1464867971154
1.225,-2.37229901833408,-15.9580420605334
0.816666666666667,-2.37229901833408,-13.8074699755043
0.6125,-2.37229901833408,-11.7137068678044
0.49,-2.37229901833408,-9.69568906321019
0.408333333333333,-2.37229901833408,-7.77235288749804
0.35,-2.37229901833408,-5.96263466644438
0.30625,-2.37229901833408,-4.28547072582563
0.272222222222222,-2.37229901833408,-2.7597973914182
0.245,-2.37229901833408,-1.4045509889985
0.222727272727273,-2.37229901833408,-0.238667844342944
0.204166666666667,-2.37229901833408,0.718915716772051
0.188461538461538,-2.37229901833408,1.4523908969084
0.175,-2.37229901833408,1.97063895567392
0.163333333333333,-2.37229901833408,2.29425542206261
0.153125,-2.37229901833408,2.44390648215742
0.144117647058824,-2.37229901833408,2.44025832204131
0.136111111111111,-2.37229901833408,2.30397712779723
0.128947368421053,-2.37229901833408,2.05572908550814
0.1225,-2.37229901833408,1.71618038125699
0.116666666666667,-2.37229901833408,1.30599720112675
0.111363636363636,-2.37229901833408,0.845845731200375
0.106521739130435,-2.37229901833408,0.356116681614491
0.102083333333333,-2.37229901833408,-0.145327744174837
0.098,-2.37229901833408,-0.64198488094616
0.0942307692307692,-2.37229901833408,-1.11736513784201
0.0907407407407407,-2.37229901833408,-1.55497892400494
0.0875,-2.37229901833408,-1.93833664857746
0.0844827586206897,-2.37229901833408,-2.25094872070214
0.0816666666666667,-2.37229901833408,-2.47632554952149
0.0790322580645161,-2.37229901833408,-2.59797754417805
0.0765625,-2.37229901833408,-2.59941511381437
0.0742424242424242,-2.37229901833408,-2.46414866757298
0.0720588235294118,-2.37229901833408,-2.17568861459642
0.07,-2.37229901833408,-1.71754536402722
0.0680555555555555,-2.37229901833408,-1.07322932500792
0.0662162162162162,-2.37229901833408,-0.226547247116227
0.0644736842105263,-2.37229901833408,0.825276662195702
0.0628205128205128,-2.37229901833408,2.06640379490419
0.06125,-2.37229901833408,3.4796247670641
0.0597560975609756,-2.37229901833408,5.04773019473029
0.0583333333333333,-2.37229901833408,6.75351069395761
0.0569767441860465,-2.37229901833408,8.57975688080094
0.0556818181818182,-2.37229901833408,10.5092593713151
0.0544444444444444,-2.37229901833408,12.524808781555
0.0532608695652174,-2.37229901833408,14.6091957275754
0.0521276595744681,-2.37229901833408,16.7452108254313
0.0510416666666667,-2.37229901833408,18.9156446911775
0.05,-2.37229901833408,21.1032879408688
Inf,-2.24410294114565,-24.9147562128399
2.45,-2.24410294114565,-22.3089364641478
1.225,-2.24410294114565,-19.7246097811365
0.816666666666667,-2.24410294114565,-17.1832692294867
0.6125,-2.24410294114565,-14.7064078748793
0.49,-2.24410294114565,-12.3155187829949
0.408333333333333,-2.24410294114565,-10.0320950195144
0.35,-2.24410294114565,-7.87762965011849
0.30625,-2.24410294114565,-5.87361574048797
0.272222222222222,-2.24410294114565,-4.0415463563036
0.245,-2.24410294114565,-2.40291456324616
0.222727272727273,-2.24410294114565,-0.979213426996414
0.204166666666667,-2.24410294114565,0.208063986764871
0.188461538461538,-2.24410294114565,1.14087503110416
0.175,-2.24410294114565,1.8284161522266
0.163333333333333,-2.24410294114565,2.29280746331258
0.153125,-2.24410294114565,2.55624702936834
0.144117647058824,-2.24410294114565,2.64093291540014
0.136111111111111,-2.24410294114565,2.56906318641422
0.128947368421053,-2.24410294114565,2.36283590741684
0.1225,-2.24410294114565,2.04444914341425
0.116666666666667,-2.24410294114565,1.6361009594127
0.111363636363636,-2.24410294114565,1.15998942041844
0.106521739130435,-2.24410294114565,0.638240520156791
0.102083333333333,-2.24410294114565,0.092318732834779
0.098,-2.24410294114565,-0.456667155970917
0.0942307692307692,-2.24410294114565,-0.987611781258713
0.0907407407407407,-2.24410294114565,-1.47940977802702
0.0875,-2.24410294114565,-1.91095578127426
0.0844827586206897,-2.24410294114565,-2.26114442599884
0.0816666666666667,-2.24410294114565,-2.50887034719917
0.0790322580645161,-2.24410294114565,-2.63302817987368
0.0765625,-2.24410294114565,-2.61251255902077
0.0742424242424242,-2.24410294114565,-2.42621811963886
0.0720588235294118,-2.24410294114565,-2.05303949672636
0.07,-2.24410294114565,-1.4718713252817
0.0680555555555555,-2.24410294114565,-0.661608240303267
0.0662162162162162,-2.24410294114565,0.398482362486327
0.0644736842105263,-2.24410294114565,1.71225553465702
0.0628205128205128,-2.24410294114565,3.26015164448306
0.06125,-2.24410294114565,5.02088678854124
0.0597560975609756,-2.24410294114565,6.97317706340833
0.0583333333333333,-2.24410294114565,9.09573856566112
0.0569767441860465,-2.24410294114565,11.3672873918764
0.0556818181818182,-2.24410294114565,13.766539638631
0.0544444444444444,-2.24410294114565,16.2722114025017
0.0532608695652174,-2.24410294114565,18.8630187800651
0.0521276595744681,-2.24410294114565,21.5176778678983
0.0510416666666667,-2.24410294114565,24.2149047625779
0.05,-2.24410294114565,26.9334155606806
Inf,-2.11590686395722,-28.7533356398351
2.45,-2.11590686395722,-25.8033879394801
1.225,-2.11590686395722,-22.8770071495163
0.816666666666667,-2.11590686395722,-19.9977601803349
0.6125,-2.11590686395722,-17.1892139423272
0.49,-2.11590686395722,-14.4749353458845
0.408333333333333,-2.11590686395722,-11.8784913013978
0.35,-2.11590686395722,-9.42344871925839
0.30625,-2.11590686395722,-7.13337450985757
0.272222222222222,-2.11590686395722,-5.03183558358652
0.245,-2.11590686395722,-3.14239885083646
0.222727272727273,-2.11590686395722,-1.48863122199861
0.204166666666667,-2.11590686395722,-0.0940996074642001
0.188461538461538,-2.11590686395722,1.02127668395839
0.175,-2.11590686395722,1.86637408291333
0.163333333333333,-2.11590686395722,2.46373124239175
0.153125,-2.11590686395722,2.83596922196328
0.144117647058824,-2.11590686395722,3.00570908119759
0.136111111111111,-2.11590686395722,2.99557187966433
0.128947368421053,-2.11590686395722,2.82817867693314
0.1225,-2.11590686395722,2.52615053257367
0.116666666666667,-2.11590686395722,2.11210850615558
0.111363636363636,-2.11590686395722,1.60867365724852
0.106521739130435,-2.11590686395722,1.03870989486101
0.102083333333333,-2.11590686395722,0.427310166278047
0.098,-2.11590686395722,-0.19923406242701
0.0942307692307692,-2.11590686395722,-0.814619799303488
0.0907407407407407,-2.11590686395722,-1.39254405240071
0.0875,-2.11590686395722,-1.90670382976799
0.0844827586206897,-2.11590686395722,-2.33079613945468
0.0816666666666667,-2.11590686395722,-2.63851798951008
0.0790322580645161,-2.11590686395722,-2.80356638798352
0.0765625,-2.11590686395722,-2.79963834292434
0.0742424242424242,-2.11590686395722,-2.60043086238186
0.0720588235294118,-2.11590686395722,-2.17964095440539
0.07,-2.11590686395722,-1.51096562704428
0.0680555555555555,-2.11590686395722,-0.568101888347838
0.0662162162162162,-2.11590686395722,0.674796741114634
0.0644736842105263,-2.11590686395722,2.22290714331427
0.0628205128205128,-2.11590686395722,4.05273071114192
0.06125,-2.11590686395722,6.13865715681324
0.0597560975609756,-2.11590686395722,8.45507619254383
0.0583333333333333,-2.11590686395722,10.9763775305494
0.0569767441860465,-2.11590686395722,13.6769508830454
0.0556818181818182,-2.11590686395722,16.5311859622477
0.0544444444444444,-2.11590686395722,19.5134724803718
0.0532608695652174,-2.11590686395722,22.5982001496334
0.0521276595744681,-2.11590686395722,25.7597586822481
0.0510416666666667,-2.11590686395722,28.9725377904315
0.05,-2.11590686395722,32.2109271863992
Inf,-1.98771078676878,-32.0866696990782
2.45,-1.98771078676878,-28.832167864784
1.225,-1.98771078676878,-25.6029724246673
0.816666666666667,-1.98771078676878,-22.4243897729057
0.6125,-1.98771078676878,-19.3217263036766
0.49,-1.98771078676878,-16.3202884111577
0.408333333333333,-1.98771078676878,-13.4453824895265
0.35,-1.98771078676878,-10.7223149329605
0.30625,-1.98771078676878,-8.17639213563722
0.272222222222222,-1.98771078676878,-5.83292049173421
0.245,-1.98771078676878,-3.71720639542902
0.222727272727273,-1.98771078676878,-1.85455624089918
0.204166666666667,-1.98771078676878,-0.270276422322216
0.188461538461538,-1.98771078676878,1.01409095088982
0.175,-1.98771078676878,2.00672065612585
0.163333333333333,-1.98771078676878,2.72988673416073
0.153125,-1.98771078676878,3.20594826845312
0.144117647058824,-1.98771078676878,3.45726434246171
0.136111111111111,-1.98771078676878,3.50619403964517
0.128947368421053,-1.98771078676878,3.37509644346218
0.1225,-1.98771078676878,3.0863306373714
0.116666666666667,-1.98771078676878,2.66225570483152
0.111363636363636,-1.98771078676878,2.1252307293012
0.106521739130435,-1.98771078676878,1.49823634669896
0.102083333333333,-1.98771078676878,0.809958226605899
0.098,-1.98771078676878,0.0921495453863629
0.0942307692307692,-1.98771078676878,-0.623407021093807
0.0907407407407407,-1.98771078676878,-1.30492879696876
0.0875,-1.98771078676878,-1.92063310637264
0.0844827586206897,-1.98771078676878,-2.43873727343962
0.0816666666666667,-1.98771078676878,-2.82745862230384
0.0790322580645161,-1.98771078676878,-3.05501447709944
0.0765625,-1.98771078676878,-3.08962216196059
0.0742424242424242,-1.98771078676878,-2.89949900102144
0.0720588235294118,-1.98771078676878,-2.45286231841613
0.07,-1.98771078676878,-1.71792943827882
0.0680555555555555,-1.98771078676878,-0.662917684743663
0.0662162162162162,-1.98771078676878,0.743411981389651
0.0644736842105263,-1.98771078676878,2.50768426663741
0.0628205128205128,-1.98771078676878,4.60237575104756
0.06125,-1.98771078676878,6.99744832560535
0.0597560975609756,-1.98771078676878,9.662863881296
0.0583333333333333,-1.98771078676878,12.5685843091048
0.0569767441860465,-1.98771078676878,15.6845715000169
0.0556818181818182,-1.98771078676878,18.9807873450176
0.0544444444444444,-1.98771078676878,22.4271937350921
0.0532608695652174,-1.98771078676878,25.9937525612256
0.0521276595744681,-1.98771078676878,29.6504257144035
0.0510416666666667,-1.98771078676878,33.3671750856109
0.05,-1.98771078676878,37.113962565833
Inf,-1.85951470958035,-35.1268657729513
2.45,-1.85951470958035,-31.5929800786245
1.225,-1.85951470958035,-28.0859510374339
0.816666666666667,-1.85951470958035,-24.6326353025159
0.6125,-1.85951470958035,-21.2598895270066
0.49,-1.85951470958035,-17.9945703640425
0.408333333333333,-1.85951470958035,-14.8635344667596
0.35,-1.85951470958035,-11.8936384882943
0.30625,-1.85951470958035,-9.1117390817829
0.272222222222222,-1.85951470958035,-6.54469290036159
0.245,-1.85951470958035,-4.21935659716666
0.222727272727273,-1.85951470958035,-2.16258682533439
0.204166666666667,-1.85951470958035,-0.401240238001019
0.188461538461538,-1.85951470958035,1.04167114108793
0.175,-1.85951470958035,2.17348645009805
0.163333333333333,-1.85951470958035,3.0159450242519
0.153125,-1.85951470958035,3.59087305660085
0.144117647058824,-1.85951470958035,3.92009674019625
0.136111111111111,-1.85951470958035,4.02544226808946
0.128947368421053,-1.85951470958035,3.92873583333183
0.1225,-1.85951470958035,3.65180362897473
0.116666666666667,-1.85951470958035,3.21647184806951
0.111363636363636,-1.85951470958035,2.64456668366752
0.106521739130435,-1.85951470958035,1.95893175068688
0.102083333333333,-1.85951470958035,1.19174925792796
0.098,-1.85951470958035,0.380222629099534
0.0942307692307692,-1.85951470958035,-0.438396424230062
0.0907407407407407,-1.85951470958035,-1.22685619049248
0.0875,-1.85951470958035,-1.94790495811936
0.0844827586206897,-1.85951470958035,-2.56429101554238
0.0816666666666667,-1.85951470958035,-3.03876265119318
0.0790322580645161,-1.85951470958035,-3.33406815350342
0.0765625,-1.85951470958035,-3.41295581090476
0.0742424242424242,-1.85951470958035,-3.23817391182884
0.0720588235294118,-1.85951470958035,-2.77247074470732
0.07,-1.85951470958035,-1.97859459797187
0.0680555555555555,-1.85951470958035,-0.819293760054123
0.0662162162162162,-1.85951470958035,0.742053212761722
0.0644736842105263,-1.85951470958035,2.71353101605496
0.0628205128205128,-1.85951470958035,5.06363454636907
0.06125,-1.85951470958035,7.75794328306583
0.0597560975609756,-1.85951470958035,10.7620367055069
0.0583333333333333,-1.85951470958035,14.0414942930541
0.0569767441860465,-1.85951470958035,17.5618955250692
0.0556818181818182,-1.85951470958035,21.2888198809138
0.0544444444444444,-1.85951470958035,25.1878468399498
0.0532608695652174,-1.85951470958035,29.2245558815387
0.0521276595744681,-1.85951470958035,33.3645264850425
0.0510416666666667,-1.85951470958035,37.5733381298228
0.05,-1.85951470958035,41.8165702952414
Inf,-1.73131863239192,-37.9817159124706
2.45,-1.73131863239192,-34.1862297734146
1.225,-1.73131863239192,-30.4190349345267
0.816666666666667,-1.73131863239192,-26.7084226959748
0.6125,-1.73131863239192,-23.0826843579267
0.49,-1.73131863239192,-19.5701112205507
0.408333333333333,-1.73131863239192,-16.1989945840145
0.35,-1.73131863239192,-12.9976257484862
0.30625,-1.73131863239192,-9.99429601413376
0.272222222222222,-1.73131863239192,-7.21729668112521
0.245,-1.73131863239192,-4.69491904962849
0.222727272727273,-1.73131863239192,-2.4554544198116
0.204166666666667,-1.73131863239192,-0.527194091842502
0.188461538461538,-1.73131863239192,1.06548139757528
0.175,-1.73131863239192,2.32906476453907
0.163333333333333,-1.73131863239192,3.28469662974449
0.153125,-1.73131863239192,3.95360596581629
