"Dshore","theta","omega"
Inf,-3.13889035289981,2.14111511601437
2.45,-3.13889035289981,1.8974396183195
1.225,-3.13889035289981,1.656095213588
0.816666666666667,-3.13889035289981,1.41941299478322
0.6125,-3.13889035289981,1.18972405486853
0.49,-3.13889035289981,0.969359486807291
0.408333333333333,-3.13889035289981,0.760650383562867
0.35,-3.13889035289981,0.565927838098623
0.30625,-3.13889035289981,0.387522943377918
0.272222222222222,-3.13889035289981,0.227766792364119
0.245,-3.13889035289981,0.088990478020585
0.222727272727273,-3.13889035289981,-0.026474906689318
0.204166666666667,-3.13889035289981,-0.116298268802228
0.188461538461538,-3.13889035289981,-0.17815841287198
0.175,-3.13889035289981,-0.211293076121971
0.163333333333333,-3.13889035289981,-0.218184598218106
0.153125,-3.13889035289981,-0.201720275259945
0.144117647058824,-3.13889035289981,-0.16478740334705
0.136111111111111,-3.13889035289981,-0.110273278578982
0.128947368421053,-3.13889035289981,-0.0410651970553003
0.1225,-3.13889035289981,0.0399495451244335
0.116666666666667,-3.13889035289981,0.129883651860659
0.111363636363636,-3.13889035289981,0.225849827053816
0.106521739130435,-3.13889035289981,0.324960774604343
0.102083333333333,-3.13889035289981,0.42432919841268
0.098,-3.13889035289981,0.521067802379265
0.0942307692307692,-3.13889035289981,0.612289290404539
0.0907407407407407,-3.13889035289981,0.695106366388941
0.0875,-3.13889035289981,0.76663173423291
0.0844827586206897,-3.13889035289981,0.823978097836884
0.0816666666666667,-3.13889035289981,0.864258161101305
0.0790322580645161,-3.13889035289981,0.884597471893521
0.0765625,-3.13889035289981,0.884092900005883
0.0742424242424242,-3.13889035289981,0.865917777291578
0.0720588235294118,-3.13889035289981,0.833750348196683
0.07,-3.13889035289981,0.791268857167273
0.0680555555555555,-3.13889035289981,0.742151548649428
0.0662162162162162,-3.13889035289981,0.690076667089223
0.0644736842105263,-3.13889035289981,0.638293678639214
0.0628205128205128,-3.13889035289981,0.587585832231001
0.06125,-3.13889035289981,0.537856378089911
0.0597560975609756,-3.13889035289981,0.489007476989232
0.0583333333333333,-3.13889035289981,0.440941289702249
0.0569767441860465,-3.13889035289981,0.393559977002253
0.0556818181818182,-3.13889035289981,0.34676569966253
0.0544444444444444,-3.13889035289981,0.300460618456368
0.0532608695652174,-3.13889035289981,0.254546894157056
0.0521276595744681,-3.13889035289981,0.20892668753788
0.0510416666666667,-3.13889035289981,0.163502159372128
0.05,-3.13889035289981,0.118175470433089
Inf,-3.01073107586113,0.415185803469221
2.45,-3.01073107586113,0.445008938005773
1.225,-3.01073107586113,0.474476859433168
0.816666666666667,-3.01073107586113,0.503234354642246
0.6125,-3.01073107586113,0.530926210523851
0.49,-3.01073107586113,0.557197213968822
0.408333333333333,-3.01073107586113,0.581692151868006
0.35,-3.01073107586113,0.604055811112239
0.30625,-3.01073107586113,0.623932978592368
0.272222222222222,-3.01073107586113,0.640968441199233
0.245,-3.01073107586113,0.654806985823676
0.222727272727273,-3.01073107586113,0.665093399356539
0.204166666666667,-3.01073107586113,0.671472468688664
0.188461538461538,-3.01073107586113,0.673589413928369
0.175,-3.01073107586113,0.67115769016254
0.163333333333333,-3.01073107586113,0.664032769758519
0.153125,-3.01073107586113,0.652087850155492
0.144117647058824,-3.01073107586113,0.63519612879265
0.136111111111111,-3.01073107586113,0.613230803109178
0.128947368421053,-3.01073107586113,0.586065070544265
0.1225,-3.01073107586113,0.553572128537098
0.116666666666667,-3.01073107586113,0.515625174526866
0.111363636363636,-3.01073107586113,0.472097405952756
0.106521739130435,-3.01073107586113,0.422862020253956
0.102083333333333,-3.01073107586113,0.367792214869654
0.098,-3.01073107586113,0.306761187239036
0.0942307692307692,-3.01073107586113,0.239642134801293
0.0907407407407407,-3.01073107586113,0.16630825499561
0.0875,-3.01073107586113,0.0866327452611762
0.0844827586206897,-3.01073107586113,0.000488803037178867
0.0816666666666667,-3.01073107586113,-0.0922503742371941
0.0790322580645161,-3.01073107586113,-0.191696092125837
0.0765625,-3.01073107586113,-0.295581141049342
0.0742424242424242,-3.01073107586113,-0.396719821647507
0.0720588235294118,-3.01073107586113,-0.487317228000301
0.07,-3.01073107586113,-0.559578454187697
0.0680555555555555,-3.01073107586113,-0.605708594289667
0.0662162162162162,-3.01073107586113,-0.617912742386181
0.0644736842105263,-3.01073107586113,-0.589688836157461
0.0628205128205128,-3.01073107586113,-0.521970901348602
0.06125,-3.01073107586113,-0.418346317927204
0.0597560975609756,-3.01073107586113,-0.282405750754521
0.0583333333333333,-3.01073107586113,-0.117739864691806
0.0569767441860465,-3.01073107586113,0.0720606753996852
0.0556818181818182,-3.01073107586113,0.2834052046587
0.0544444444444444,-3.01073107586113,0.512703058223985
0.0532608695652174,-3.01073107586113,0.756363571234285
0.0521276595744681,-3.01073107586113,1.01079607882835
0.0510416666666667,-3.01073107586113,1.27240991614492
0.05,-3.01073107586113,1.53761441832274
Inf,-2.88257179882245,-1.90472704722261
2.45,-2.88257179882245,-1.55976246421367
1.225,-2.88257179882245,-1.21808943422009
0.816666666666667,-2.88257179882245,-0.882999510257248
0.6125,-2.88257179882245,-0.557784245340503
0.49,-2.88257179882245,-0.245735192485222
0.408333333333333,-2.88257179882245,0.049856095293227
0.35,-2.88257179882245,0.32569806497948
0.30625,-2.88257179882245,0.578499163558169
0.272222222222222,-2.88257179882245,0.804967838013928
0.245,-2.88257179882245,1.00181253533139
0.222727272727273,-2.88257179882245,1.16574170249519
0.204166666666667,-2.88257179882245,1.29346378648997
0.188461538461538,-2.88257179882245,1.38169918607683
0.175,-2.88257179882245,1.42905079382324
0.163333333333333,-2.88257179882245,1.43803953167742
0.153125,-2.88257179882245,1.4116753279399
0.144117647058824,-2.88257179882245,1.3529681109112
0.136111111111111,-2.88257179882245,1.26492780889183
0.128947368421053,-2.88257179882245,1.15056435018231
0.1225,-2.88257179882245,1.01288766308317
0.116666666666667,-2.88257179882245,0.854907675894906
0.111363636363636,-2.88257179882245,0.679634316918052
0.106521739130435,-2.88257179882245,0.49007751445312
0.102083333333333,-2.88257179882245,0.289247196800629
0.098,-2.88257179882245,0.0801532922610959
0.0942307692307692,-2.88257179882245,-0.134194270864959
0.0907407407407407,-2.88257179882245,-0.35078556427702
0.0875,-2.88257179882245,-0.566610659674569
0.0844827586206897,-2.88257179882245,-0.778659628757087
0.0816666666666667,-2.88257179882245,-0.983922543224057
0.0790322580645161,-2.88257179882245,-1.17937402127632
0.0765625,-2.88257179882245,-1.35961684218812
0.0742424242424242,-2.88257179882245,-1.51434910108442
0.0720588235294118,-2.88257179882245,-1.63266139650268
0.07,-2.88257179882245,-1.70364432698032
0.0680555555555555,-2.88257179882245,-1.71638849105481
0.0662162162162162,-2.88257179882245,-1.65998448726358
0.0644736842105263,-2.88257179882245,-1.52553941703037
0.0628205128205128,-2.88257179882245,-1.31575876308554
0.06125,-2.88257179882245,-1.03748655705044
0.0597560975609756,-2.88257179882245,-0.697571954134113
0.0583333333333333,-2.88257179882245,-0.30286410954557
0.0569767441860465,-2.88257179882245,0.139787821506156
0.0556818181818182,-2.88257179882245,0.623534683812041
0.0544444444444444,-2.88257179882245,1.14152732216306
0.0532608695652174,-2.88257179882245,1.68691658135018
0.0521276595744681,-2.88257179882245,2.25285330616438
0.0510416666666667,-2.88257179882245,2.83248834139664
0.05,-2.88257179882245,3.41897253183792
Inf,-2.75441252178377,-5.4126069742078
2.45,-2.75441252178377,-4.66921531024454
1.225,-2.75441252178377,-3.93255160687021
0.816666666666667,-2.75441252178377,-3.20934382467378
0.6125,-2.75441252178377,-2.5063199242442
0.49,-2.75441252178377,-1.83020786617042
0.408333333333333,-2.75441252178377,-1.18773561104138
0.35,-2.75441252178377,-0.585631119446035
0.30625,-2.75441252178377,-0.0306223519733291
0.272222222222222,-2.75441252178377,0.470562730787783
0.245,-2.75441252178377,0.911196168248356
0.222727272727273,-2.75441252178377,1.28454999981944
0.204166666666667,-2.75441252178377,1.58389626491209
0.188461538461538,-2.75441252178377,1.80253284892152
0.175,-2.75441252178377,1.9378285722363
0.163333333333333,-2.75441252178377,1.99562508148088
0.153125,-2.75441252178377,1.98282151046226
0.144117647058824,-2.75441252178377,1.90631699298745
0.136111111111111,-2.75441252178377,1.77301066286347
0.128947368421053,-2.75441252178377,1.58980165389733
0.1225,-2.75441252178377,1.36358909989604
0.116666666666667,-2.75441252178377,1.10127213466662
0.111363636363636,-2.75441252178377,0.809749892016058
0.106521739130435,-2.75441252178377,0.495921505751386
0.102083333333333,-2.75441252178377,0.166686109679606
0.098,-2.75441252178377,-0.171057162392268
0.0942307692307692,-2.75441252178377,-0.510409176657223
0.0907407407407407,-2.75441252178377,-0.84447079930825
0.0875,-2.75441252178377,-1.16634289653834
0.0844827586206897,-2.75441252178377,-1.46912633454047
0.0816666666666667,-2.75441252178377,-1.74592197950765
0.0790322580645161,-2.75441252178377,-1.98982068068905
0.0765625,-2.75441252178377,-2.19237586349399
0.0742424242424242,-2.75441252178377,-2.341961741517
0.0720588235294118,-2.75441252178377,-2.42655874961583
0.07,-2.75441252178377,-2.43414732264826
0.0680555555555555,-2.75441252178377,-2.35270789547205
0.0662162162162162,-2.75441252178377,-2.17022090294497
0.0644736842105263,-2.75441252178377,-1.87712613005573
0.0628205128205128,-2.75441252178377,-1.47800888113713
0.06125,-2.75441252178377,-0.982501882385928
0.0597560975609756,-2.75441252178377,-0.40024410878538
0.0583333333333333,-2.75441252178377,0.259125464681252
0.0569767441860465,-2.75441252178377,0.985967863030707
0.0556818181818182,-2.75441252178377,1.77064411127973
0.0544444444444444,-2.75441252178377,2.60351523444505
0.0532608695652174,-2.75441252178377,3.47494225754341
0.0521276595744681,-2.75441252178377,4.37528620559155
0.0510416666666667,-2.75441252178377,5.29490810360622
0.05,-2.75441252178377,6.22416897660415
Inf,-2.62625324474509,-10.5927807608387
2.45,-2.62625324474509,-9.33406805890374
1.225,-2.62625324474509,-8.08621738955059
0.816666666666667,-2.62625324474509,-6.86009078536099
0.6125,-2.62625324474509,-5.66655027891671
0.49,-2.62625324474509,-4.51645790279956
0.408333333333333,-2.62625324474509,-3.42067568959129
0.35,-2.62625324474509,-2.39006567187369
0.30625,-2.62625324474509,-1.43548988222852
0.272222222222222,-2.62625324474509,-0.56781035323758
0.245,-2.62625324474509,0.202110882517366
0.222727272727273,-2.62625324474509,0.863411792454536
0.204166666666667,-2.62625324474509,1.40523034399215
0.188461538461538,-2.62625324474509,1.8167475583023
0.175,-2.62625324474509,2.09392574342877
0.163333333333333,-2.62625324474509,2.24684108184813
0.153125,-2.62625324474509,2.28733129827719
0.144117647058824,-2.62625324474509,2.22723411743279
0.136111111111111,-2.62625324474509,2.07838726403174
0.128947368421053,-2.62625324474509,1.85262846279088
0.1225,-2.62625324474509,1.56179543842703
0.116666666666667,-2.62625324474509,1.217725915657
0.111363636363636,-2.62625324474509,0.832257619197629
0.106521739130435,-2.62625324474509,0.417228273765738
0.102083333333333,-2.62625324474509,-0.0155243959218493
0.098,-2.62625324474509,-0.45416266514831
0.0942307692307692,-2.62625324474509,-0.886848809196819
0.0907407407407407,-2.62625324474509,-1.30174510335055
0.0875,-2.62625324474509,-1.68701382289268
0.0844827586206897,-2.62625324474509,-2.03081724310639
0.0816666666666667,-2.62625324474509,-2.32131763927484
0.0790322580645161,-2.62625324474509,-2.5466802396033
0.0765625,-2.62625324474509,-2.69552349364717
0.0742424242424242,-2.62625324474509,-2.75740305944907
0.0720588235294118,-2.62625324474509,-2.72199067815511
0.07,-2.62625324474509,-2.57895809091143
0.0680555555555555,-2.62625324474509,-2.31797703886414
0.0662162162162162,-2.62625324474509,-1.92871926315936
0.0644736842105263,-2.62625324474509,-1.40336596098864
0.0628205128205128,-2.62625324474509,-0.748532044607829
0.06125,-2.62625324474509,0.0240173175067314
0.0597560975609756,-2.62625324474509,0.902510580781665
0.0583333333333333,-2.62625324474509,1.8751762006436
0.0569767441860465,-2.62625324474509,2.93024263251915
0.0556818181818182,-2.62625324474509,4.05593833183496
0.0544444444444444,-2.62625324474509,5.24049175401764
0.0532608695652174,-2.62625324474509,6.47213135449382
0.0521276595744681,-2.62625324474509,7.73908558869012
0.0510416666666667,-2.62625324474509,9.02958291203317
0.05,-2.62625324474509,10.3318517799496
Inf,-2.4980939677064,-16.8749570459811
2.45,-2.4980939677064,-15.027692331249
1.225,-2.4980939677064,-13.1958146713515
0.816666666666667,-2.4980939677064,-11.3947111211231
0.6125,-2.4980939677064,-9.63976873539832
0.49,-2.4980939677064,-7.94637456901175
0.408333333333333,-2.4980939677064,-6.32991567679793
0.35,-2.4980939677064,-4.80577911359139
0.30625,-2.4980939677064,-3.38935193422669
0.272222222222222,-2.4980939677064,-2.09602119353839
0.245,-2.4980939677064,-0.941173946361029
0.222727272727273,-2.4980939677064,0.0598027524708452
0.204166666666667,-2.4980939677064,0.891521848122683
0.188461538461538,-2.4980939677064,1.53865839525249
0.175,-2.4980939677064,1.99567015615045
0.163333333333333,-2.4980939677064,2.27737561663091
0.153125,-2.4980939677064,2.40113446936825
0.144117647058824,-2.4980939677064,2.38430640703686
0.136111111111111,-2.4980939677064,2.24425112231111
0.128947368421053,-2.4980939677064,1.99832830786538
0.1225,-2.4980939677064,1.66389765637405
0.116666666666667,-2.4980939677064,1.2583188605115
0.111363636363636,-2.4980939677064,0.798951612952116
0.106521739130435,-2.4980939677064,0.303155606370272
0.102083333333333,-2.4980939677064,-0.211709466559652
0.098,-2.4980939677064,-0.728283913163276
0.0942307692307692,-2.4980939677064,-1.22920804076622
0.0907407407407407,-2.4980939677064,-1.6971221566941
0.0875,-2.4980939677064,-2.11466656827254
0.0844827586206897,-2.4980939677064,-2.46448158282716
0.0816666666666667,-2.4980939677064,-2.72920750768359
0.0790322580645161,-2.4980939677064,-2.89150489658618
0.0765625,-2.4980939677064,-2.93714177073552
0.0742424242424242,-2.4980939677064,-2.85831202882583
0.0720588235294118,-2.4980939677064,-2.64800548189354
0.07,-2.4980939677064,-2.29921194097511
0.0680555555555555,-2.4980939677064,-1.80492121710698
0.0662162162162162,-2.4980939677064,-1.1581231213256
0.0644736842105263,-2.4980939677064,-0.354136229498018
0.0628205128205128,-2.4980939677064,0.598326454629374
0.06125,-2.4980939677064,1.68577251083994
0.0597560975609756,-2.4980939677064,2.89470360192535
0.0583333333333333,-2.4980939677064,4.2116213906773
0.0569767441860465,-2.4980939677064,5.62302753988747
0.0556818181818182,-2.4980939677064,7.11542371234754
0.0544444444444444,-2.4980939677064,8.6753115708492
0.0532608695652174,-2.4980939677064,10.2891927781841
0.0521276595744681,-2.4980939677064,11.943568997144
0.0510416666666667,-2.4980939677064,13.6249418905205
0.05,-2.4980939677064,15.3198131211053
Inf,-2.36993469066772,-23.1007289003954
2.45,-2.36993469066772,-20.6784333490591
1.225,-2.36993469066772,-18.275852910857
0.816666666666667,-2.36993469066772,-15.912702698923
0.6125,-2.36993469066772,-13.6086978263915
0.49,-2.36993469066772,-11.3835534063964
0.408333333333333,-2.36993469066772,-9.25698455207185
0.35,-2.36993469066772,-7.24870637655206
0.30625,-2.36993469066772,-5.37843399297109
0.272222222222222,-2.36993469066772,-3.66588251446307
0.245,-2.36993469066772,-2.13076705416212
0.222727272727273,-2.36993469066772,-0.792802725202353
0.204166666666667,-2.36993469066772,0.328295359282113
0.188461538461538,-2.36993469066772,1.2128922935955
0.175,-2.36993469066772,1.85398644091847
0.163333333333333,-2.36993469066772,2.27086975353514
0.153125,-2.36993469066772,2.48611586715926
0.144117647058824,-2.36993469066772,2.52229841750456
0.136111111111111,-2.36993469066772,2.40199104028479
0.128947368421053,-2.36993469066772,2.14776737121369
0.1225,-2.36993469066772,1.782201046005
0.116666666666667,-2.36993469066772,1.32786570037248
0.111363636363636,-2.36993469066772,0.807334970029856
0.106521739130435,-2.36993469066772,0.243182490690878
0.102083333333333,-2.36993469066772,-0.342018101930714
0.098,-2.36993469066772,-0.925693172121174
0.0942307692307692,-2.36993469066772,-1.48526908416676
0.0907407407407407,-2.36993469066772,-1.99817220235373
0.0875,-2.36993469066772,-2.44182889096834
0.0844827586206897,-2.36993469066772,-2.79366551429685
0.0816666666666667,-2.36993469066772,-3.03110843662551
0.0790322580645161,-2.36993469066772,-3.13161969307946
0.0765625,-2.36993469066772,-3.07813616212805
0.0742424242424242,-2.36993469066772,-2.86491605484426
0.0720588235294118,-2.36993469066772,-2.4876198481175
0.07,-2.36993469066772,-1.94190801883718
0.0680555555555555,-2.36993469066772,-1.22344104389271
0.0662162162162162,-2.36993469066772,-0.32787940017351
0.0644736842105263,-2.36993469066772,0.746884508433569
0.0628205128205128,-2.36993469066772,1.99012083528808
0.06125,-2.36993469066772,3.38651906140697
0.0597560975609756,-2.36993469066772,4.92076299686378
0.0583333333333333,-2.36993469066772,6.57753645173208
0.0569767441860465,-2.36993469066772,8.34152323608544
0.0556818181818182,-2.36993469066772,10.1974071599974
0.0544444444444444,-2.36993469066772,12.1298720335416
0.0532608695652174,-2.36993469066772,14.1236016667915
