"coeff_name","estimate"
"tau.s(ID).1",-9.92328121880626e-05
"tau.s(ID).2",-8.65040849955136e-05
"tau.s(ID).3",-0.000103197239756716
"tau.s(ID).4",0.000103499346153716
"tau.s(ID).5",0.000271257535576821
"tau.s(ID).6",-0.000114963375639554
"tau.s(ID).7",-7.21100228110257e-05
"tau.s(ID).8",8.665126238211e-05
"tau.s(ID).9",-2.94617694651333e-05
"tau.s(ID).10",4.60947270526396e-05
"tau.s(ID).11",-2.26458361601108e-05
"tau.s(ID).12",1.11353308158344e-05
"nu.s(ID).1",0.0958425187142965
"nu.s(ID).2",-0.000473841171479049
"nu.s(ID).3",0.111366164824115
"nu.s(ID).4",0.000433691420394924
"nu.s(ID).5",-0.326665277865012
"nu.s(ID).6",0.125699058138738
"nu.s(ID).7",-0.0461845475303274
"nu.s(ID).8",-0.0938897893407484
"nu.s(ID).9",0.090689004116295
"nu.s(ID).10",-0.0808795229799542
"nu.s(ID).11",0.000597131488735021
"nu.s(ID).12",0.0991876025192414
"mu1.(Intercept)",0
"mu2.(Intercept)",0
"tau.(Intercept)",-0.0464573082872949
"nu.(Intercept)",1.30999695840901
"tau.s(ID)",0.00502291996853765
"nu.s(ID)",0.131648652128631
"log_sigma_obs",0
