"Dshore","theta","omega"
0.128947368421053,-2.99884242454317,-0.112255712700784
0.1225,-2.99884242454317,-0.245939633314107
0.116666666666667,-2.99884242454317,-0.379098056595387
0.111363636363636,-2.99884242454317,-0.507767324576526
0.106521739130435,-2.99884242454317,-0.627983779289424
0.102083333333333,-2.99884242454317,-0.735783762765984
0.098,-2.99884242454317,-0.827203617038107
0.0942307692307692,-2.99884242454317,-0.898279684137695
0.0907407407407407,-2.99884242454317,-0.94504830609665
0.0875,-2.99884242454317,-0.963545824946873
0.0844827586206897,-2.99884242454317,-0.951030405294664
0.0816666666666667,-2.99884242454317,-0.910007718172494
0.0790322580645161,-2.99884242454317,-0.844391904958856
0.0765625,-2.99884242454317,-0.758097124504508
0.0742424242424242,-2.99884242454317,-0.655037535660213
0.0720588235294118,-2.99884242454317,-0.53912729727673
0.07,-2.99884242454317,-0.41428056820482
0.0680555555555555,-2.99884242454317,-0.284411507295245
0.0662162162162162,-2.99884242454317,-0.153431816910545
0.0644736842105263,-2.99884242454317,-0.0242160469448772
0.0628205128205128,-2.99884242454317,0.103002900618145
0.06125,-2.99884242454317,0.228406555087853
0.0597560975609756,-2.99884242454317,0.35217644577358
0.0583333333333333,-2.99884242454317,0.474494101984655
0.0569767441860465,-2.99884242454317,0.595541053030412
0.0556818181818182,-2.99884242454317,0.715498828220179
0.0544444444444444,-2.99884242454317,0.83454895686329
0.0532608695652174,-2.99884242454317,0.952872968269076
0.0521276595744681,-2.99884242454317,1.07065239174687
0.0510416666666667,-2.99884242454317,1.188068756606
0.05,-2.99884242454317,1.30530359215579
Inf,-2.87110845359069,-3.22378981043889
2.45,-2.87110845359069,-2.72293453224188
1.225,-2.87110845359069,-2.22736267493042
0.816666666666667,-2.87110845359069,-1.74235765939006
0.6125,-2.87110845359069,-1.27320290650637
0.49,-2.87110845359069,-0.825181837164897
0.408333333333333,-2.87110845359069,-0.403577872251191
0.35,-2.87110845359069,-0.0136744326508108
0.30625,-2.87110845359069,0.33924506075069
0.272222222222222,-2.87110845359069,0.64989718706776
0.245,-2.87110845359069,0.912998525414841
0.222727272727273,-2.87110845359069,1.12326565490638
0.204166666666667,-2.87110845359069,1.27541515465683
0.188461538461538,-2.87110845359069,1.36436800935741
0.175,-2.87110845359069,1.39051513455591
0.163333333333333,-2.87110845359069,1.36018185881165
0.153125,-2.87110845359069,1.27999100617499
0.144117647058824,-2.87110845359069,1.1565654006963
0.136111111111111,-2.87110845359069,0.996527866425923
0.128947368421053,-2.87110845359069,0.806501227414232
0.1225,-2.87110845359069,0.593108307711588
0.116666666666667,-2.87110845359069,0.36297193136835
0.111363636363636,-2.87110845359069,0.122714922434879
0.106521739130435,-2.87110845359069,-0.121039895038464
0.102083333333333,-2.87110845359069,-0.361669697001318
0.098,-2.87110845359069,-0.59255165940332
0.0942307692307692,-2.87110845359069,-0.807062958194112
0.0907407407407407,-2.87110845359069,-0.998580769323332
0.0875,-2.87110845359069,-1.16048226874062
0.0844827586206897,-2.87110845359069,-1.28707714366098
0.0816666666666667,-2.87110845359069,-1.37668004810892
0.0790322580645161,-2.87110845359069,-1.42868059944004
0.0765625,-2.87110845359069,-1.44246842834502
0.0742424242424242,-2.87110845359069,-1.41743316551453
0.0720588235294118,-2.87110845359069,-1.35296444163927
0.07,-2.87110845359069,-1.24845188740989
0.0680555555555555,-2.87110845359069,-1.10328513351709
0.0662162162162162,-2.87110845359069,-0.916856238687837
0.0644736842105263,-2.87110845359069,-0.689582401448861
0.0628205128205128,-2.87110845359069,-0.424491871732141
0.06125,-2.87110845359069,-0.125022530672017
0.0597560975609756,-2.87110845359069,0.20538774059717
0.0583333333333333,-2.87110845359069,0.563301060941083
0.0569767441860465,-2.87110845359069,0.94527954922538
0.0556818181818182,-2.87110845359069,1.34788532431572
0.0544444444444444,-2.87110845359069,1.76768050507776
0.0532608695652174,-2.87110845359069,2.20122721037716
0.0521276595744681,-2.87110845359069,2.64508755907959
0.0510416666666667,-2.87110845359069,3.09582367005069
0.05,-2.87110845359069,3.54999766215614
Inf,-2.74337448263821,-5.57185852827117
2.45,-2.74337448263821,-4.79033562987677
1.225,-2.74337448263821,-4.01641064235372
0.816666666666667,-2.74337448263821,-3.25768147657341
0.6125,-2.74337448263821,-2.5217460434072
0.49,-2.74337448263821,-1.81620225372646
0.408333333333333,-2.74337448263821,-1.14864801840254
0.35,-2.74337448263821,-0.526681248306824
0.30625,-2.74337448263821,0.0421001456893302
0.272222222222222,-2.74337448263821,0.550098252714557
0.245,-2.74337448263821,0.989715161897488
0.222727272727273,-2.74337448263821,1.35335296236676
0.204166666666667,-2.74337448263821,1.633413743251
0.188461538461538,-2.74337448263821,1.82258156331242
0.175,-2.74337448263821,1.9210860406052
0.163333333333333,-2.74337448263821,1.93734308774853
0.153125,-2.74337448263821,1.88017900095247
0.144117647058824,-2.74337448263821,1.75842007642706
0.136111111111111,-2.74337448263821,1.58089261038236
0.128947368421053,-2.74337448263821,1.35642289902841
0.1225,-2.74337448263821,1.09383723857528
0.116666666666667,-2.74337448263821,0.801961925233015
0.111363636363636,-2.74337448263821,0.489623255211663
0.106521739130435,-2.74337448263821,0.165647524721279
0.102083333333333,-2.74337448263821,-0.161138970028083
0.098,-2.74337448263821,-0.481909932826373
0.0942307692307692,-2.74337448263821,-0.787839067463538
0.0907407407407407,-2.74337448263821,-1.07010007772953
0.0875,-2.74337448263821,-1.31986666741429
0.0844827586206897,-2.74337448263821,-1.52908602005346
0.0816666666666667,-2.74337448263821,-1.69302727444942
0.0790322580645161,-2.74337448263821,-1.80785120728053
0.0765625,-2.74337448263821,-1.86971860628603
0.0742424242424242,-2.74337448263821,-1.87479025920517
0.0720588235294118,-2.74337448263821,-1.8192269537772
0.07,-2.74337448263821,-1.69918947774137
0.0680555555555555,-2.74337448263821,-1.51083861883691
0.0662162162162162,-2.74337448263821,-1.25034118869786
0.0644736842105263,-2.74337448263821,-0.916407344079997
0.0628205128205128,-2.74337448263821,-0.514225192215627
0.06125,-2.74337448263821,-0.0499991246726082
0.0597560975609756,-2.74337448263821,0.470066466981194
0.0583333333333333,-2.74337448263821,1.03976719117791
0.0569767441860465,-2.74337448263821,1.65289865634969
0.0556818181818182,-2.74337448263821,2.30325647092866
0.0544444444444444,-2.74337448263821,2.98463624334694
0.0532608695652174,-2.74337448263821,3.6908335820367
0.0521276595744681,-2.74337448263821,4.41564409543004
0.0510416666666667,-2.74337448263821,5.15286339195911
0.05,-2.74337448263821,5.89628708005604
Inf,-2.61564051168573,-7.62899912091815
2.45,-2.61564051168573,-6.66342546935366
1.225,-2.61564051168573,-5.70681485664543
0.816666666666667,-2.61564051168573,-4.76813032164969
0.6125,-2.61564051168573,-3.85633490322273
0.49,-2.61564051168573,-2.98039164022077
0.408333333333333,-2.61564051168573,-2.14926357150009
0.35,-2.61564051168573,-1.37191373591692
0.30625,-2.61564051168573,-0.65730517232753
0.272222222222222,-2.61564051168573,-0.0144009195881678
0.245,-2.61564051168573,0.547835983444912
0.222727272727273,-2.61564051168573,1.02044249791546
0.204166666666667,-2.61564051168573,1.39445558496721
0.188461538461538,-2.61564051168573,1.66124392134542
0.175,-2.61564051168573,1.82105295434497
0.163333333333333,-2.61564051168573,1.88375867761172
0.153125,-2.61564051168573,1.85971986954376
0.144117647058824,-2.61564051168573,1.75929530853922
0.136111111111111,-2.61564051168573,1.59284377299618
0.128947368421053,-2.61564051168573,1.37072404131277
0.1225,-2.61564051168573,1.10329489188709
0.116666666666667,-2.61564051168573,0.800915103117254
0.111363636363636,-2.61564051168573,0.473943453401361
0.106521739130435,-2.61564051168573,0.132738721137522
0.102083333333333,-2.61564051168573,-0.212340315276153
0.098,-2.61564051168573,-0.550934877441557
0.0942307692307692,-2.61564051168573,-0.872686186960584
0.0907407407407407,-2.61564051168573,-1.16723546543512
0.0875,-2.61564051168573,-1.42422393446707
0.0844827586206897,-2.61564051168573,-1.63409527394929
0.0816666666666667,-2.61564051168573,-1.79073957663923
0.0790322580645161,-2.61564051168573,-1.88897197852927
0.0765625,-2.61564051168573,-1.92360762708711
0.0742424242424242,-2.61564051168573,-1.88946166978042
0.0720588235294118,-2.61564051168573,-1.78134925407689
0.07,-2.61564051168573,-1.5940855274442
0.0680555555555555,-2.61564051168573,-1.32248563735003
0.0662162162162162,-2.61564051168573,-0.961372475617504
0.0644736842105263,-2.61564051168573,-0.508838673892753
0.0628205128205128,-2.61564051168573,0.0286950439883388
0.06125,-2.61564051168573,0.643501412920652
0.0597560975609756,-2.61564051168573,1.32785316779907
0.0583333333333333,-2.61564051168573,2.07402304351846
0.0569767441860465,-2.61564051168573,2.87428377497371
0.0556818181818182,-2.61564051168573,3.72090809705969
0.0544444444444444,-2.61564051168573,4.60616874467128
0.0532608695652174,-2.61564051168573,5.52233845270336
0.0521276595744681,-2.61564051168573,6.46168995605081
0.0510416666666667,-2.61564051168573,7.41649598960849
0.05,-2.61564051168573,8.3790292882713
Inf,-2.48790654073325,-9.26042794014074
2.45,-2.48790654073325,-8.1991329133832
1.225,-2.48790654073325,-7.14734237720133
0.816666666666667,-2.48790654073325,-6.11456082217078
0.6125,-2.48790654073325,-5.11029273886723
0.49,-2.48790654073325,-4.14404261786633
0.408333333333333,-2.48790654073325,-3.22531494974375
0.35,-2.48790654073325,-2.36361422507515
0.30625,-2.48790654073325,-1.56844493443619
0.272222222222222,-2.48790654073325,-0.849311568402551
0.245,-2.48790654073325,-0.21571861754988
0.222727272727273,-2.48790654073325,0.322829427546153
0.204166666666667,-2.48790654073325,0.756828076309886
0.188461538461538,-2.48790654073325,1.07712887875884
0.175,-2.48790654073325,1.28411109671515
0.163333333333333,-2.48790654073325,1.38849075463765
0.153125,-2.48790654073325,1.40150206476052
0.144117647058824,-2.48790654073325,1.33437923931796
0.136111111111111,-2.48790654073325,1.19835649054413
0.128947368421053,-2.48790654073325,1.00466803067322
0.1225,-2.48790654073325,0.764548071939413
0.116666666666667,-2.48790654073325,0.489230826576885
0.111363636363636,-2.48790654073325,0.189950506819818
0.106521739130435,-2.48790654073325,-0.122058675097608
0.102083333333333,-2.48790654073325,-0.43556250694121
0.098,-2.48790654073325,-0.739326776476808
0.0942307692307692,-2.48790654073325,-1.02211727147022
0.0907407407407407,-2.48790654073325,-1.27269977968727
0.0875,-2.48790654073325,-1.47984008889378
0.0844827586206897,-2.48790654073325,-1.6332458301406
0.0816666666666667,-2.48790654073325,-1.72666968062059
0.0790322580645161,-2.48790654073325,-1.75495003845314
0.0765625,-2.48790654073325,-1.71292531522621
0.0742424242424242,-2.48790654073325,-1.59543392252771
0.0720588235294118,-2.48790654073325,-1.39731427194559
0.07,-2.48790654073325,-1.11340477506777
0.0680555555555555,-2.48790654073325,-0.738543843482195
0.0662162162162162,-2.48790654073325,-0.267577943528735
0.0644736842105263,-2.48790654073325,0.30124566629746
0.0628205128205128,-2.48790654073325,0.96101784242164
0.06125,-2.48790654073325,1.70347053336217
0.0597560975609756,-2.48790654073325,2.52033568763742
0.0583333333333333,-2.48790654073325,3.40334525376576
0.0569767441860465,-2.48790654073325,4.34423118026555
0.0556818181818182,-2.48790654073325,5.33472541565514
0.0544444444444444,-2.48790654073325,6.36655990845291
0.0532608695652174,-2.48790654073325,7.43146660717723
0.0521276595744681,-2.48790654073325,8.52117746034645
0.0510416666666667,-2.48790654073325,9.62742441647894
0.05,-2.48790654073325,10.7419394240931
Inf,-2.36017256978076,-10.3176384509025
2.45,-2.36017256978076,-9.2077274224753
1.225,-2.36017256978076,-8.10751936836239
0.816666666666667,-2.36017256978076,-7.02671726287807
0.6125,-2.36017256978076,-5.97502408033667
0.49,-2.36017256978076,-4.96214279505248
0.408333333333333,-2.36017256978076,-3.9977763813398
0.35,-2.36017256978076,-3.09162781351294
0.30625,-2.36017256978076,-2.2534000658862
0.272222222222222,-2.36017256978076,-1.49279611277389
0.245,-2.36017256978076,-0.819518928490297
0.222727272727273,-2.36017256978076,-0.243271487349736
0.204166666666667,-2.36017256978076,0.226243236333492
0.188461538461538,-2.36017256978076,0.579689110162088
0.175,-2.36017256978076,0.817546758956619
0.163333333333333,-2.36017256978076,0.950947160036199
0.153125,-2.36017256978076,0.991555198932956
0.144117647058824,-2.36017256978076,0.951035761179016
0.136111111111111,-2.36017256978076,0.841053732306505
0.128947368421053,-2.36017256978076,0.67327399784755
0.1225,-2.36017256978076,0.459361443334278
0.116666666666667,-2.36017256978076,0.210980954298815
0.111363636363636,-2.36017256978076,-0.0602025837267111
0.106521739130435,-2.36017256978076,-0.342524285210176
0.102083333333333,-2.36017256978076,-0.62431926461945
0.098,-2.36017256978076,-0.893922636422409
0.0942307692307692,-2.36017256978076,-1.13966951508693
0.0907407407407407,-2.36017256978076,-1.34989501508088
0.0875,-2.36017256978076,-1.51293425087213
0.0844827586206897,-2.36017256978076,-1.6181293229298
0.0816666666666667,-2.36017256978076,-1.65914715401989
0.0790322580645161,-2.36017256978076,-1.63081548186741
0.0765625,-2.36017256978076,-1.52796205859742
0.0742424242424242,-2.36017256978076,-1.34541463633499
0.0720588235294118,-2.36017256978076,-1.0780009672052
0.07,-2.36017256978076,-0.72054880333311
0.0680555555555555,-2.36017256978076,-0.267885896843803
0.0662162162162162,-2.36017256978076,0.285151727819993
0.0644736842105263,-2.36017256978076,0.9402353957659
0.0628205128205128,-2.36017256978076,1.690140582124
0.06125,-2.36017256978076,2.52624714885682
0.0597560975609756,-2.36017256978076,3.4399349579269
0.0583333333333333,-2.36017256978076,4.42258387129676
0.0569767441860465,-2.36017256978076,5.46557375092893
0.0556818181818182,-2.36017256978076,6.56028445878593
0.0544444444444444,-2.36017256978076,7.69809585683029
0.0532608695652174,-2.36017256978076,8.87038780702455
0.0521276595744681,-2.36017256978076,10.0685401713312
0.0510416666666667,-2.36017256978076,11.2839328117128
0.05,-2.36017256978076,12.5079455901319
Inf,-2.23243859882828,-10.891183187047
2.45,-2.23243859882828,-9.75345775245808
1.225,-2.23243859882828,-8.62554769160654
0.816666666666667,-2.23243859882828,-7.51726837822973
0.6125,-2.23243859882828,-6.438435186065
0.49,-2.23243859882828,-5.39886348884972
0.408333333333333,-2.23243859882828,-4.40836866032124
0.35,-2.23243859882828,-3.47676607421692
0.30625,-2.23243859882828,-2.61387110427414
0.272222222222222,-2.23243859882828,-1.82949912423024
0.245,-2.23243859882828,-1.1334655078226
0.222727272727273,-2.23243859882828,-0.535585628788567
0.204166666666667,-2.23243859882828,-0.0456748608655059
0.188461538461538,-2.23243859882828,0.326823246814706
0.175,-2.23243859882828,0.582415239998963
0.163333333333333,-2.23243859882828,0.732402677033633
0.153125,-2.23243859882828,0.788628276371027
0.144117647058824,-2.23243859882828,0.762934756463451
0.136111111111111,-2.23243859882828,0.667164835763218
0.128947368421053,-2.23243859882828,0.513161232722636
0.1225,-2.23243859882828,0.312766665794014
0.116666666666667,-2.23243859882828,0.0778238534296635
0.111363636363636,-2.23243859882828,-0.179824485918108
0.106521739130435,-2.23243859882828,-0.448335633796991
0.102083333333333,-2.23243859882828,-0.715866871754674
0.098,-2.23243859882828,-0.970575481338849
0.0942307692307692,-2.23243859882828,-1.20061874409721
0.0907407407407407,-2.23243859882828,-1.39415394157744
0.0875,-2.23243859882828,-1.53933835532723
0.0844827586206897,-2.23243859882828,-1.62528741103953
0.0816666666666667,-2.23243859882828,-1.64523158978828
0.0790322580645161,-2.23243859882828,-1.59350588458236
0.0765625,-2.23243859882828,-1.46444530213229
0.0742424242424242,-2.23243859882828,-1.25238484914857
0.0720588235294118,-2.23243859882828,-0.95165953234171
0.07,-2.23243859882828,-0.556604358422209
0.0680555555555555,-2.23243859882828,-0.0615543341005837
0.0662162162162162,-2.23243859882828,0.53914668505022
0.0644736842105263,-2.23243859882828,1.24741877037036
0.0628205128205128,-2.23243859882828,2.05566614093667
0.06125,-2.23243859882828,2.95480013445406
0.0597560975609756,-2.23243859882828,3.93573208862742
0.0583333333333333,-2.23243859882828,4.98937334116164
0.0569767441860465,-2.23243859882828,6.10663522976163
0.0556818181818182,-2.23243859882828,7.27842909213224
0.0544444444444444,-2.23243859882828,8.4956662659784
0.0532608695652174,-2.23243859882828,9.749258089005
0.0521276595744681,-2.23243859882828,11.0301158989169
0.0510416666666667,-2.23243859882828,12.329151033419
0.05,-2.23243859882828,13.6372748302163
Inf,-2.1047046278758,-11.2415081481794
2.45,-2.1047046278758,-10.0818360266303
1.225,-2.1047046278758,-8.93209523561656
0.816666666666667,-2.1047046278758,-7.80221710567325
0.6125,-2.1047046278758,-6.70213296733563
0.49,-2.1047046278758,-5.64177415113896
0.408333333333333,-2.1047046278758,-4.63107198761845
0.35,-2.1047046278758,-3.67995780730933
0.30625,-2.1047046278758,-2.79836294074686
0.272222222222222,-2.1047046278758,-1.99621871846625
0.245,-2.1047046278758,-1.28345647100274
0.222727272727273,-2.1047046278758,-0.670007528891568
0.204166666666667,-2.1047046278758,-0.165803222667964
0.188461538461538,-2.1047046278758,0.219600610245602
0.175,-2.1047046278758,0.4866963972354
0.163333333333333,-2.1047046278758,0.64687808437017
0.153125,-2.1047046278758,0.712086117034954
0.144117647058824,-2.1047046278758,0.694260940614796
0.136111111111111,-2.1047046278758,0.605343000494739
0.128947368421053,-2.1047046278758,0.457272742059828
0.1225,-2.1047046278758,0.261990610695105
0.116666666666667,-2.1047046278758,0.0314370517856144
0.111363636363636,-2.1047046278758,-0.222447489283599
0.106521739130435,-2.1047046278758,-0.487722567127494
0.102083333333333,-2.1047046278758,-0.752447736361026
0.098,-2.1047046278758,-1.00468255159915
0.0942307692307692,-2.1047046278758,-1.23248656745682
0.0907407407407407,-2.1047046278758,-1.42391933854901
0.0875,-2.1047046278758,-1.56704041949065
0.0844827586206897,-2.1047046278758,-1.65077028059093
0.0816666666666667,-2.1047046278758,-1.66772686897155
0.0790322580645161,-2.1047046278758,-1.6115205624484
0.0765625,-2.1047046278758,-1.47576175114866
0.0742424242424242,-2.1047046278758,-1.25406082519948
0.0720588235294118,-2.1047046278758,-0.940028174728011
0.07,-2.1047046278758,-0.52727418986141
0.0680555555555555,-2.1047046278758,-0.00940926072683877
0.0662162162162162,-2.1047046278758,0.619946620554578
0.0644736842105263,-2.1047046278758,1.36311940954803
0.0628205128205128,-2.1047046278758,2.21210931015712
0.06125,-2.1047046278758,3.15729658496226
0.0597560975609756,-2.1047046278758,4.18906149654383
0.0583333333333333,-2.1047046278758,5.29778430748225
0.0569767441860465,-2.1047046278758,6.4738452803579
0.0556818181818182,-2.1047046278758,7.70762467775118
0.0544444444444444,-2.1047046278758,8.98950276224247
0.0532608695652174,-2.1047046278758,10.3098597964122
0.0521276595744681,-2.1047046278758,11.6590760428407
0.0510416666666667,-2.1047046278758,13.0275317641085
0.05,-2.1047046278758,14.4056072227958
Inf,-1.97697065692332,-11.6169997748805
2.45,-1.97697065692332,-10.4274350507937
1.225,-1.97697065692332,-9.24800206929591
0.816666666666667,-1.97697065692332,-8.08883257297588
0.6125,-1.97697065692332,-6.96005830442259
0.49,-1.97697065692332,-5.87181100622492
0.408333333333333,-1.97697065692332,-4.83422242097178
0.35,-1.97697065692332,-3.85742429125209
0.30625,-1.97697065692332,-2.95154835965475
0.272222222222222,-1.97697065692332,-2.12672636876867
0.245,-1.97697065692332,-1.39309006118275
0.222727272727273,-1.97697065692332,-0.760771179485901
0.204166666666667,-1.97697065692332,-0.239901466267032
0.188461538461538,-1.97697065692332,0.159769353767344
0.175,-1.97697065692332,0.438714424755644
0.163333333333333,-1.97697065692332,0.608497840151687
0.153125,-1.97697065692332,0.681239688990689
0.144117647058824,-1.97697065692332,0.669060060307871
0.136111111111111,-1.97697065692332,0.584079043138453
0.128947368421053,-1.97697065692332,0.438416726517655
0.1225,-1.97697065692332,0.244193199480695
0.116666666666667,-1.97697065692332,0.0135285510627951
0.111363636363636,-1.97697065692332,-0.241457129700826
0.106521739130435,-1.97697065692332,-0.508643753774949
0.102083333333333,-1.97697065692332,-0.775911232124354
0.098,-1.97697065692332,-1.03113947571382
0.0942307692307692,-1.97697065692332,-1.26220839550813
0.0907407407407407,-1.97697065692332,-1.45699790247206
0.0875,-1.97697065692332,-1.6033879075704
0.0844827586206897,-1.97697065692332,-1.6900374124335
0.0816666666666667,-1.97697065692332,-1.70895147184209
0.0790322580645161,-1.97697065692332,-1.65303324650676
0.0765625,-1.97697065692332,-1.51518590827926
0.0742424242424242,-1.97697065692332,-1.2883126290113
0.0720588235294118,-1.97697065692332,-0.965316580554621
0.07,-1.97697065692332,-0.539100934760952
0.0680555555555555,-1.97697065692332,-0.00256886348203024
0.0662162162162162,-1.97697065692332,0.651366113914291
0.0644736842105263,-1.97697065692332,1.42542165926893
0.0628205128205128,-1.97697065692332,2.31118796629903
0.06125,-1.97697065692332,3.29850951121592
0.0597560975609756,-1.97697065692332,4.37723077023093
0.0583333333333333,-1.97697065692332,5.53719621955537
0.0569767441860465,-1.97697065692332,6.76825033540058
0.0556818181818182,-1.97697065692332,8.06023759397785
0.0544444444444444,-1.97697065692332,9.40300247149852
0.0532608695652174,-1.97697065692332,10.7863894441739
0.0521276595744681,-1.97697065692332,12.2002429882153
0.0510416666666667,-1.97697065692332,13.6344075798341
0.05,-1.97697065692332,15.0787276952416
Inf,-1.84923668597083,-12.1077814506499
2.45,-1.84923668597083,-10.8754676161036
1.225,-1.84923668597083,-9.65359856188385
0.816666666666667,-1.84923668597083,-8.4526190683173
0.6125,-1.84923668597083,-7.28297391573052
0.49,-1.84923668597083,-6.15510788445009
0.408333333333333,-1.84923668597083,-5.07946575480258
0.35,-1.84923668597083,-4.06649230711461
0.30625,-1.84923668597083,-3.12663232171275
0.272222222222222,-1.84923668597083,-2.27033057892358
0.245,-1.84923668597083,-1.50803185907371
0.222727272727273,-1.84923668597083,-0.850180942489708
0.204166666666667,-1.84923668597083,-0.307222609498169
0.188461538461538,-1.84923668597083,0.110791233944991
0.175,-1.84923668597083,0.404322072353333
0.163333333333333,-1.84923668597083,0.585237530982182
0.153125,-1.84923668597083,0.665977031393293
0.144117647058824,-1.84923668597083,0.658979995148413
0.136111111111111,-1.84923668597083,0.576685843809295
0.128947368421053,-1.84923668597083,0.431533998937692
0.1225,-1.84923668597083,0.235963882095353
0.116666666666667,-1.84923668597083,0.00241491484403227
0.111363636363636,-1.84923668597083,-0.256673481254521
0.106521739130435,-1.84923668597083,-0.528861884638553
0.102083333333333,-1.84923668597083,-0.801710873746315
0.098,-1.84923668597083,-1.06278102701605
0.0942307692307692,-1.84923668597083,-1.29963292288602
0.0907407407407407,-1.84923668597083,-1.49982713979445
0.0875,-1.84923668597083,-1.65092425617961
0.0844827586206897,-1.84923668597083,-1.74122052621974
0.0816666666666667,-1.84923668597083,-1.76217179800965
0.0790322580645161,-1.84923668597083,-1.70608197850785
0.0765625,-1.84923668597083,-1.56525498519314
0.0742424242424242,-1.84923668597083,-1.33199473554429
0.0720588235294118,-1.84923668597083,-0.998605147040117
0.07,-1.84923668597083,-0.557390137159398
0.0680555555555555,-1.84923668597083,-0.000653623380931518
0.0662162162162162,-1.84923668597083,0.679289458391805
0.0644736842105263,-1.84923668597083,1.48547208954927
0.0628205128205128,-1.84923668597083,2.40907830454811
0.06125,-1.84923668597083,3.43943323213
0.0597560975609756,-1.84923668597083,4.56586200103666
0.0583333333333333,-1.84923668597083,5.77768974000976
0.0569767441860465,-1.84923668597083,7.06424157779102
0.0556818181818182,-1.84923668597083,8.41484264312212
0.0544444444444444,-1.84923668597083,9.81881806474474
0.0532608695652174,-1.84923668597083,11.2654929714006
0.0521276595744681,-1.84923668597083,12.7441924918314
0.0510416666666667,-1.84923668597083,14.2442417547787
0.05,-1.84923668597083,15.7549658889844
Inf,-1.72150271501835,-12.7120748769027
2.45,-1.72150271501835,-11.4244147341369
1.225,-1.72150271501835,-10.1476225872739
0.816666666666667,-1.72150271501835,-8.89256643221638
0.6125,-1.72150271501835,-7.67011426486711
0.49,-1.72150271501835,-6.49113408112885
0.408333333333333,-1.72150271501835,-5.36649387690435
0.35,-1.72150271501835,-4.30706164809636
0.30625,-1.72150271501835,-3.32370539060764
0.272222222222222,-1.72150271501835,-2.42729310034093
0.245,-1.72150271501835,-1.62869277319899
0.222727272727273,-1.72150271501835,-0.938772405084576
0.204166666666667,-1.72150271501835,-0.368399991900434
0.188461538461538,-1.72150271501835,0.0719644435340099
0.175,-1.72150271501835,0.382778313198417
