"Dshore","theta","omega"
Inf,-3.13644385068773,3.85952282384158
2.45,-3.13644385068773,3.47738571609865
1.225,-3.13644385068773,3.09843353105416
0.816666666666667,-3.13644385068773,2.72585119140653
0.6125,-3.13644385068773,2.3628236198542
0.49,-3.13644385068773,2.01253573909561
0.408333333333333,-3.13644385068773,1.67817247182917
0.35,-3.13644385068773,1.36291874075334
0.30625,-3.13644385068773,1.06995946856655
0.272222222222222,-3.13644385068773,0.802479577967213
0.245,-3.13644385068773,0.563663991653779
0.222727272727273,-3.13644385068773,0.356697632324675
0.204166666666667,-3.13644385068773,0.184765422678336
0.188461538461538,-3.13644385068773,0.0510522854131952
0.175,-3.13644385068773,-0.0412568567723146
0.163333333333333,-3.13644385068773,-0.0901737392947823
0.153125,-3.13644385068773,-0.0992779931953246
0.144117647058824,-3.13644385068773,-0.073767403177823
0.136111111111111,-3.13644385068773,-0.0188399319957304
0.128947368421053,-3.13644385068773,0.0603064575974998
0.1225,-3.13644385068773,0.158473802848414
0.116666666666667,-3.13644385068773,0.27046414100356
0.111363636363636,-3.13644385068773,0.391079509309483
0.106521739130435,-3.13644385068773,0.515121945012732
0.102083333333333,-3.13644385068773,0.63739348535985
0.098,-3.13644385068773,0.752696167597387
0.0942307692307692,-3.13644385068773,0.85583202897189
0.0907407407407407,-3.13644385068773,0.941603106729903
0.0875,-3.13644385068773,1.00481143811798
0.0844827586206897,-3.13644385068773,1.04025906038265
0.0816666666666667,-3.13644385068773,1.04274801077048
0.0790322580645161,-3.13644385068773,1.00708032652801
0.0765625,-3.13644385068773,0.928058044901783
0.0742424242424242,-3.13644385068773,0.800483203138348
0.0720588235294118,-3.13644385068773,0.619244062343551
0.07,-3.13644385068773,0.390343036170902
0.0680555555555555,-3.13644385068773,0.141744244426505
0.0662162162162162,-3.13644385068773,-0.0960116004509122
0.0644736842105263,-3.13644385068773,-0.294424407762129
0.0628205128205128,-3.13644385068773,-0.445648945196963
0.06125,-3.13644385068773,-0.553840427756217
0.0597560975609756,-3.13644385068773,-0.62330216092745
0.0583333333333333,-3.13644385068773,-0.658337450198218
0.0569767441860465,-3.13644385068773,-0.663249601056082
0.0556818181818182,-3.13644385068773,-0.642341918988597
0.0544444444444444,-3.13644385068773,-0.599917709483323
0.0532608695652174,-3.13644385068773,-0.540280278027817
0.0521276595744681,-3.13644385068773,-0.467732930109637
0.0510416666666667,-3.13644385068773,-0.386578971216341
0.05,-3.13644385068773,-0.301121706835488
Inf,-3.00846906366148,0.737387858259839
2.45,-3.00846906366148,0.813937224439088
1.225,-3.00846906366148,0.889581374117705
0.816666666666667,-3.00846906366148,0.963415090795062
0.6125,-3.00846906366148,1.03453315797053
0.49,-3.00846906366148,1.10203035914347
0.408333333333333,-3.00846906366148,1.16500147781326
0.35,-3.00846906366148,1.22254129747927
0.30625,-3.00846906366148,1.27374460164086
0.272222222222222,-3.00846906366148,1.31770617379741
0.245,-3.00846906366148,1.35352079744829
0.222727272727273,-3.00846906366148,1.38028325609285
0.204166666666667,-3.00846906366148,1.39708833323049
0.188461538461538,-3.00846906366148,1.40303081236055
0.175,-3.00846906366148,1.39720547698243
0.163333333333333,-3.00846906366148,1.37895205593193
0.153125,-3.00846906366148,1.34874997705338
0.144117647058824,-3.00846906366148,1.3074098899397
0.136111111111111,-3.00846906366148,1.255742480629
0.128947368421053,-3.00846906366148,1.19455843515939
0.1225,-3.00846906366148,1.12466843956898
0.116666666666667,-3.00846906366148,1.04688317989588
0.111363636363636,-3.00846906366148,0.9620133421782
0.106521739130435,-3.00846906366148,0.870869612454049
0.102083333333333,-3.00846906366148,0.774262676761535
0.098,-3.00846906366148,0.673003221138768
0.0942307692307692,-3.00846906366148,0.567901931623858
0.0907407407407407,-3.00846906366148,0.459769494254913
0.0875,-3.00846906366148,0.349416595070043
0.0844827586206897,-3.00846906366148,0.237653920107358
0.0816666666666667,-3.00846906366148,0.125292155404966
0.0790322580645161,-3.00846906366148,0.0131419870009764
0.0765625,-3.00846906366148,-0.0979858990665005
0.0742424242424242,-3.00846906366148,-0.207280816759356
0.0720588235294118,-3.00846906366148,-0.313905839117536
0.07,-3.00846906366148,-0.413641615663199
0.0680555555555555,-3.00846906366148,-0.495585084221845
0.0662162162162162,-3.00846906366148,-0.548049035786459
0.0644736842105263,-3.00846906366148,-0.560253888252594
0.0628205128205128,-3.00846906366148,-0.530606918981078
0.06125,-3.00846906366148,-0.462852959378861
0.0597560975609756,-3.00846906366148,-0.36080270847901
0.0583333333333333,-3.00846906366148,-0.228266865314599
0.0569767441860465,-3.00846906366148,-0.0690561289186964
0.0556818181818182,-3.00846906366148,0.113018801675629
0.0544444444444444,-3.00846906366148,0.314147227435303
0.0532608695652174,-3.00846906366148,0.530518449327261
0.0521276595744681,-3.00846906366148,0.758321768318427
0.0510416666666667,-3.00846906366148,0.993746485375735
0.05,-3.00846906366148,1.23298190146611
Inf,-2.88049427663523,-2.44772504674072
2.45,-2.88049427663523,-1.94478102079105
1.225,-2.88049427663523,-1.44642286235811
0.816666666666667,-2.88049427663523,-0.957236438958616
0.6125,-2.88049427663523,-0.481807618109285
0.49,-2.88049427663523,-0.0247222673268428
0.408333333333333,-2.88049427663523,0.409433745871992
0.35,-2.88049427663523,0.816074553970493
0.30625,-2.88049427663523,1.19061428945194
0.272222222222222,-2.88049427663523,1.52846708479961
0.245,-2.88049427663523,1.82504707249679
0.222727272727273,-2.88049427663523,2.07576838502674
0.204166666666667,-2.88049427663523,2.27604515487275
0.188461538461538,-2.88049427663523,2.4212915145181
0.175,-2.88049427663523,2.50692159644606
0.163333333333333,-2.88049427663523,2.52988480020587
0.153125,-2.88049427663523,2.49427392467834
0.144117647058824,-2.88049427663523,2.40625779864364
0.136111111111111,-2.88049427663523,2.27200547931281
0.128947368421053,-2.88049427663523,2.09768602389689
0.1225,-2.88049427663523,1.8894684896069
0.116666666666667,-2.88049427663523,1.65352193365388
0.111363636363636,-2.88049427663523,1.39601541324886
0.106521739130435,-2.88049427663523,1.12311798560289
0.102083333333333,-2.88049427663523,0.840998707926987
0.098,-2.88049427663523,0.555826637432192
0.0942307692307692,-2.88049427663523,0.273770831329538
0.0907407407407407,-2.88049427663523,0.00100034683005745
0.0875,-2.88049427663523,-0.256315758855213
0.0844827586206897,-2.88049427663523,-0.492008428515241
0.0816666666666667,-2.88049427663523,-0.699908604938991
0.0790322580645161,-2.88049427663523,-0.873847230915431
0.0765625,-2.88049427663523,-1.00765524923353
0.0742424242424242,-2.88049427663523,-1.09516360268224
0.0720588235294118,-2.88049427663523,-1.13022472637809
0.07,-2.88049427663523,-1.10946139080459
0.0680555555555555,-2.88049427663523,-1.03497058420629
0.0662162162162162,-2.88049427663523,-0.909491541338712
0.0644736842105263,-2.88049427663523,-0.735840435412229
