"Dshore","theta","omega"
Inf,-3.13744741455759,2.92255522153106
2.45,-3.13744741455759,2.51418177230658
1.225,-3.13744741455759,2.10998204610204
0.816666666666667,-3.13744741455759,1.71412976593739
0.6125,-3.13744741455759,1.33079865483256
0.49,-3.13744741455759,0.964162435807497
0.408333333333333,-3.13744741455759,0.618394831882146
0.35,-3.13744741455759,0.297669566076445
0.30625,-3.13744741455759,0.0061603614103366
0.272222222222222,-3.13744741455759,-0.251959059096238
0.245,-3.13744741455759,-0.472514972423335
0.222727272727273,-3.13744741455759,-0.651333655551013
0.204166666666667,-3.13744741455759,-0.784241385459332
0.188461538461538,-3.13744741455759,-0.867081122005656
0.175,-3.13744741455759,-0.898367441387408
0.163333333333333,-3.13744741455759,-0.882198228020585
0.153125,-3.13744741455759,-0.823371592343565
0.144117647058824,-3.13744741455759,-0.726685644794717
0.136111111111111,-3.13744741455759,-0.59693849581242
0.128947368421053,-3.13744741455759,-0.438928255835044
0.1225,-3.13744741455759,-0.257453035300967
0.116666666666667,-3.13744741455759,-0.0573109446485599
0.111363636363636,-3.13744741455759,0.156699905683801
0.106521739130435,-3.13744741455759,0.379781405257743
0.102083333333333,-3.13744741455759,0.607135443634891
0.098,-3.13744741455759,0.833963910376871
0.0942307692307692,-3.13744741455759,1.05546869504531
0.0907407407407407,-3.13744741455759,1.26685168720183
0.0875,-3.13744741455759,1.46331477640807
0.0844827586206897,-3.13744741455759,1.64005985222563
0.0816666666666667,-3.13744741455759,1.79224601339322
0.0790322580645161,-3.13744741455759,1.91476327955408
0.0765625,-3.13744741455759,2.0023973338104
0.0742424242424242,-3.13744741455759,2.04993363017218
0.0720588235294118,-3.13744741455759,2.05215762264947
0.07,-3.13744741455759,2.00385476525227
0.0680555555555555,-3.13744741455759,1.89981051199062
0.0662162162162162,-3.13744741455759,1.73481031687454
0.0644736842105263,-3.13744741455759,1.50461739253333
0.0628205128205128,-3.13744741455759,1.21191657903114
0.06125,-3.13744741455759,0.862379695774261
0.0597560975609756,-3.13744741455759,0.461690349738162
0.0583333333333333,-3.13744741455759,0.0155321478983121
0.0569767441860465,-3.13744741455759,-0.47041130276982
0.0556818181818182,-3.13744741455759,-0.990456395290765
0.0544444444444444,-3.13744741455759,-1.53891952268905
0.0532608695652174,-3.13744741455759,-2.11011707798922
0.0521276595744681,-3.13744741455759,-2.69836545421579
0.0510416666666667,-3.13744741455759,-3.2979810443933
0.05,-3.13744741455759,-3.90328024154628
Inf,-3.00932884095543,-0.264286194987355
2.45,-3.00932884095543,-0.169250826110232
1.225,-3.00932884095543,-0.0754146891170064
0.816666666666667,-3.00932884095543,0.0160229841084227
0.6125,-3.00932884095543,0.103862961682156
0.49,-3.00932884095543,0.186906011720299
0.408333333333333,-3.00932884095543,0.26395290233895
0.35,-3.00932884095543,0.333804401654212
0.30625,-3.00932884095543,0.395261277782189
0.272222222222222,-3.00932884095543,0.447124298838978
0.245,-3.00932884095543,0.488194232940686
0.222727272727273,-3.00932884095543,0.517271848203413
0.204166666666667,-3.00932884095543,0.533157912743259
0.188461538461538,-3.00932884095543,0.5346590745741
0.175,-3.00932884095543,0.521523595717538
0.163333333333333,-3.00932884095543,0.495467581088368
0.153125,-3.00932884095543,0.45845393100436
0.144117647058824,-3.00932884095543,0.412445545783284
0.136111111111111,-3.00932884095543,0.359405325742912
0.128947368421053,-3.00932884095543,0.301296171201015
0.1225,-3.00932884095543,0.240080982475362
0.116666666666667,-3.00932884095543,0.177722659883725
0.111363636363636,-3.00932884095543,0.116184103743875
0.106521739130435,-3.00932884095543,0.0574282143735823
0.102083333333333,-3.00932884095543,0.00341789209061849
0.098,-3.00932884095543,-0.043883962787247
0.0942307692307692,-3.00932884095543,-0.0825144499422428
0.0907407407407407,-3.00932884095543,-0.110510669056598
0.0875,-3.00932884095543,-0.125909719812541
0.0844827586206897,-3.00932884095543,-0.126748701892303
0.0816666666666667,-3.00932884095543,-0.111797224798196
0.0790322580645161,-3.00932884095543,-0.0844310978259112
0.0765625,-3.00932884095543,-0.0498122034446058
0.0742424242424242,-3.00932884095543,-0.0131063458114234
0.0720588235294118,-3.00932884095543,0.0205206709164928
0.07,-3.00932884095543,0.0459030425819995
0.0680555555555555,-3.00932884095543,0.0578749650279534
0.0662162162162162,-3.00932884095543,0.0512706340972113
0.0644736842105263,-3.00932884095543,0.0215753380246544
0.0628205128205128,-3.00932884095543,-0.0311165025223754
0.06125,-3.00932884095543,-0.104721428389478
0.0597560975609756,-3.00932884095543,-0.197148131044648
0.0583333333333333,-3.00932884095543,-0.306305301955875
0.0569767441860465,-3.00932884095543,-0.430101632591153
0.0556818181818182,-3.00932884095543,-0.566445814418475
0.0544444444444444,-3.00932884095543,-0.713246538905834
0.0532608695652174,-3.00932884095543,-0.868412497521221
0.0521276595744681,-3.00932884095543,-1.02985238173263
0.0510416666666667,-3.00932884095543,-1.19547488300805
0.05,-3.00932884095543,-1.36318869281549
Inf,-2.88121026735328,-3.65100404990721
2.45,-2.88121026735328,-3.06601915132569
1.225,-2.88121026735328,-2.48720211213746
0.816666666666667,-2.88121026735328,-1.92072079173581
0.6125,-2.88121026735328,-1.37274304951405
0.49,-2.88121026735328,-0.849436744865449
0.408333333333333,-2.88121026735328,-0.356969737183314
0.35,-2.88121026735328,0.0984901141390686
0.30625,-2.88121026735328,0.510774949708405
0.272222222222222,-2.88121026735328,0.873716910131403
0.245,-2.88121026735328,1.18114813601477
0.222727272727273,-2.88121026735328,1.42690076796521
0.204166666666667,-2.88121026735328,1.60480694658944
0.188461538461538,-2.88121026735328,1.70872522377498
0.175,-2.88121026735328,1.73674368616649
0.163333333333333,-2.88121026735328,1.69578956239769
0.153125,-2.88121026735328,1.59389863484748
0.144117647058824,-2.88121026735328,1.43910668589478
0.136111111111111,-2.88121026735328,1.2394494979185
0.128947368421053,-2.88121026735328,1.00296285329756
0.1225,-2.88121026735328,0.737682534410854
0.116666666666667,-2.88121026735328,0.451644323637304
0.111363636363636,-2.88121026735328,0.152884003355818
0.106521739130435,-2.88121026735328,-0.150562644054692
0.102083333333333,-2.88121026735328,-0.450659836215317
0.098,-2.88121026735328,-0.739371790747144
0.0942307692307692,-2.88121026735328,-1.00866272527126
0.0907407407407407,-2.88121026735328,-1.25049685740877
0.0875,-2.88121026735328,-1.45683840478074
0.0844827586206897,-2.88121026735328,-1.61965158500827
0.0816666666666667,-2.88121026735328,-1.73211712005878
0.0790322580645161,-2.88121026735328,-1.79506540691433
0.0765625,-2.88121026735328,-1.81229303593599
0.0742424242424242,-2.88121026735328,-1.78760311036744
0.0720588235294118,-2.88121026735328,-1.72479873345237
0.07,-2.88121026735328,-1.62768300843447
0.0680555555555555,-2.88121026735328,-1.50005903855742
0.0662162162162162,-2.88121026735328,-1.34572992706491
0.0644736842105263,-2.88121026735328,-1.16832611394036
0.0628205128205128,-2.88121026735328,-0.970255742850252
0.06125,-2.88121026735328,-0.753399484134423
0.0597560975609756,-2.88121026735328,-0.519635926555452
0.0583333333333333,-2.88121026735328,-0.270843658875908
0.0569767441860465,-2.88121026735328,-0.00890126985836404
0.0556818181818182,-2.88121026735328,0.264312651734609
0.0544444444444444,-2.88121026735328,0.54691951714044
0.0532608695652174,-2.88121026735328,0.837040737596558
0.0521276595744681,-2.88121026735328,1.13279772434039
0.0510416666666667,-2.88121026735328,1.43231188860936
0.05,-2.88121026735328,1.73370464164091
Inf,-2.75309169375113,-7.43747478162996
2.45,-2.75309169375113,-6.38945893013845
1.225,-2.75309169375113,-5.35177091076073
0.816666666666667,-2.75309169375113,-4.3347385556106
0.6125,-2.75309169375113,-3.34868969680186
0.49,-2.75309169375113,-2.4039521664483
0.408333333333333,-2.75309169375113,-1.51085379666371
0.35,-2.75309169375113,-0.679722419561895
0.30625,-2.75309169375113,0.0791141327433548
0.272222222222222,-2.75309169375113,0.755328028138245
0.245,-2.75309169375113,1.33859143450898
0.222727272727273,-2.75309169375113,1.81857651974176
0.204166666666667,-2.75309169375113,2.18495545172279
0.188461538461538,-2.75309169375113,2.42744327821812
0.175,-2.75309169375113,2.54262188330346
0.163333333333333,-2.75309169375113,2.54142388810773
0.153125,-2.75309169375113,2.43658169968099
0.144117647058824,-2.75309169375113,2.24082772507327
0.136111111111111,-2.75309169375113,1.96689437133462
0.128947368421053,-2.75309169375113,1.62751404551507
0.1225,-2.75309169375113,1.23541915466467
0.116666666666667,-2.75309169375113,0.803342105833472
0.111363636363636,-2.75309169375113,0.3440153060715
0.106521739130435,-2.75309169375113,-0.129828837571197
0.102083333333333,-2.75309169375113,-0.605457918044577
0.098,-2.75309169375113,-1.0701395282986
0.0942307692307692,-2.75309169375113,-1.51114126128323
0.0907407407407407,-2.75309169375113,-1.91573070994841
0.0875,-2.75309169375113,-2.27117546724411
0.0844827586206897,-2.75309169375113,-2.56474312612029
0.0816666666666667,-2.75309169375113,-2.78499032945767
0.0790322580645161,-2.75309169375113,-2.92857957941959
0.0765625,-2.75309169375113,-2.99531645890013
0.0742424242424242,-2.75309169375113,-2.98501345206828
0.0720588235294118,-2.75309169375113,-2.89748304309303
0.07,-2.75309169375113,-2.73253771614335
0.0680555555555555,-2.75309169375113,-2.48998995538822
0.0662162162162162,-2.75309169375113,-2.16965224499663
0.0644736842105263,-2.75309169375113,-1.77194636081807
