"coeff_name","estimate"
"tau.s(ID).1",-0.17971450855638
"tau.s(ID).2",0.0135391970780561
"tau.s(ID).3",0.172001620643117
"tau.s(ID).4",-0.426740103844071
"tau.s(ID).5",0.530895425492192
"tau.s(ID).6",-0.129706847483374
"nu.s(ID).1",0.00399663134625187
"nu.s(ID).2",-0.00157707257769571
"nu.s(ID).3",0.0274177920411506
"nu.s(ID).4",0.0757821404565174
"nu.s(ID).5",-0.0828911524030593
"nu.s(ID).6",-0.0400220234522597
"mu1.(Intercept)",0
"mu2.(Intercept)",0
"tau.(Intercept)",-0.0740927332347197
"nu.(Intercept)",1.34634461716506
"tau.s(ID)",0.34178249022033
"nu.s(ID)",0.0842312467915353
"log_sigma_obs",0
