"coeff_name","estimate"
"tau.s(ID).1",-0.627435703257848
"tau.s(ID).2",0.127800548137647
"tau.s(ID).3",-0.372588875956061
"tau.s(ID).4",0.0403088888868961
"tau.s(ID).5",0.579843457640259
"tau.s(ID).6",-0.356630330569726
"tau.s(ID).7",0.275472029030822
"tau.s(ID).8",0.0267605648931262
"tau.s(ID).9",0.271892323694483
"tau.s(ID).10",-0.00302464092277915
"tau.s(ID).11",0.285440967710803
"tau.s(ID).12",-0.239442569652542
"nu.s(ID).1",0.0136909558171889
"nu.s(ID).2",-0.010609901815021
"nu.s(ID).3",0.0322589125460755
"nu.s(ID).4",0.0423116922649767
"nu.s(ID).5",-0.0447102243535254
"nu.s(ID).6",0.0195180663137833
"nu.s(ID).7",-0.0130368214128735
"nu.s(ID).8",0.0213184821684384
"nu.s(ID).9",0.00288768427720648
"nu.s(ID).10",-0.0430999322030363
"nu.s(ID).11",-0.0289070703265468
"nu.s(ID).12",-0.00472619777289885
"mu1.(Intercept)",0
"mu2.(Intercept)",0
"tau.(Intercept)",0.178723306390308
"nu.(Intercept)",1.42445347363397
"tau.s(ID)",0.367508386457937
"nu.s(ID)",0.0628050071454969
"log_sigma_obs",0
