"Dshore","theta","omega"
0.1225,-2.8586039561382,1.26365856844588
0.116666666666667,-2.8586039561382,1.10643278417776
0.111363636363636,-2.8586039561382,0.927778786387938
0.106521739130435,-2.8586039561382,0.732842228201232
0.102083333333333,-2.8586039561382,0.526768762742441
0.098,-2.8586039561382,0.31470404313637
0.0942307692307692,-2.8586039561382,0.101793722507825
0.0907407407407407,-2.8586039561382,-0.10681654601839
0.0875,-2.8586039561382,-0.305981109317469
0.0844827586206897,-2.8586039561382,-0.490559519665419
0.0816666666666667,-2.8586039561382,-0.655811554707424
0.0790322580645161,-2.8586039561382,-0.797673982329426
0.0765625,-2.8586039561382,-0.912148969337315
0.0742424242424242,-2.8586039561382,-0.995238682536986
0.0720588235294118,-2.8586039561382,-1.04294528873433
0.07,-2.8586039561382,-1.05127095473525
0.0680555555555555,-2.8586039561382,-1.01621784734562
0.0662162162162162,-2.8586039561382,-0.933788133371348
0.0644736842105263,-2.8586039561382,-0.800075253224081
0.0628205128205128,-2.8586039561382,-0.614773003312819
0.06125,-2.8586039561382,-0.382282532525983
0.0597560975609756,-2.8586039561382,-0.107322662951131
0.0583333333333333,-2.8586039561382,0.205387783324182
0.0569767441860465,-2.8586039561382,0.551129984212399
0.0556818181818182,-2.8586039561382,0.925185117625958
0.0544444444444444,-2.8586039561382,1.3228343614773
0.0532608695652174,-2.8586039561382,1.73935889367888
0.0521276595744681,-2.8586039561382,2.17003989214313
0.0510416666666667,-2.8586039561382,2.6101585347825
0.05,-2.8586039561382,3.05499599950942
Inf,-2.73264677918743,-6.65640246762338
2.45,-2.73264677918743,-5.82299834538235
1.225,-2.73264677918743,-4.99653212909129
0.816666666666667,-2.73264677918743,-4.18394172470019
0.6125,-2.73264677918743,-3.39216503815902
0.49,-2.73264677918743,-2.62813997541776
0.408333333333333,-2.73264677918743,-1.89880444242638
0.35,-2.73264677918743,-1.21109634513487
0.30625,-2.73264677918743,-0.571953589493186
0.272222222222222,-2.73264677918743,0.0116859185486748
0.245,-2.73264677918743,0.532884273040745
0.222727272727273,-2.73264677918743,0.984703568033044
0.204166666666667,-2.73264677918743,1.3602058975756
0.188461538461538,-2.73264677918743,1.6524572322122
0.175,-2.73264677918743,1.85777046942782
0.163333333333333,-2.73264677918743,1.9816006500473
0.153125,-2.73264677918743,2.03100014452733
0.144117647058824,-2.73264677918743,2.01302132332456
0.136111111111111,-2.73264677918743,1.93471655689568
0.128947368421053,-2.73264677918743,1.80313821569735
0.1225,-2.73264677918743,1.62533867018625
0.116666666666667,-2.73264677918743,1.40837029081903
0.111363636363636,-2.73264677918743,1.15928544805238
0.106521739130435,-2.73264677918743,0.88513651234296
0.102083333333333,-2.73264677918743,0.592975854147443
0.098,-2.73264677918743,0.289855843922499
0.0942307692307692,-2.73264677918743,-0.0171711478752036
0.0907407407407407,-2.73264677918743,-0.321052750788993
0.0875,-2.73264677918743,-0.614736594362199
0.0844827586206897,-2.73264677918743,-0.89116625339236
0.0816666666666667,-2.73264677918743,-1.14297354721568
0.0790322580645161,-2.73264677918743,-1.36226295377253
0.0765625,-2.73264677918743,-1.5410880085293
0.0742424242424242,-2.73264677918743,-1.67150224695237
0.0720588235294118,-2.73264677918743,-1.74555920450812
0.07,-2.73264677918743,-1.75531241666294
0.0680555555555555,-2.73264677918743,-1.69281541888321
0.0662162162162162,-2.73264677918743,-1.55012174663531
0.0644736842105263,-2.73264677918743,-1.31945352154652
0.0628205128205128,-2.73264677918743,-0.9996828731014
0.06125,-2.73264677918743,-0.598376607365961
0.0597560975609756,-2.73264677918743,-0.123688286069238
0.0583333333333333,-2.73264677918743,0.41622852905974
0.0569767441860465,-2.73264677918743,1.01322027629194
0.0556818181818182,-2.73264677918743,1.65913339389833
0.0544444444444444,-2.73264677918743,2.34581432014988
0.0532608695652174,-2.73264677918743,3.06510949331756
0.0521276595744681,-2.73264677918743,3.80886535167233
0.0510416666666667,-2.73264677918743,4.56892833348517
0.05,-2.73264677918743,5.33714487702704
Inf,-2.60668960223665,-8.82339284175462
2.45,-2.60668960223665,-7.79557185679023
1.225,-2.60668960223665,-6.77611861964526
0.816666666666667,-2.60668960223665,-5.7734008781391
0.6125,-2.60668960223665,-4.79578638009118
0.49,-2.60668960223665,-3.8516428733209
0.408333333333333,-2.60668960223665,-2.94933810564768
0.35,-2.60668960223665,-2.09723982489092
0.30625,-2.60668960223665,-1.30371577887003
0.272222222222222,-2.60668960223665,-0.577133715404435
0.245,-2.60668960223665,0.0741386176864644
0.222727272727273,-2.60668960223665,0.641733472583256
0.204166666666667,-2.60668960223665,1.11728310146653
0.188461538461538,-2.60668960223665,1.49242443752293
0.175,-2.60668960223665,1.76271519533323
0.163333333333333,-2.60668960223665,1.93475255730712
0.153125,-2.60668960223665,2.01706253899841
0.144117647058824,-2.60668960223665,2.01817115596092
0.136111111111111,-2.60668960223665,1.94660442374845
0.128947368421053,-2.60668960223665,1.81088835791483
0.1225,-2.60668960223665,1.61954897401387
0.116666666666667,-2.60668960223665,1.38111228759938
0.111363636363636,-2.60668960223665,1.10410431422518
0.106521739130435,-2.60668960223665,0.797051069445085
0.102083333333333,-2.60668960223665,0.468478568812907
0.098,-2.60668960223665,0.126912827882459
0.0942307692307692,-2.60668960223665,-0.219120137792441
0.0907407407407407,-2.60668960223665,-0.561094312657982
0.0875,-2.60668960223665,-0.890483681160344
0.0844827586206897,-2.60668960223665,-1.19875413984124
0.0816666666666667,-2.60668960223665,-1.47674973407776
0.0790322580645161,-2.60668960223665,-1.71426263397357
0.0765625,-2.60668960223665,-1.90098339589751
0.0742424242424242,-2.60668960223665,-2.02660257621841
0.0720588235294118,-2.60668960223665,-2.0808107313051
0.07,-2.60668960223665,-2.05329841752641
0.0680555555555555,-2.60668960223665,-1.93375619125118
0.0662162162162162,-2.60668960223665,-1.71187460884825
0.0644736842105263,-2.60668960223665,-1.37756137779291
0.0628205128205128,-2.60668960223665,-0.92928989420634
0.06125,-2.60668960223665,-0.376732923304009
0.0597560975609756,-2.60668960223665,0.26968098618251
0.0583333333333333,-2.60668960223665,0.999523285521642
0.0569767441860465,-2.60668960223665,1.80236542598181
0.0556818181818182,-2.60668960223665,2.66777885883144
0.0544444444444444,-2.60668960223665,3.58533503533895
0.0532608695652174,-2.60668960223665,4.54460540677277
0.0521276595744681,-2.60668960223665,5.53516142440132
0.0510416666666667,-2.60668960223665,6.54657453949302
0.05,-2.60668960223665,7.5684162033163
Inf,-2.48073242528588,-10.9706926517254
2.45,-2.48073242528588,-9.79461394034149
1.225,-2.48073242528588,-8.62786227219011
0.816666666666667,-2.48073242528588,-7.47976469050379
0.6125,-2.48073242528588,-6.35964823851507
0.49,-2.48073242528588,-5.27683995945648
0.408333333333333,-2.48073242528588,-4.24066689656055
0.35,-2.48073242528588,-3.26045609305982
0.30625,-2.48073242528588,-2.34553459218681
0.272222222222222,-2.48073242528588,-1.50522943717406
0.245,-2.48073242528588,-0.748867671254106
0.222727272727273,-2.48073242528588,-0.0857763376594733
0.204166666666667,-2.48073242528588,0.474717520377303
0.188461538461538,-2.48073242528588,0.923292141754507
0.175,-2.48073242528588,1.25505004510593
0.163333333333333,-2.48073242528588,1.47755088168673
0.153125,-2.48073242528588,1.60053083251359
0.144117647058824,-2.48073242528588,1.63372607860319
0.136111111111111,-2.48073242528588,1.58687280097221
0.128947368421053,-2.48073242528588,1.46970718063733
0.1225,-2.48073242528588,1.29196539861523
0.116666666666667,-2.48073242528588,1.06338363592259
0.111363636363636,-2.48073242528588,0.793698073576097
0.106521739130435,-2.48073242528588,0.492644892592429
0.102083333333333,-2.48073242528588,0.16996027398827
0.098,-2.48073242528588,-0.164619601219702
0.0942307692307692,-2.48073242528588,-0.501358552014805
0.0907407407407407,-2.48073242528588,-0.830520397380359
0.0875,-2.48073242528588,-1.14236895629968
0.0844827586206897,-2.48073242528588,-1.427162769492
0.0816666666666667,-2.48073242528588,-1.67475455010054
0.0790322580645161,-2.48073242528588,-1.87431054476852
0.0765625,-2.48073242528588,-2.0149306857893
0.0742424242424242,-2.48073242528588,-2.08571490545622
0.0720588235294118,-2.48073242528588,-2.07576313606264
0.07,-2.48073242528588,-1.97417530990192
0.0680555555555555,-2.48073242528588,-1.7700513592674
0.0662162162162162,-2.48073242528588,-1.45249121645245
0.0644736842105263,-2.48073242528588,-1.01082921381749
0.0628205128205128,-2.48073242528588,-0.443645770587913
0.06125,-2.48073242528588,0.238389725597631
0.0597560975609756,-2.48073242528588,1.02379206944354
0.0583333333333333,-2.48073242528588,1.90107605565423
0.0569767441860465,-2.48073242528588,2.85875647893409
0.0556818181818182,-2.48073242528588,3.88534813398753
0.0544444444444444,-2.48073242528588,4.96936581551895
0.0532608695652174,-2.48073242528588,6.09932431823277
0.0521276595744681,-2.48073242528588,7.26373843683337
0.0510416666666667,-2.48073242528588,8.45112296602515
0.05,-2.48073242528588,9.64999270051254
Inf,-2.3547752483351,-13.1865585227569
2.45,-2.3547752483351,-11.8649800196031
1.225,-2.3547752483351,-10.5536842967478
0.816666666666667,-2.3547752483351,-9.26295413448929
0.6125,-2.3547752483351,-8.00307231312598
0.49,-2.3547752483351,-6.7843216129563
0.408333333333333,-2.3547752483351,-5.61698481427867
0.35,-2.3547752483351,-4.51134469739149
0.30625,-2.3547752483351,-3.47768404259315
0.272222222222222,-2.3547752483351,-2.52628563018208
0.245,-2.3547752483351,-1.66743224045668
0.222727272727273,-2.3547752483351,-0.911406653715359
0.204166666666667,-2.3547752483351,-0.268491650256521
0.188461538461538,-2.3547752483351,0.251035934018483
0.175,-2.3547752483351,0.641878253006442
0.163333333333333,-2.3547752483351,0.912756451252056
0.153125,-2.3547752483351,1.07484109334709
0.144117647058824,-2.3547752483351,1.1393027438833
0.136111111111111,-2.3547752483351,1.11731196745245
0.128947368421053,-2.3547752483351,1.02003932864632
0.1225,-2.3547752483351,0.858655392056649
0.116666666666667,-2.3547752483351,0.644330722275217
0.111363636363636,-2.3547752483351,0.388235883893782
0.106521739130435,-2.3547752483351,0.101541441504108
0.102083333333333,-2.3547752483351,-0.204582040302039
0.098,-2.3547752483351,-0.5189639969329
0.0942307692307692,-2.3547752483351,-0.830433863796709
0.0907407407407407,-2.3547752483351,-1.1278210763017
0.0875,-2.3547752483351,-1.39995506985612
0.0844827586206897,-2.3547752483351,-1.63567114166214
0.0816666666666667,-2.3547752483351,-1.82425528210232
0.0790322580645161,-2.3547752483351,-1.9557558392411
0.0765625,-2.3547752483351,-2.02029480676735
0.0742424242424242,-2.3547752483351,-2.00799417836994
0.0720588235294118,-2.3547752483351,-1.90897594773776
0.07,-2.3547752483351,-1.71336210855968
0.0680555555555555,-2.3547752483351,-1.41127465452456
0.0662162162162162,-2.3547752483351,-0.992835579321298
0.0644736842105263,-2.3547752483351,-0.448391748299776
0.0628205128205128,-2.3547752483351,0.222839741465362
0.06125,-2.3547752483351,1.01004424328686
0.0597560975609756,-2.3547752483351,1.90162445595908
0.0583333333333333,-2.3547752483351,2.88598307827639
0.0569767441860465,-2.3547752483351,3.95152280903317
0.0556818181818182,-2.3547752483351,5.08664634702375
0.0544444444444444,-2.3547752483351,6.27975639104251
0.0532608695652174,-2.3547752483351,7.51925563988382
0.0521276595744681,-2.3547752483351,8.79354679234203
0.0510416666666667,-2.3547752483351,10.0910325472115
0.05,-2.3547752483351,11.4001156032866
Inf,-2.22881807138433,-15.5565167350051
2.45,-2.22881807138433,-14.0491912648244
1.225,-2.22881807138433,-12.5535634581042
0.816666666666667,-2.22881807138433,-11.0813309783046
0.6125,-2.22881807138433,-9.64419148888625
0.49,-2.22881807138433,-8.25384265330935
0.408333333333333,-2.22881807138433,-6.92198213503433
0.35,-2.22881807138433,-5.66030759752156
0.30625,-2.22881807138433,-4.48051670423141
0.272222222222222,-2.22881807138433,-3.39430711862426
0.245,-2.22881807138433,-2.41337650416048
0.222727272727273,-2.22881807138433,-1.54942252430046
0.204166666666667,-2.22881807138433,-0.814142842504555
0.188461538461538,-2.22881807138433,-0.219228193221923
0.175,-2.22881807138433,0.229434385564723
0.163333333333333,-2.22881807138433,0.542298914959935
0.153125,-2.22881807138433,0.732674551557253
0.144117647058824,-2.22881807138433,0.813870451950214
0.136111111111111,-2.22881807138433,0.799195772732356
0.128947368421053,-2.22881807138433,0.701959670497219
0.1225,-2.22881807138433,0.535471301838341
0.116666666666667,-2.22881807138433,0.31303982334926
0.111363636363636,-2.22881807138433,0.0479743916235138
0.106521739130435,-2.22881807138433,-0.246415836745358
0.102083333333333,-2.22881807138433,-0.556821705163815
0.098,-2.22881807138433,-0.869934057038322
0.0942307692307692,-2.22881807138433,-1.17244373577534
0.0907407407407407,-2.22881807138433,-1.45104158478133
0.0875,-2.22881807138433,-1.69241844746275
0.0844827586206897,-2.22881807138433,-1.88329185659305
0.0816666666666667,-2.22881807138433,-2.01243139859969
0.0790322580645161,-2.22881807138433,-2.07207775495868
0.0765625,-2.22881807138433,-2.05480692345279
0.0742424242424242,-2.22881807138433,-1.95319490186478
0.0720588235294118,-2.22881807138433,-1.75981768797741
0.07,-2.22881807138433,-1.46725127957345
0.0680555555555555,-2.22881807138433,-1.06807167443567
0.0662162162162162,-2.22881807138433,-0.554854870346818
0.0644736842105263,-2.22881807138433,0.0796296986814984
0.0628205128205128,-2.22881807138433,0.83498236116848
0.06125,-2.22881807138433,1.70082714959606
0.0597560975609756,-2.22881807138433,2.66611485137017
0.0583333333333333,-2.22881807138433,3.71979625389677
0.0569767441860465,-2.22881807138433,4.85082214458179
0.0556818181818182,-2.22881807138433,6.04814331083115
0.0544444444444444,-2.22881807138433,7.30071054005082
0.0532608695652174,-2.22881807138433,8.59747461964674
0.0521276595744681,-2.22881807138433,9.92738633702482
0.0510416666666667,-2.22881807138433,11.279396479591
0.05,-2.22881807138433,12.6424558347513
Inf,-2.10286089443355,-18.0765770072992
2.45,-2.10286089443355,-16.332252104451
1.225,-2.10286089443355,-14.6016199108926
0.816666666666667,-2.10286089443355,-12.8983731359142
0.6125,-2.10286089443355,-11.2362044888055
0.49,-2.10286089443355,-9.62880667885651
0.408333333333333,-2.10286089443355,-8.08987241535718
0.35,-2.10286089443355,-6.63309440759741
0.30625,-2.10286089443355,-5.27216536486713
0.272222222222222,-2.10286089443355,-4.02077799645628
0.245,-2.10286089443355,-2.89262501165478
0.222727272727273,-2.10286089443355,-1.90139911975256
0.204166666666667,-2.10286089443355,-1.06079303003954
0.188461538461538,-2.10286089443355,-0.384491156271408
0.175,-2.10286089443355,0.120770375400712
0.163333333333333,-2.10286089443355,0.467819242508029
0.153125,-2.10286089443355,0.672901341064089
0.144117647058824,-2.10286089443355,0.752262567082438
0.136111111111111,-2.10286089443355,0.722148816576622
0.128947368421053,-2.10286089443355,0.598805985560186
0.1225,-2.10286089443355,0.398479970046676
0.116666666666667,-2.10286089443355,0.137416666049638
0.111363636363636,-2.10286089443355,-0.168138030417384
0.106521739130435,-2.10286089443355,-0.501938223340842
0.102083333333333,-2.10286089443355,-0.847738016707189
0.098,-2.10286089443355,-1.18929151450288
0.0942307692307692,-2.10286089443355,-1.51035282071437
0.0907407407407407,-2.10286089443355,-1.79467603932812
0.0875,-2.10286089443355,-2.02601527433057
0.0844827586206897,-2.10286089443355,-2.18818105898203
0.0816666666666667,-2.10286089443355,-2.26932257937189
0.0790322580645161,-2.10286089443355,-2.26492795072678
0.0765625,-2.10286089443355,-2.1711942468525
0.0742424242424242,-2.10286089443355,-1.98431854155483
0.0720588235294118,-2.10286089443355,-1.70049790863956
0.07,-2.10286089443355,-1.31592942191248
0.0680555555555555,-2.10286089443355,-0.826810155179377
0.0662162162162162,-2.10286089443355,-0.229337182246044
0.0644736842105263,-2.10286089443355,0.480147456316717
0.0628205128205128,-2.10286089443355,1.29958339690783
0.06125,-2.10286089443355,2.21943374801775
0.0597560975609756,-2.10286089443355,3.2296570685946
0.0583333333333333,-2.10286089443355,4.3202119175865
0.0569767441860465,-2.10286089443355,5.48105685394157
0.0556818181818182,-2.10286089443355,6.70215043660793
0.0544444444444444,-2.10286089443355,7.97345122453369
0.0532608695652174,-2.10286089443355,9.28491777666699
0.0521276595744681,-2.10286089443355,10.6265086519559
0.0510416666666667,-2.10286089443355,11.9881824093486
0.05,-2.10286089443355,13.3598976077932
Inf,-1.97690371748278,-20.6675695523534
2.45,-1.97690371748278,-18.6508621596607
1.225,-1.97690371748278,-16.6502567385002
0.816666666666667,-1.97690371748278,-14.6818552604039
0.6125,-1.97690371748278,-12.761759696904
0.49,-1.97690371748278,-10.9060720195326
0.408333333333333,-1.97690371748278,-9.13089419982182
0.35,-1.97690371748278,-7.45232820930384
0.30625,-1.97690371748278,-5.88647601951076
0.272222222222222,-1.97690371748278,-4.44943960197472
0.245,-1.97690371748278,-3.15732092822783
0.222727272727273,-1.97690371748278,-2.02622196980223
0.204166666666667,-1.97690371748278,-1.07224469823004
0.188461538461538,-1.97690371748278,-0.31148115086612
0.175,-1.97690371748278,0.248297439693954
0.163333333333333,-1.97690371748278,0.622748144352374
0.153125,-1.97690371748278,0.831621463966276
0.144117647058824,-1.97690371748278,0.894667899392793
0.136111111111111,-1.97690371748278,0.831637951489061
0.128947368421053,-1.97690371748278,0.662282121112219
0.1225,-1.97690371748278,0.406350909119401
0.116666666666667,-1.97690371748278,0.0835948163677403
0.111363636363636,-1.97690371748278,-0.286235656285626
0.106521739130435,-1.97690371748278,-0.683390007983562
0.102083333333333,-1.97690371748278,-1.08811773786893
0.098,-1.97690371748278,-1.48066834508459
0.0942307692307692,-1.97690371748278,-1.84129132877342
0.0907407407407407,-1.97690371748278,-2.15023618807828
0.0875,-1.97690371748278,-2.38775242214203
0.0844827586206897,-1.97690371748278,-2.53418204567002
0.0816666666666667,-1.97690371748278,-2.57698027684514
0.0790322580645161,-1.97690371748278,-2.51563447800114
0.0765625,-1.97690371748278,-2.35079434614784
0.0742424242424242,-1.97690371748278,-2.08310957829507
0.0720588235294118,-1.97690371748278,-1.71322987145265
0.07,-1.97690371748278,-1.2418049226304
0.0680555555555555,-1.97690371748278,-0.66948442883813
0.0662162162162162,-1.97690371748278,0.00308191291432633
0.0644736842105263,-1.97690371748278,0.775160067124157
0.0628205128205128,-1.97690371748278,1.64268920302761
0.06125,-1.97690371748278,2.59725880945945
0.0597560975609756,-1.97690371748278,3.63016483936686
0.0583333333333333,-1.97690371748278,4.73270324569699
0.0569767441860465,-1.97690371748278,5.89616998139701
0.0556818181818182,-1.97690371748278,7.11186099941406
0.0544444444444444,-1.97690371748278,8.37107225269531
0.0532608695652174,-1.97690371748278,9.66509969418792
0.0521276595744681,-1.97690371748278,10.985239276839
0.0510416666666667,-1.97690371748278,12.3227869535959
0.05,-1.97690371748278,13.6690386774055
Inf,-1.850946540532,-23.2479909895056
2.45,-1.850946540532,-20.9402216565957
1.225,-1.850946540532,-18.6512029202096
0.816666666666667,-1.850946540532,-16.3996853768712
0.6125,-1.850946540532,-14.2044196231042
0.49,-1.850946540532,-12.0841562554325
0.408333333333333,-1.850946540532,-10.0576458703799
0.35,-1.850946540532,-8.14363906447017
0.30625,-1.850946540532,-6.36088643422716
0.272222222222222,-1.850946540532,-4.72813857617469
0.245,-1.850946540532,-3.26414608683657
0.222727272727273,-1.850946540532,-1.98765956273662
0.204166666666667,-1.850946540532,-0.917429600398659
0.188461538461538,-1.850946540532,-0.0721950664516915
0.175,-1.850946540532,0.539130059002355
0.163333333333333,-1.850946540532,0.935295036383049
0.153125,-1.850946540532,1.13988249090789
0.144117647058824,-1.850946540532,1.17647504779437
0.136111111111111,-1.850946540532,1.06865533226
0.128947368421053,-1.850946540532,0.840005969522266
0.1225,-1.850946540532,0.514109584798677
0.116666666666667,-1.850946540532,0.114548803306728
0.111363636363636,-1.850946540532,-0.335093749736083
0.106521739130435,-1.850946540532,-0.811235449112256
0.102083333333333,-1.850946540532,-1.29029366960429
0.098,-1.850946540532,-1.74868578599469
0.0942307692307692,-1.850946540532,-2.16282917306595
0.0907407407407407,-1.850946540532,-2.50914120560058
0.0875,-1.850946540532,-2.76403925838108
0.0844827586206897,-1.850946540532,-2.9040730328848
0.0816666666666667,-1.850946540532,-2.91596637514086
0.0790322580645161,-1.850946540532,-2.80365292620886
0.0765625,-1.850946540532,-2.57272883561583
0.0742424242424242,-1.850946540532,-2.22879025288878
0.0720588235294118,-1.850946540532,-1.77743332755472
0.07,-1.850946540532,-1.22425420914065
0.0680555555555555,-1.850946540532,-0.574849047173618
0.0662162162162162,-1.850946540532,0.165186008819381
0.0644736842105263,-1.850946540532,0.99023838260595
0.0628205128205128,-1.850946540532,1.89404753421041
0.06125,-1.850946540532,2.86950573139732
0.0597560975609756,-1.850946540532,3.90944806960843
0.0583333333333333,-1.850946540532,5.0067096442855
0.0569767441860465,-1.850946540532,6.15412555087029
0.0556818181818182,-1.850946540532,7.34453088480454
0.0544444444444444,-1.850946540532,8.57076074153001
0.0532608695652174,-1.850946540532,9.82565021648847
0.0521276595744681,-1.850946540532,11.1020344051217
0.0510416666666667,-1.850946540532,12.3927484028713
0.05,-1.850946540532,13.6906273051793
Inf,-1.72498936358123,-25.7363379380937
2.45,-1.72498936358123,-23.1355308213979
1.225,-1.72498936358123,-20.5561874353039
0.816666666666667,-1.72498936358123,-18.0197715104136
0.6125,-1.72498936358123,-15.5477467773288
0.49,-1.72498936358123,-13.1615769666513
0.408333333333333,-1.72498936358123,-10.882725808983
0.35,-1.72498936358123,-8.73265703492567
0.30625,-1.72498936358123,-6.73283437508115
0.272222222222222,-1.72498936358123,-4.9047215600513
0.245,-1.72498936358123,-3.26978232043793
0.222727272727273,-1.72498936358123,-1.84948038684288
0.204166666666667,-1.72498936358123,-0.665279489867978
0.188461538461538,-1.72498936358123,0.261370207526251
0.175,-1.72498936358123,0.920382713883822
0.163333333333333,-1.72498936358123,1.33366933449013
0.153125,-1.72498936358123,1.52873199253301
