"Dshore","theta","omega"
Inf,-3.12816569690484,-0.298727983897088
2.45,-3.12816569690484,-0.381001961546559
1.225,-3.12816569690484,-0.462768003232299
0.816666666666667,-3.12816569690484,-0.543518172990579
0.6125,-3.12816569690484,-0.622744534857668
0.49,-3.12816569690484,-0.699939152869837
0.408333333333333,-3.12816569690484,-0.774594091063355
0.35,-3.12816569690484,-0.846201413474492
0.30625,-3.12816569690484,-0.914253184139517
0.272222222222222,-3.12816569690484,-0.978241467094702
0.245,-3.12816569690484,-1.03765832637631
0.222727272727273,-3.12816569690484,-1.09199582602063
0.204166666666667,-3.12816569690484,-1.1407460300639
0.188461538461538,-3.12816569690484,-1.18315392909831
0.175,-3.12816569690484,-1.21685542647646
0.163333333333333,-3.12816569690484,-1.23884215346017
0.153125,-3.12816569690484,-1.24610402960774
0.144117647058824,-3.12816569690484,-1.23563097447749
0.136111111111111,-3.12816569690484,-1.20441290762771
0.128947368421053,-3.12816569690484,-1.1499409941016
0.1225,-3.12816569690484,-1.07337916637495
0.116666666666667,-3.12816569690484,-0.977525159852803
0.111363636363636,-3.12816569690484,-0.865184155724011
0.106521739130435,-3.12816569690484,-0.739161335177421
0.102083333333333,-3.12816569690484,-0.602261879401885
0.098,-3.12816569690484,-0.457290969586249
0.0942307692307692,-3.12816569690484,-0.307053786919363
0.0907407407407407,-3.12816569690484,-0.154355512590077
0.0875,-3.12816569690484,-0.00200132778723845
0.0844827586206897,-3.12816569690484,0.147203586300303
0.0816666666666667,-3.12816569690484,0.290454048483698
0.0790322580645161,-3.12816569690484,0.424944877574098
0.0765625,-3.12816569690484,0.547870892382653
0.0742424242424242,-3.12816569690484,0.656426911720516
0.0720588235294118,-3.12816569690484,0.747807754398835
0.07,-3.12816569690484,0.819208239228764
0.0680555555555555,-3.12816569690484,0.867823185021452
0.0662162162162162,-3.12816569690484,0.891106767739327
0.0644736842105263,-3.12816569690484,0.889360509677831
0.0628205128205128,-3.12816569690484,0.864646322093828
0.06125,-3.12816569690484,0.819052198580272
0.0597560975609756,-3.12816569690484,0.754666132730119
0.0583333333333333,-3.12816569690484,0.673576118136325
0.0569767441860465,-3.12816569690484,0.577870148391845
0.0556818181818182,-3.12816569690484,0.469636217089633
0.0544444444444444,-3.12816569690484,0.350962317822645
0.0532608695652174,-3.12816569690484,0.223936444183837
0.0521276595744681,-3.12816569690484,0.0906465897661625
0.0510416666666667,-3.12816569690484,-0.0468192518374212
0.05,-3.12816569690484,-0.18637308703396
Inf,-3.00068577151662,-1.85499262015509
2.45,-3.00068577151662,-1.63593050399783
1.225,-3.00068577151662,-1.4190019062254
0.816666666666667,-3.00068577151662,-1.20634034522263
0.6125,-3.00068577151662,-1.00007933937435
0.49,-3.00068577151662,-0.802352407065384
0.408333333333333,-3.00068577151662,-0.615293066680573
0.35,-3.00068577151662,-0.441034836604742
0.30625,-3.00068577151662,-0.281711235222719
0.272222222222222,-3.00068577151662,-0.139455780919336
