"Dshore","theta","omega"
Inf,-3.13650230194319,2.79145950509772
2.45,-3.13650230194319,2.1885497761811
1.225,-3.13650230194319,1.59126879816145
0.816666666666667,-3.13650230194319,1.00524532193571
0.6125,-3.13650230194319,0.436108098400856
0.49,-3.13650230194319,-0.110514121546156
0.408333333333333,-3.13650230194319,-0.628992587008369
0.35,-3.13650230194319,-1.11369854708882
0.30625,-3.13650230194319,-1.55900325089054
0.272222222222222,-3.13650230194319,-1.95927794751659
0.245,-3.13650230194319,-2.30889388606999
0.222727272727273,-3.13650230194319,-2.60222231565379
0.204166666666667,-3.13650230194319,-2.83363448537102
0.188461538461538,-3.13650230194319,-2.99750164432473
0.175,-3.13650230194319,-3.08819504161796
0.163333333333333,-3.13650230194319,-3.10008592635375
0.153125,-3.13650230194319,-3.02756325135613
0.144117647058824,-3.13650230194319,-2.86963852422346
0.136111111111111,-3.13650230194319,-2.63610045703844
0.128947368421053,-3.13650230194319,-2.33827066656487
0.1225,-3.13650230194319,-1.98747076956655
0.116666666666667,-3.13650230194319,-1.59502238280729
0.111363636363636,-3.13650230194319,-1.17224712305089
0.106521739130435,-3.13650230194319,-0.730466607061152
0.102083333333333,-3.13650230194319,-0.281002451601878
0.098,-3.13650230194319,0.16482372656313
0.0942307692307692,-3.13650230194319,0.595690310670067
0.0907407407407407,-3.13650230194319,1.00027568395513
0.0875,-3.13650230194319,1.36725822965452
0.0844827586206897,-3.13650230194319,1.68531633100443
0.0816666666666667,-3.13650230194319,1.94312837124106
0.0790322580645161,-3.13650230194319,2.12937273360061
0.0765625,-3.13650230194319,2.23272780131927
0.0742424242424242,-3.13650230194319,2.24187195763324
0.0720588235294118,-3.13650230194319,2.14548358577872
0.07,-3.13650230194319,1.93370091302825
0.0680555555555555,-3.13650230194319,1.62822818166153
0.0662162162162162,-3.13650230194319,1.2812575811888
0.0644736842105263,-3.13650230194319,0.946225402522023
0.0628205128205128,-3.13650230194319,0.666178059587434
0.06125,-3.13650230194319,0.444652990438083
0.0597560975609756,-3.13650230194319,0.275797967695447
0.0583333333333333,-3.13650230194319,0.153760763981003
0.0569767441860465,-3.13650230194319,0.0726891519162271
0.0556818181818182,-3.13650230194319,0.0267309041225941
0.0544444444444444,-3.13650230194319,0.0100337932215813
0.0532608695652174,-3.13650230194319,0.0167455918346645
0.0521276595744681,-3.13650230194319,0.0410140725833189
0.0510416666666667,-3.13650230194319,0.0769870080890218
0.05,-3.13650230194319,0.118812170973249
Inf,-3.00858379855999,-0.0812187865514648
2.45,-3.00858379855999,-0.187633515902057
1.225,-3.00858379855999,-0.292865953837007
0.816666666666667,-3.00858379855999,-0.395733808940672
0.6125,-3.00858379855999,-0.495054789797408
0.49,-3.00858379855999,-0.589646604991575
0.408333333333333,-3.00858379855999,-0.678326963107529
0.35,-3.00858379855999,-0.759913572729625
0.30625,-3.00858379855999,-0.833224142442224
0.272222222222222,-3.00858379855999,-0.897076380829682
0.245,-3.00858379855999,-0.950287996476357
0.222727272727273,-3.00858379855999,-0.991676697966605
0.204166666666667,-3.00858379855999,-1.02006019388478
0.188461538461538,-3.00858379855999,-1.03425619281525
0.175,-3.00858379855999,-1.03308240334237
0.163333333333333,-3.00858379855999,-1.01535653405048
0.153125,-3.00858379855999,-0.979900101276877
0.144117647058824,-3.00858379855999,-0.926528849996758
0.136111111111111,-3.00858379855999,-0.857376508607577
0.128947368421053,-3.00858379855999,-0.77490650581486
0.1225,-3.00858379855999,-0.681582270324134
0.116666666666667,-3.00858379855999,-0.579867230840925
0.111363636363636,-3.00858379855999,-0.47222481607076
0.106521739130435,-3.00858379855999,-0.361118454719164
0.102083333333333,-3.00858379855999,-0.249011575491665
0.098,-3.00858379855999,-0.138367607093789
0.0942307692307692,-3.00858379855999,-0.0316499782310615
0.0907407407407407,-3.00858379855999,0.0686778823909914
0.0875,-3.00858379855999,0.160152546066842
0.0844827586206897,-3.00858379855999,0.240310584090965
0.0816666666666667,-3.00858379855999,0.306688567757835
0.0790322580645161,-3.00858379855999,0.356823068361924
0.0765625,-3.00858379855999,0.388250657197706
0.0742424242424242,-3.00858379855999,0.398507905559655
0.0720588235294118,-3.00858379855999,0.385131384742244
0.07,-3.00858379855999,0.346070195728598
0.0680555555555555,-3.00858379855999,0.288193514536334
0.0662162162162162,-3.00858379855999,0.22698594668478
0.0644736842105263,-3.00858379855999,0.178283660494425
0.0628205128205128,-3.00858379855999,0.154701081368049
0.06125,-3.00858379855999,0.156601501862465
0.0597560975609756,-3.00858379855999,0.181436622015594
0.0583333333333333,-3.00858379855999,0.226658141865356
0.0569767441860465,-3.00858379855999,0.289717761449673
0.0556818181818182,-3.00858379855999,0.368067180806466
0.0544444444444444,-3.00858379855999,0.459158099973654
0.0532608695652174,-3.00858379855999,0.56044221898916
0.0521276595744681,-3.00858379855999,0.669371237890902
0.0510416666666667,-3.00858379855999,0.783396856716804
0.05,-3.00858379855999,0.899970775504785
Inf,-2.88066529517679,-2.94312284807677
2.45,-2.88066529517679,-2.59395858965423
1.225,-2.88066529517679,-2.24758712361914
0.816666666666667,-2.88066529517679,-1.90680124235893
0.6125,-2.88066529517679,-1.57439373826103
0.49,-2.88066529517679,-1.25315740371291
0.408333333333333,-2.88066529517679,-0.945885031101983
0.35,-2.88066529517679,-0.655369412815704
0.30625,-2.88066529517679,-0.384403341241512
0.272222222222222,-2.88066529517679,-0.135779608766846
0.245,-2.88066529517679,0.0877089922208521
0.222727272727273,-2.88066529517679,0.283269669334141
0.204166666666667,-2.88066529517679,0.448109630185582
0.188461538461538,-2.88066529517679,0.579436082387732
0.175,-2.88066529517679,0.674456233553152
0.163333333333333,-2.88066529517679,0.730377291294399
0.153125,-2.88066529517679,0.744415042827155
0.144117647058824,-2.88066529517679,0.716025464610973
0.136111111111111,-2.88066529517679,0.649887397677839
0.128947368421053,-2.88066529517679,0.551422561564411
0.1225,-2.88066529517679,0.426052675807345
0.116666666666667,-2.88066529517679,0.279199459943298
0.111363636363636,-2.88066529517679,0.116284633508926
0.106521739130435,-2.88066529517679,-0.0572700839591137
0.102083333333333,-2.88066529517679,-0.236042972924164
0.098,-2.88066529517679,-0.414612313849569
0.0942307692307692,-2.88066529517679,-0.587556387198672
0.0907407407407407,-2.88066529517679,-0.749453473434815
0.0875,-2.88066529517679,-0.894881853021344
0.0844827586206897,-2.88066529517679,-1.0184198064216
0.0816666666666667,-2.88066529517679,-1.11464561409893
0.0790322580645161,-2.88066529517679,-1.17813755651667
0.0765625,-2.88066529517679,-1.20347391413816
0.0742424242424242,-2.88066529517679,-1.18523296742676
0.0720588235294118,-2.88066529517679,-1.11799299684581
0.07,-2.88066529517679,-0.996843432494414
0.0680555555555555,-2.88066529517679,-0.827926225612468
0.0662162162162162,-2.88066529517679,-0.628058374043841
0.0644736842105263,-2.88066529517679,-0.41449248773482
0.0628205128205128,-2.88066529517679,-0.201405871563339
0.06125,-2.88066529517679,0.00871845181712254
0.0597560975609756,-2.88066529517679,0.216176711685665
0.0583333333333333,-2.88066529517679,0.421265137321389
0.0569767441860465,-2.88066529517679,0.624279958003399
0.0556818181818182,-2.88066529517679,0.825517403010797
0.0544444444444444,-2.88066529517679,1.02527370162268
0.0532608695652174,-2.88066529517679,1.22384508311816
0.0521276595744681,-2.88066529517679,1.42152777677633
0.0510416666666667,-2.88066529517679,1.6186180118763
0.05,-2.88066529517679,1.81541201769716
Inf,-2.75274679179359,-5.78347844935433
2.45,-2.75274679179359,-5.06056722674446
1.225,-2.75274679179359,-4.34348112896863
0.816666666666667,-2.75274679179359,-3.63804528086092
0.6125,-2.75274679179359,-2.95008480725538
0.49,-2.75274679179359,-2.28542483298607
0.408333333333333,-2.75274679179359,-1.64989048288703
0.35,-2.75274679179359,-1.04930688179232
0.30625,-2.75274679179359,-0.489499154536013
0.272222222222222,-2.75274679179359,0.0237075740478507
0.245,-2.75274679179359,0.484488179125214
0.222727272727273,-2.75274679179359,0.887017535862017
0.204166666666667,-2.75274679179359,1.22547051942421
