"coeff_name","estimate"
"tau.s(ID).1",-0.0792279743796714
"tau.s(ID).2",0.103649127452094
"tau.s(ID).3",-0.368808365600802
"tau.s(ID).4",0.0804153781242134
"tau.s(ID).5",0.463217609982763
"tau.s(ID).6",-0.327563180887353
"tau.s(ID).7",-0.290477239785864
"tau.s(ID).8",-0.143051844032608
"tau.s(ID).9",-0.155455402694644
"tau.s(ID).10",0.137013349738136
"tau.s(ID).11",0.311088612613408
"tau.s(ID).12",0.166221007944531
"nu.s(ID).1",-0.000199578490641608
"nu.s(ID).2",-0.0752899749341221
"nu.s(ID).3",0.067963867526901
"nu.s(ID).4",0.0866460936186296
"nu.s(ID).5",-0.135788113203553
"nu.s(ID).6",0.154769277680823
"nu.s(ID).7",0.0404325715909863
"nu.s(ID).8",0.0404084119540569
"nu.s(ID).9",0.00638273716428441
"nu.s(ID).10",-0.152557375397099
"nu.s(ID).11",-0.0867991545712575
"nu.s(ID).12",-0.0169917371549251
"mu1.(Intercept)",0
"mu2.(Intercept)",0
"tau.(Intercept)",-0.225877528138344
"nu.(Intercept)",1.32077516103093
"tau.s(ID)",0.310064841041272
"nu.s(ID)",0.118885802002529
"log_sigma_obs",0
