"Dshore","theta","omega"
Inf,-3.13534929744227,4.11924799364248
2.45,-3.13534929744227,3.22894399490495
1.225,-3.13534929744227,2.3495361997071
0.816666666666667,-3.13534929744227,1.49192081158859
0.6125,-3.13534929744227,0.666994034089107
0.49,-3.13534929744227,-0.114347929251671
0.408333333333333,-3.13534929744227,-0.841208874894073
0.35,-3.13534929744227,-1.50269259929843
0.30625,-3.13534929744227,-2.08790289892505
0.272222222222222,-3.13534929744227,-2.58594357023428
0.245,-3.13534929744227,-2.98591840968642
0.222727272727273,-3.13534929744227,-3.27693121374182
0.204166666666667,-3.13534929744227,-3.44834071394089
0.188461538461538,-3.13534929744227,-3.50147796119046
0.175,-3.13534929744227,-3.45453696096004
0.163333333333333,-3.13534929744227,-3.32698089643119
0.153125,-3.13534929744227,-3.13827295078547
0.144117647058824,-3.13534929744227,-2.90761162053013
0.136111111111111,-3.13534929744227,-2.64763469017654
0.128947368421053,-3.13534929744227,-2.36414522126977
0.1225,-3.13534929744227,-2.06262675772332
0.116666666666667,-3.13534929744227,-1.74856284345069
0.111363636363636,-3.13534929744227,-1.4274370223654
0.106521739130435,-3.13534929744227,-1.10473283838094
0.102083333333333,-3.13534929744227,-0.785933835410812
0.098,-3.13534929744227,-0.476523557368518
0.0942307692307692,-3.13534929744227,-0.181985548167561
0.0907407407407407,-3.13534929744227,0.0921966482785566
0.0875,-3.13534929744227,0.34053948805633
0.0844827586206897,-3.13534929744227,0.557559427252263
0.0816666666666667,-3.13534929744227,0.737772921952848
0.0790322580645161,-3.13534929744227,0.875696428244584
0.0765625,-3.13534929744227,0.96584640221397
0.0742424242424242,-3.13534929744227,1.0027392999475
0.0720588235294118,-3.13534929744227,0.980891577531683
0.07,-3.13534929744227,0.894819691053003
0.0680555555555555,-3.13534929744227,0.73927924315535
0.0662162162162162,-3.13534929744227,0.514285981005451
0.0644736842105263,-3.13534929744227,0.224985700512784
0.0628205128205128,-3.13534929744227,-0.123262680127417
0.06125,-3.13534929744227,-0.525100242719922
0.0597560975609756,-3.13534929744227,-0.975168069069499
0.0583333333333333,-3.13534929744227,-1.46810724098092
0.0569767441860465,-3.13534929744227,-1.99855884025896
0.0556818181818182,-3.13534929744227,-2.56116394870837
0.0544444444444444,-3.13534929744227,-3.15056364813394
0.0532608695652174,-3.13534929744227,-3.76139902034043
0.0521276595744681,-3.13534929744227,-4.38831114713261
0.0510416666666667,-3.13534929744227,-5.02594111031526
0.05,-3.13534929744227,-5.66892999169313
Inf,-3.00733791608327,1.66745783947572
2.45,-3.00733791608327,1.34080754062791
1.225,-3.00733791608327,1.0183923318138
0.816666666666667,-3.00733791608327,0.704447303067107
0.6125,-3.00733791608327,0.403207544421529
0.49,-3.00733791608327,0.118908145910773
0.408333333333333,-3.00733791608327,-0.144215802431454
0.35,-3.00733791608327,-0.381929210571448
0.30625,-3.00733791608327,-0.589996988475503
0.272222222222222,-3.00733791608327,-0.764184046109914
0.245,-3.00733791608327,-0.900255293440975
0.222727272727273,-3.00733791608327,-0.993975640434982
0.204166666666667,-3.00733791608327,-1.04124102784921
0.188461538461538,-3.00733791608327,-1.04410089432681
0.175,-3.00733791608327,-1.01327185085036
0.163333333333333,-3.00733791608327,-0.960122836671395
0.153125,-3.00733791608327,-0.896022791041481
0.144117647058824,-3.00733791608327,-0.832122107391552
0.136111111111111,-3.00733791608327,-0.774154147144101
0.128947368421053,-3.00733791608327,-0.722208995031472
0.1225,-3.00733791608327,-0.676112917279945
0.116666666666667,-3.00733791608327,-0.635692180115795
0.111363636363636,-3.00733791608327,-0.6007730497653
0.106521739130435,-3.00733791608327,-0.571181792454737
0.102083333333333,-3.00733791608327,-0.546744674410383
0.098,-3.00733791608327,-0.527287961858514
0.0942307692307692,-3.00733791608327,-0.51263792102541
0.0907407407407407,-3.00733791608327,-0.502620818137344
0.0875,-3.00733791608327,-0.497062919420594
0.0844827586206897,-3.00733791608327,-0.495790491101442
0.0816666666666667,-3.00733791608327,-0.498629799406158
0.0790322580645161,-3.00733791608327,-0.505407110561024
0.0765625,-3.00733791608327,-0.515948690792314
0.0742424242424242,-3.00733791608327,-0.530080806326307
0.0720588235294118,-3.00733791608327,-0.547629723389279
0.07,-3.00733791608327,-0.568421708207507
0.0680555555555555,-3.00733791608327,-0.592281986907833
0.0662162162162162,-3.00733791608327,-0.619012908125536
0.0644736842105263,-3.00733791608327,-0.648394508818651
0.0628205128205128,-3.00733791608327,-0.680205899030896
0.06125,-3.00733791608327,-0.714226188805985
0.0597560975609756,-3.00733791608327,-0.750234488187635
0.0583333333333333,-3.00733791608327,-0.78800990721956
0.0569767441860465,-3.00733791608327,-0.827331555945477
0.0556818181818182,-3.00733791608327,-0.8679785444091
0.0544444444444444,-3.00733791608327,-0.909729982654146
0.0532608695652174,-3.00733791608327,-0.95236498072433
0.0521276595744681,-3.00733791608327,-0.995662648663367
0.0510416666666667,-3.00733791608327,-1.03940209651497
0.05,-3.00733791608327,-1.08336243432286
Inf,-2.87932653472428,-1.23124798825609
2.45,-2.87932653472428,-1.01854118591394
1.225,-2.87932653472428,-0.807359861498283
0.816666666666667,-2.87932653472428,-0.599229492935607
0.6125,-2.87932653472428,-0.395675558152403
0.49,-2.87932653472428,-0.198223535075162
0.408333333333333,-2.87932653472428,-0.00839890163037511
0.35,-2.87932653472428,0.172272864255469
0.30625,-2.87932653472428,0.342266284655878
0.272222222222222,-2.87932653472428,0.500055881644363
0.245,-2.87932653472428,0.644116177294432
0.222727272727273,-2.87932653472428,0.772921693679594
0.204166666666667,-2.87932653472428,0.884909392232007
0.188461538461538,-2.87932653472428,0.976752302979424
0.175,-2.87932653472428,1.04263896700357
0.163333333333333,-2.87932653472428,1.07657093217662
0.153125,-2.87932653472428,1.07254974637075
0.144117647058824,-2.87932653472428,1.02480058877984
0.136111111111111,-2.87932653472428,0.933091723450142
0.128947368421053,-2.87932653472428,0.802966008613427
0.1225,-2.87932653472428,0.640236259991568
0.116666666666667,-2.87932653472428,0.450715293306434
0.111363636363636,-2.87932653472428,0.240215924279899
0.106521739130435,-2.87932653472428,0.0145509686338292
0.102083333333333,-2.87932653472428,-0.2204667579099
0.098,-2.87932653472428,-0.45902443962942
0.0942307692307692,-2.87932653472428,-0.695309260802858
0.0907407407407407,-2.87932653472428,-0.923508405708346
0.0875,-2.87932653472428,-1.13780905862401
0.0844827586206897,-2.87932653472428,-1.33239840382798
0.0816666666666667,-2.87932653472428,-1.50146362559838
0.0790322580645161,-2.87932653472428,-1.63919190821335
0.0765625,-2.87932653472428,-1.73977043595102
0.0742424242424242,-2.87932653472428,-1.7973863930895
0.0720588235294118,-2.87932653472428,-1.80622696390694
0.07,-2.87932653472428,-1.76047933268145
0.0680555555555555,-2.87932653472428,-1.65456216186801
0.0662162162162162,-2.87932653472428,-1.48798558869483
0.0644736842105263,-2.87932653472428,-1.265225300984
0.0628205128205128,-2.87932653472428,-0.990963274947001
0.06125,-2.87932653472428,-0.669881486795293
0.0597560975609756,-2.87932653472428,-0.306661912740353
0.0583333333333333,-2.87932653472428,0.094013471006351
0.0569767441860465,-2.87932653472428,0.527462688233351
0.0556818181818182,-2.87932653472428,0.989003762729169
0.0544444444444444,-2.87932653472428,1.47395471828234
0.0532608695652174,-2.87932653472428,1.9776335786814
0.0521276595744681,-2.87932653472428,2.49535836771486
0.0510416666666667,-2.87932653472428,3.02244710917127
0.05,-2.87932653472428,3.55421782683915
Inf,-2.75131515336528,-5.02372699370501
2.45,-2.75131515336528,-4.32024478221997
1.225,-2.75131515336528,-3.62224783836762
0.816666666666667,-2.75131515336528,-2.93522142978069
0.6125,-2.75131515336528,-2.26465082409188
0.49,-2.75131515336528,-1.61602128893389
0.408333333333333,-2.75131515336528,-0.99481809193942
0.35,-2.75131515336528,-0.406526500741181
0.30625,-2.75131515336528,0.143368217028118
0.272222222222222,-2.75131515336528,0.649380793735779
0.245,-2.75131515336528,1.10602596174909
0.222727272727273,-2.75131515336528,1.50781845343535
0.204166666666667,-2.75131515336528,1.84926805368853
0.188461538461538,-2.75131515336528,2.12465220303198
0.175,-2.75131515336528,2.32792108605441
0.163333333333333,-2.75131515336528,2.45300025667038
0.153125,-2.75131515336528,2.49381526879449
0.144117647058824,-2.75131515336528,2.44462282521065
0.136111111111111,-2.75131515336528,2.30788771989296
0.128947368421053,-2.75131515336528,2.09462565247967
0.1225,-2.75131515336528,1.81625207035873
0.116666666666667,-2.75131515336528,1.48418242091812
0.111363636363636,-2.75131515336528,1.10983215154578
0.106521739130435,-2.75131515336528,0.70461670962968
0.102083333333333,-2.75131515336528,0.279951542557783
0.098,-2.75131515336528,-0.152747902281955
0.0942307692307692,-2.75131515336528,-0.582066177501575
0.0907407407407407,-2.75131515336528,-0.996587835713113
0.0875,-2.75131515336528,-1.38489742952861
0.0844827586206897,-2.75131515336528,-1.73557951156011
0.0816666666666667,-2.75131515336528,-2.03721863441964
0.0790322580645161,-2.75131515336528,-2.27839935071926
0.0765625,-2.75131515336528,-2.44770621307099
0.0742424242424242,-2.75131515336528,-2.53372377408688
0.0720588235294118,-2.75131515336528,-2.52503658637897
0.07,-2.75131515336528,-2.41022920255929
0.0680555555555555,-2.75131515336528,-2.17833899450553
0.0662162162162162,-2.75131515336528,-1.82836331347374
0.0644736842105263,-2.75131515336528,-1.36901315631775
0.0628205128205128,-2.75131515336528,-0.80940306271457
0.06125,-2.75131515336528,-0.158647572341227
0.0597560975609756,-2.75131515336528,0.574138775125261
0.0583333333333333,-2.75131515336528,1.37984144000789
0.0569767441860465,-2.75131515336528,2.24934588262963
0.0556818181818182,-2.75131515336528,3.17353756331347
0.0544444444444444,-2.75131515336528,4.14330194238239
0.0532608695652174,-2.75131515336528,5.14952448015939
0.0521276595744681,-2.75131515336528,6.18309063696742
0.0510416666666667,-2.75131515336528,7.2348858731295
0.05,-2.75131515336528,8.29579564896859
Inf,-2.62330377200629,-10.002934734415
2.45,-2.62330377200629,-8.85110356892104
1.225,-2.62330377200629,-7.70684414098815
0.816666666666667,-2.62330377200629,-6.5777281881773
0.6125,-2.62330377200629,-5.47132744804952
0.49,-2.62330377200629,-4.39521365816584
0.408333333333333,-2.62330377200629,-3.35695855608728
0.35,-2.62330377200629,-2.36413387937486
0.30625,-2.62330377200629,-1.4243113655896
0.272222222222222,-2.62330377200629,-0.545062752292538
0.245,-2.62330377200629,0.266040222955309
0.222727272727273,-2.62330377200629,1.00142582259292
0.204166666666667,-2.62330377200629,1.65348858503207
0.188461538461538,-2.62330377200629,2.2130392932289
0.175,-2.62330377200629,2.66865801815559
0.163333333333333,-2.62330377200629,3.00875693790874
0.153125,-2.62330377200629,3.22174823058493
0.144117647058824,-2.62330377200629,3.29658170911396
0.136111111111111,-2.62330377200629,3.23553338544407
0.128947368421053,-2.62330377200629,3.05476204500026
0.1225,-2.62330377200629,2.77107548135644
0.116666666666667,-2.62330377200629,2.40128148808655
0.111363636363636,-2.62330377200629,1.96218785876452
0.106521739130435,-2.62330377200629,1.47060238696427
0.102083333333333,-2.62330377200629,0.943332866259739
0.098,-2.62330377200629,0.397187090224851
0.0942307692307692,-2.62330377200629,-0.151027147566467
0.0907407407407407,-2.62330377200629,-0.684502053540278
0.0875,-2.62330377200629,-1.18642983412266
0.0844827586206897,-2.62330377200629,-1.64000269573968
0.0816666666666667,-2.62330377200629,-2.0284128448174
0.0790322580645161,-2.62330377200629,-2.33485248778191
0.0765625,-2.62330377200629,-2.54251383105926
0.0742424242424242,-2.62330377200629,-2.63458908107554
0.0720588235294118,-2.62330377200629,-2.59427044425681
0.07,-2.62330377200629,-2.40475012702914
0.0680555555555555,-2.62330377200629,-2.04987554958119
0.0662162162162162,-2.62330377200629,-1.52790587660774
0.0644736842105263,-2.62330377200629,-0.85115558087802
0.0628205128205128,-2.62330377200629,-0.0325230476217105
0.06125,-2.62330377200629,0.915093337931494
0.0597560975609756,-2.62330377200629,1.9787951905519
0.0583333333333333,-2.62330377200629,3.14568412500982
0.0569767441860465,-2.62330377200629,4.40286175607558
0.0556818181818182,-2.62330377200629,5.73742969851946
0.0544444444444444,-2.62330377200629,7.1364895671118
0.0532608695652174,-2.62330377200629,8.58714297662289
0.0521276595744681,-2.62330377200629,10.076491541823
0.0510416666666667,-2.62330377200629,11.5916368774826
0.05,-2.62330377200629,13.1196805983718
Inf,-2.49529239064729,-15.9738310418305
2.45,-2.49529239064729,-14.313405640543
1.225,-2.49529239064729,-12.6633169455955
0.816666666666667,-2.49529239064729,-11.0339016633283
0.6125,-2.49529239064729,-9.43549650008146
0.49,-2.49529239064729,-7.87843816219504
0.408333333333333,-2.49529239064729,-6.3730633560092
0.35,-2.49529239064729,-4.92970878786403
0.30625,-2.49529239064729,-3.55871116409967
0.272222222222222,-2.49529239064729,-2.27040719105622
0.245,-2.49529239064729,-1.0751335750738
0.222727272727273,-2.49529239064729,0.0167729775074867
0.204166666666667,-2.49529239064729,0.994946109723732
0.188461538461538,-2.49529239064729,1.84762700525546
0.175,-2.49529239064729,2.56109557544116
0.163333333333333,-2.49529239064729,3.12148411791765
0.153125,-2.49529239064729,3.51492493032176
0.144117647058824,-2.49529239064729,3.72821659635008
0.136111111111111,-2.49529239064729,3.76467273943982
0.128947368421053,-2.49529239064729,3.64481178053714
0.1225,-2.49529239064729,3.38995645060619
0.116666666666667,-2.49529239064729,3.0214294806111
0.111363636363636,-2.49529239064729,2.56055360151601
0.106521739130435,-2.49529239064729,2.02865154428505
0.102083333333333,-2.49529239064729,1.44704603988237
0.098,-2.49529239064729,0.837059819272098
0.0942307692307692,-2.49529239064729,0.220015613418373
0.0907407407407407,-2.49529239064729,-0.382763846714662
0.0875,-2.49529239064729,-0.949955830162873
0.0844827586206897,-2.49529239064729,-1.46023760596213
0.0816666666666667,-2.49529239064729,-1.89228644314828
0.0790322580645161,-2.49529239064729,-2.22477961075719
0.0765625,-2.49529239064729,-2.43639437782474
0.0742424242424242,-2.49529239064729,-2.50580801338677
0.0720588235294118,-2.49529239064729,-2.41169778647915
0.07,-2.49529239064729,-2.13274096613775
0.0680555555555555,-2.49529239064729,-1.6484388007677
0.0662162162162162,-2.49529239064729,-0.956416364655818
0.0644736842105263,-2.49529239064729,-0.0719743130115316
0.0628205128205128,-2.49529239064729,0.988852386204124
0.06125,-2.49529239064729,2.21002876503011
0.0597560975609756,-2.49529239064729,3.5755198555054
0.0583333333333333,-2.49529239064729,5.06929068966896
0.0569767441860465,-2.49529239064729,6.67530629955975
0.0556818181818182,-2.49529239064729,8.37753171721673
0.0544444444444444,-2.49529239064729,10.1599319746789
0.0532608695652174,-2.49529239064729,12.0064721039852
0.0521276595744681,-2.49529239064729,13.9011171371746
0.0510416666666667,-2.49529239064729,15.827832106286
0.05,-2.49529239064729,17.7705820433585
Inf,-2.36728100928829,-22.6425531028923
2.45,-2.36728100928829,-20.3272768604161
1.225,-2.36728100928829,-18.0280245546627
0.816666666666667,-2.36728100928829,-15.7608201223546
0.6125,-2.36728100928829,-13.5416875002145
0.49,-2.36728100928829,-11.3866506249652
0.408333333333333,-2.36728100928829,-9.3117334333292
0.35,-2.36728100928829,-7.33295986202927
0.30625,-2.36728100928829,-5.46635384778808
