"Dshore","theta","omega"
2.85050707754654,-3.11781015660685,-5.73039962718396
1.33010816609591,-3.11781015660685,-4.51975590177816
0.867436350931156,-3.11781015660685,-3.32633046775904
0.6435726558764,-3.11781015660685,-2.16734161651325
0.511553461603816,-3.11781015660685,-1.06000763942747
0.424478183781706,-3.11781015660685,-0.0215468278883644
0.362734479632684,-3.11781015660685,0.930822526717393
0.316672031702983,-3.11781015660685,1.77988213300314
0.280990039037113,-3.11781015660685,2.5084136995822
0.252534895009556,-3.11781015660685,3.09919893506791
0.229312957158357,-3.11781015660685,3.5350195480736
0.210002134705246,-3.11781015660685,3.79865724721259
0.193691088576012,-3.11781015660685,3.87289374109823
0.179731211078221,-3.11781015660685,3.74285610451258
0.167648311891082,-3.11781015660685,3.42031102987135
0.157087682911955,-3.11781015660685,2.93391974457741
0.147778695785253,-3.11781015660685,2.31261220518773
0.139511282883623,-3.11781015660685,1.58531836825924
0.132119894596273,-3.11781015660685,0.780968190348874
0.125472299738665,-3.11781015660685,-0.0715083719864086
0.119461605030579,-3.11781015660685,-0.943181362189676
0.114000463533169,-3.11781015660685,-1.80512082370398
0.109016802195036,-3.11781015660685,-2.62839679997239
0.104450623111113,-3.11781015660685,-3.38407933443795
0.100251576342113,-3.11781015660685,-4.04323847054372
0.096377095561905,-3.11781015660685,-4.58018986249804
0.0927909499348962,-3.11781015660685,-4.99747319896751
0.089462107698717,-3.11781015660685,-5.31215003824428
0.086363835886861,-3.11781015660685,-5.54140164091336
0.0834729808611266,-3.11781015660685,-5.70240926755976
0.0807693886603343,-3.11781015660685,-5.8123541787685
0.0782354344604157,-3.11781015660685,-5.88841763512457
0.0758556379129231,-3.11781015660685,-5.94778089721299
0.073616346615782,-3.11781015660685,-6.00762522561877
0.0715054740409364,-3.11781015660685,-6.0851318809269
0.0695122812931029,-3.11781015660685,-6.1974821237224
0.067627194379119,-3.11781015660685,-6.36176288941814
0.0658416504248411,-3.11781015660685,-6.58747017869755
0.0641479676271521,-3.11781015660685,-6.87106422943552
0.0625392347743975,-3.11781015660685,-7.20772114484384
0.0610092169840667,-3.11781015660685,-7.59261702813431
0.0595522749467694,-3.11781015660685,-8.02092798251869
0.0581632954713872,-3.11781015660685,-8.48783011120879
0.0568376315283592,-3.11781015660685,-8.98849951741638
0.0555710503094918,-3.11781015660685,-9.51811230435325
0.0543596880810603,-3.11781015660685,-10.0718445752312
0.0532000108157322,-3.11781015660685,-10.644872433262
0.0520887797583651,-3.11781015660685,-11.2323719816574
0.0510230212190356,-3.11781015660685,-11.8295193236293
0.05,-3.11781015660685,-12.4314905623894
2.85050707754654,-2.9901924504275,-5.53465005439049
1.33010816609591,-2.9901924504275,-4.4926803771828
0.867436350931156,-2.9901924504275,-3.4629019262076
0.6435726558764,-2.9901924504275,-2.45750592769738
0.511553461603816,-2.9901924504275,-1.48868360788463
0.424478183781706,-2.9901924504275,-0.568626193001843
0.362734479632684,-2.9901924504275,0.290475090718493
0.316672031702983,-2.9901924504275,1.07642901704389
0.280990039037113,-2.9901924504275,1.77704435974186
0.252534895009556,-2.9901924504275,2.38012989257991
0.229312957158357,-2.9901924504275,2.87349438932555
0.210002134705246,-2.9901924504275,3.24494662374629
0.193691088576012,-2.9901924504275,3.48229536960963
0.179731211078221,-2.9901924504275,3.57487499850987
0.167648311891082,-2.9901924504275,3.52934823925454
0.157087682911955,-2.9901924504275,3.36336726281347
0.147778695785253,-2.9901924504275,3.09475904126809
0.139511282883623,-2.9901924504275,2.74135054669984
0.132119894596273,-2.9901924504275,2.32096875119012
0.125472299738665,-2.9901924504275,1.85144062682039
0.119461605030579,-2.9901924504275,1.35059314567205
0.114000463533169,-2.9901924504275,0.836253279826544
0.109016802195036,-2.9901924504275,0.326248001365298
0.104450623111113,-2.9901924504275,-0.161595717630262
0.100251576342113,-2.9901924504275,-0.609450905078708
0.096377095561905,-2.9901924504275,-1.00125402292479
0.0927909499348962,-2.9901924504275,-1.33627646583294
0.089462107698717,-2.9901924504275,-1.62167977946641
0.086363835886861,-2.9901924504275,-1.86469054719986
0.0834729808611266,-2.9901924504275,-2.07253535240793
0.0807693886603343,-2.9901924504275,-2.25244077846526
0.0782354344604157,-2.9901924504275,-2.4116334087465
0.0758556379129231,-2.9901924504275,-2.5573398266263
0.073616346615782,-2.9901924504275,-2.6967866154793
0.0715054740409364,-2.9901924504275,-2.83720035868015
0.0695122812931029,-2.9901924504275,-2.98580763960348
0.067627194379119,-2.9901924504275,-3.14979745106533
0.0658416504248411,-2.9901924504275,-3.33333363924785
0.0641479676271521,-2.9901924504275,-3.53538502555884
0.0625392347743975,-2.9901924504275,-3.75440867682093
0.0610092169840667,-2.9901924504275,-3.98886165985675
0.0595522749467694,-2.9901924504275,-4.23720104148892
0.0581632954713872,-2.9901924504275,-4.49788388854007
0.0568376315283592,-2.9901924504275,-4.76936726783282
0.0555710503094918,-2.9901924504275,-5.05010824618981
0.0543596880810603,-2.9901924504275,-5.33856389043367
0.0532000108157322,-2.9901924504275,-5.63319126738701
0.0520887797583651,-2.9901924504275,-5.93244744387247
0.0510230212190356,-2.9901924504275,-6.23478948671268
0.05,-2.9901924504275,-6.53867446273026
2.85050707754654,-2.86257474424814,-5.77499281558299
1.33010816609591,-2.86257474424814,-4.99831410120688
0.867436350931156,-2.86257474424814,-4.22744280234874
0.6435726558764,-2.86257474424814,-3.46818633452655
0.511553461603816,-2.86257474424814,-2.72635211325828
0.424478183781706,-2.86257474424814,-2.00774755406189
