"Dshore","theta","omega"
0.0765625,-3.00896424974776,-0.35926381294401
0.0742424242424242,-3.00896424974776,-0.4311708530068
0.0720588235294118,-3.00896424974776,-0.497840721305757
0.07,-3.00896424974776,-0.554033304100649
0.0680555555555555,-3.00896424974776,-0.594508487651238
0.0662162162162162,-3.00896424974776,-0.614026158217293
0.0644736842105263,-3.00896424974776,-0.608147636777092
0.0628205128205128,-3.00896424974776,-0.577307388175291
0.06125,-3.00896424974776,-0.523771664761425
0.0597560975609756,-3.00896424974776,-0.449810014016698
0.0583333333333333,-3.00896424974776,-0.357691983422319
0.0569767441860465,-3.00896424974776,-0.249687120459494
0.0556818181818182,-3.00896424974776,-0.128064972609427
0.0544444444444444,-3.00896424974776,0.00490491264667128
0.0532608695652174,-3.00896424974776,0.146952987827597
0.0521276595744681,-3.00896424974776,0.295809705452142
0.0510416666666667,-3.00896424974776,0.4492055180391
0.05,-3.00896424974776,0.604870878107266
Inf,-2.88083689808959,-1.23787340005372
2.45,-2.88083689808959,-0.978540698135967
1.225,-2.88083689808959,-0.722491202991044
0.816666666666667,-2.88083689808959,-0.473008121391786
0.6125,-2.88083689808959,-0.233374660111021
0.49,-2.88083689808959,-0.00687402592158379
0.408333333333333,-2.88083689808959,0.203210574403695
0.35,-2.88083689808959,0.393595934091986
0.30625,-2.88083689808959,0.560998846370455
0.272222222222222,-2.88083689808959,0.702136104466271
0.245,-2.88083689808959,0.813724501606601
0.222727272727273,-2.88083689808959,0.892480831018616
0.204166666666667,-2.88083689808959,0.935121885929484
0.188461538461538,-2.88083689808959,0.938472311579291
0.175,-2.88083689808959,0.90273042133439
0.163333333333333,-2.88083689808959,0.832054546226011
0.153125,-2.88083689808959,0.730829084026967
0.144117647058824,-2.88083689808959,0.603438432510075
0.136111111111111,-2.88083689808959,0.454266989448144
0.128947368421053,-2.88083689808959,0.287699152613993
0.1225,-2.88083689808959,0.108119319780432
0.116666666666667,-2.88083689808959,-0.0800881112797235
0.111363636363636,-2.88083689808959,-0.27253874279366
0.106521739130435,-2.88083689808959,-0.464848176988563
0.102083333333333,-2.88083689808959,-0.652632016091618
0.098,-2.88083689808959,-0.831505862330013
0.0942307692307692,-2.88083689808959,-0.997085317930932
0.0907407407407407,-2.88083689808959,-1.14498598512156
0.0875,-2.88083689808959,-1.27082346612909
0.0844827586206897,-2.88083689808959,-1.3703406082576
0.0816666666666667,-2.88083689808959,-1.4416526721642
0.0790322580645161,-2.88083689808959,-1.48497502684089
0.0765625,-2.88083689808959,-1.50059557146005
0.0742424242424242,-2.88083689808959,-1.48880220519408
0.0720588235294118,-2.88083689808959,-1.44988282721537
0.07,-2.88083689808959,-1.38412533669633
0.0680555555555555,-2.88083689808959,-1.29181763280933
0.0662162162162162,-2.88083689808959,-1.17324761472678
0.0644736842105263,-2.88083689808959,-1.02890578841937
0.0628205128205128,-2.88083689808959,-0.860514615566341
0.06125,-2.88083689808959,-0.6702596431026
0.0597560975609756,-2.88083689808959,-0.460327250989221
0.0583333333333333,-2.88083689808959,-0.232903819187275
0.0569767441860465,-2.88083689808959,0.00982427234216762
0.0556818181818182,-2.88083689808959,0.265670643638038
0.0544444444444444,-2.88083689808959,0.53244891473926
0.0532608695652174,-2.88083689808959,0.807972705684767
0.0521276595744681,-2.88083689808959,1.09005563651348
0.0510416666666667,-2.88083689808959,1.37651132726434
0.05,-2.88083689808959,1.66515339797628
Inf,-2.75270954643143,-4.2824129381108
2.45,-2.75270954643143,-3.6001653972653
1.225,-2.75270954643143,-2.92547794003592
0.816666666666667,-2.75270954643143,-2.26591065003879
0.6125,-2.75270954643143,-1.62902361089003
0.49,-2.75270954643143,-1.02237690620576
0.408333333333333,-2.75270954643143,-0.453530619602111
0.35,-2.75270954643143,0.0699551653048026
0.30625,-2.75270954643143,0.540520364898854
0.272222222222222,-2.75270954643143,0.950604895563919
0.245,-2.75270954643143,1.29264867368388
0.222727272727273,-2.75270954643143,1.5590916156426
0.204166666666667,-2.75270954643143,1.74237363782397
0.188461538461538,-2.75270954643143,1.83518111743381
0.175,-2.75270954643143,1.83790985681405
0.163333333333333,-2.75270954643143,1.76000499528418
0.153125,-2.75270954643143,1.611428274436
0.144117647058824,-2.75270954643143,1.40214143586128
0.136111111111111,-2.75270954643143,1.14210622115183
0.128947368421053,-2.75270954643143,0.841284371899428
0.1225,-2.75270954643143,0.509637629695866
0.116666666666667,-2.75270954643143,0.157127736132936
0.111363636363636,-2.75270954643143,-0.206283567197575
0.106521739130435,-2.75270954643143,-0.570634538703875
0.102083333333333,-2.75270954643143,-0.925963436794176
0.098,-2.75270954643143,-1.26230851987669
0.0942307692307692,-2.75270954643143,-1.56970804635962
0.0907407407407407,-2.75270954643143,-1.83820027465119
0.0875,-2.75270954643143,-2.05782346315959
0.0844827586206897,-2.75270954643143,-2.21894284763108
0.0816666666666667,-2.75270954643143,-2.31801997356143
0.0790322580645161,-2.75270954643143,-2.35691296327007
0.0765625,-2.75270954643143,-2.33766631740942
0.0742424242424242,-2.75270954643143,-2.2623245366319
0.0720588235294118,-2.75270954643143,-2.13293212158995
0.07,-2.75270954643143,-1.95153357293597
0.0680555555555555,-2.75270954643143,-1.72017339132241
0.0662162162162162,-2.75270954643143,-1.44089607740167
0.0644736842105263,-2.75270954643143,-1.11593811327626
0.0628205128205128,-2.75270954643143,-0.7487033290612
0.06125,-2.75270954643143,-0.343034354455928
0.0597560975609756,-2.75270954643143,0.0972253915005383
0.0583333333333333,-2.75270954643143,0.568232489769178
0.0569767441860465,-2.75270954643143,1.06614352131097
0.0556818181818182,-2.75270954643143,1.58711506708689
0.0544444444444444,-2.75270954643143,2.12730370805792
0.0532608695652174,-2.75270954643143,2.68286602518503
0.0521276595744681,-2.75270954643143,3.24995859942922
0.0510416666666667,-2.75270954643143,3.82473801175144
0.05,-2.75270954643143,4.40336084311269
Inf,-2.62458219477326,-9.19381981315998
2.45,-2.62458219477326,-8.00725572377065
1.225,-2.62458219477326,-6.83222351070371
0.816666666666667,-2.62458219477326,-5.68025505028159
0.6125,-2.62458219477326,-4.56288221882667
0.49,-2.62458219477326,-3.49163689266137
0.408333333333333,-2.62458219477326,-2.47805094810808
0.35,-2.62458219477326,-1.5336562614892
0.30625,-2.62458219477326,-0.669984709127148
0.272222222222222,-2.62458219477326,0.101431832655679
0.245,-2.62458219477326,0.769061487536882
0.222727272727273,-2.62458219477326,1.32137237919405
0.204166666666667,-2.62458219477326,1.7468326313048
0.188461538461538,-2.62458219477326,2.0342722868711
0.175,-2.62458219477326,2.18384241718118
0.163333333333333,-2.62458219477326,2.20898273672117
0.153125,-2.62458219477326,2.1238915728224
0.144117647058824,-2.62458219477326,1.9427672528162
0.136111111111111,-2.62458219477326,1.67980810403391
0.128947368421053,-2.62458219477326,1.34921245380687
0.1225,-2.62458219477326,0.965178629466392
0.116666666666667,-2.62458219477326,0.541904958343824
0.111363636363636,-2.62458219477326,0.0935897677704945
0.106521739130435,-2.62458219477326,-0.365568614922262
0.102083333333333,-2.62458219477326,-0.821371862403114
0.098,-2.62458219477326,-1.25962164734073
0.0942307692307692,-2.62458219477326,-1.66611964240377
0.0907407407407407,-2.62458219477326,-2.02666752026091
0.0875,-2.62458219477326,-2.32706695358081
0.0844827586206897,-2.62458219477326,-2.55346168331837
0.0816666666666667,-2.62458219477326,-2.69837312247415
0.0790322580645161,-2.62458219477326,-2.75996832847372
0.0765625,-2.62458219477326,-2.73660933897382
0.0742424242424242,-2.62458219477326,-2.62665819163116
0.0720588235294118,-2.62458219477326,-2.42847692410251
0.07,-2.62458219477326,-2.14042757404458
0.0680555555555555,-2.62458219477326,-1.76087217911412
0.0662162162162162,-2.62458219477326,-1.28817277696787
0.0644736842105263,-2.62458219477326,-0.721720988086885
0.0628205128205128,-2.62458219477326,-0.0671688370867318
0.06125,-2.62458219477326,0.667478400541708
0.0597560975609756,-2.62458219477326,1.47421121613561
0.0583333333333333,-2.62458219477326,2.34502010103214
0.0569767441860465,-2.62458219477326,3.27189554656848
0.0556818181818182,-2.62458219477326,4.2468280440818
0.0544444444444444,-2.62458219477326,5.26180808490926
0.0532608695652174,-2.62458219477326,6.30882616038804
0.0521276595744681,-2.62458219477326,7.3798727618553
0.0510416666666667,-2.62458219477326,8.46693838064822
0.05,-2.62458219477326,9.56201350810398
Inf,-2.4964548431151,-15.2805924976769
2.45,-2.4964548431151,-13.5490386844672
1.225,-2.4964548431151,-11.8326351848925
0.816666666666667,-2.4964548431151,-10.1465323125878
0.6125,-2.4964548431151,-8.50588038118801
0.49,-2.4964548431151,-6.92582970432811
0.408333333333333,-2.4964548431151,-5.42153059564308
0.35,-2.4964548431151,-4.00813336876788
0.30625,-2.4964548431151,-2.7007883373375
0.272222222222222,-2.4964548431151,-1.51464581498692
0.245,-2.4964548431151,-0.464856115351109
0.222727272727273,-2.4964548431151,0.433430447934965
0.204166666666667,-2.4964548431151,1.16506356123632
0.188461538461538,-2.4964548431151,1.7153498519708
0.175,-2.4964548431151,2.08388930586923
0.163333333333333,-2.4964548431151,2.28705947814812
0.153125,-2.4964548431151,2.34219571027297
0.144117647058824,-2.4964548431151,2.26663334370932
0.136111111111111,-2.4964548431151,2.07770771992268
0.128947368421053,-2.4964548431151,1.79275418037857
0.1225,-2.4964548431151,1.42910806654251
0.116666666666667,-2.4964548431151,1.00410471988002
0.111363636363636,-2.4964548431151,0.535079481856625
0.106521739130435,-2.4964548431151,0.0393676939378415
0.102083333333333,-2.4964548431151,-0.465695302410807
0.098,-2.4964548431151,-0.962774165723805
0.0942307692307692,-2.4964548431151,-1.43453355453563
0.0907407407407407,-2.4964548431151,-1.86363812738077
0.0875,-2.4964548431151,-2.23275254279368
0.0844827586206897,-2.4964548431151,-2.52475917555943
0.0816666666666667,-2.4964548431151,-2.72659959829295
0.0790322580645161,-2.4964548431151,-2.82880866771567
0.0765625,-2.4964548431151,-2.82204533964437
0.0742424242424242,-2.4964548431151,-2.69696856989583
0.0720588235294118,-2.4964548431151,-2.44423731428684
0.07,-2.4964548431151,-2.05451052863417
0.0680555555555555,-2.4964548431151,-1.5184471687546
0.0662162162162162,-2.4964548431151,-0.826706190464922
0.0644736842105263,-2.4964548431151,0.0275603089176839
0.0628205128205128,-2.4964548431151,1.0360406227777
0.06125,-2.4964548431151,2.18472463221118
0.0597560975609756,-2.4964548431151,3.45959196766077
0.0583333333333333,-2.4964548431151,4.84662225956914
0.0569767441860465,-2.4964548431151,6.33179513837893
0.0556818181818182,-2.4964548431151,7.90109023453282
0.0544444444444444,-2.4964548431151,9.54048717847342
0.0532608695652174,-2.4964548431151,11.2359656006434
0.0521276595744681,-2.4964548431151,12.9735051314854
0.0510416666666667,-2.4964548431151,14.7390854014422
0.05,-2.4964548431151,16.5186860409563
Inf,-2.36832749145693,-20.9470729804901
2.45,-2.36832749145693,-18.7171086336696
1.225,-2.36832749145693,-16.5055509173288
0.816666666666667,-2.36832749145693,-14.3308064619474
0.6125,-2.36832749145693,-12.2112818980053
0.49,-2.36832749145693,-10.165383855982
0.408333333333333,-2.36832749145693,-8.21151896635743
0.35,-2.36832749145693,-6.36809385961121
0.30625,-2.36832749145693,-4.6535151662231
0.272222222222222,-2.36832749145693,-3.08618951667283
0.245,-2.36832749145693,-1.68452354144013
0.222727272727273,-2.36832749145693,-0.466923871004721
0.204166666666667,-2.36832749145693,0.548202864153657
0.188461538461538,-2.36832749145693,1.34299155114916
0.175,-2.36832749145693,1.91651603443967
0.163333333333333,-2.36832749145693,2.2877331368305
0.153125,-2.36832749145693,2.47673474680302
0.144117647058824,-2.36832749145693,2.50361275283856
0.136111111111111,-2.36832749145693,2.38845904341851
0.128947368421053,-2.36832749145693,2.15136550702421
0.1225,-2.36832749145693,1.81242403213703
0.116666666666667,-2.36832749145693,1.39172650723832
0.111363636363636,-2.36832749145693,0.90936482080945
0.106521739130435,-2.36832749145693,0.385430861331771
0.102083333333333,-2.36832749145693,-0.15998348271335
0.098,-2.36832749145693,-0.706786322844561
0.0942307692307692,-2.36832749145693,-1.2348857705805
0.0907407407407407,-2.36832749145693,-1.72418993743981
0.0875,-2.36832749145693,-2.15460693494112
0.0844827586206897,-2.36832749145693,-2.5061178691503
0.0816666666666667,-2.36832749145693,-2.76006478867604
0.0790322580645161,-2.36832749145693,-2.89899447602124
0.0765625,-2.36832749145693,-2.90549532085987
0.0742424242424242,-2.36832749145693,-2.76215571286587
0.0720588235294118,-2.36832749145693,-2.45156404171319
0.07,-2.36832749145693,-1.95630869707579
0.0680555555555555,-2.36832749145693,-1.2589780686276
0.0662162162162162,-2.36832749145693,-0.342160546042589
0.0644736842105263,-2.36832749145693,0.807544322952906
0.0628205128205128,-2.36832749145693,2.17914704369287
0.06125,-2.36832749145693,3.75249007696474
0.0597560975609756,-2.36832749145693,5.50739939151534
0.0583333333333333,-2.36832749145693,7.42370095609146
0.0569767441860465,-2.36832749145693,9.48122073943992
0.0556818181818182,-2.36832749145693,11.6597847103075
0.0544444444444444,-2.36832749145693,13.9392188374411
0.0532608695652174,-2.36832749145693,16.2993490895874
0.0521276595744681,-2.36832749145693,18.7200014354934
0.0510416666666667,-2.36832749145693,21.1810018439056
0.05,-2.36832749145693,23.6621762835711
Inf,-2.24020013979876,-25.4563298322219
2.45,-2.24020013979876,-22.8114111326372
1.225,-2.24020013979876,-20.1878415010263
0.816666666666667,-2.24020013979876,-17.606970005363
0.6125,-2.24020013979876,-15.0901457136212
0.49,-2.24020013979876,-12.6587176937745
0.408333333333333,-2.24020013979876,-10.3340350137969
0.35,-2.24020013979876,-8.13744674166215
0.30625,-2.24020013979876,-6.09030194534401
0.272222222222222,-2.24020013979876,-4.21394969281633
0.245,-2.24020013979876,-2.5297390520529
0.222727272727273,-2.24020013979876,-1.05901909102752
0.204166666666667,-2.24020013979876,0.176861122285987
0.188461538461538,-2.24020013979876,1.15717469376662
0.175,-2.24020013979876,1.88065665716416
0.163333333333333,-2.24020013979876,2.36888649188118
0.153125,-2.24020013979876,2.64474780518763
0.144117647058824,-2.24020013979876,2.73112420435343
0.136111111111111,-2.24020013979876,2.65089929664852
0.128947368421053,-2.24020013979876,2.42695668934285
0.1225,-2.24020013979876,2.08217998970634
0.116666666666667,-2.24020013979876,1.63945280500893
0.111363636363636,-2.24020013979876,1.12165874252056
0.106521739130435,-2.24020013979876,0.551681409511168
0.102083333333333,-2.24020013979876,-0.0475955867493137
0.098,-2.24020013979876,-0.653288638990951
0.0942307692307692,-2.24020013979876,-1.2425141399438
0.0907407407407407,-2.24020013979876,-1.79238848233794
0.0875,-2.24020013979876,-2.28002805890341
0.0844827586206897,-2.24020013979876,-2.68252030050038
0.0816666666666667,-2.24020013979876,-2.97641266010846
0.0790322580645161,-2.24020013979876,-3.13777459135441
0.0765625,-2.24020013979876,-3.14265903948836
0.0742424242424242,-2.24020013979876,-2.96711894976048
0.0720588235294118,-2.24020013979876,-2.58720726742089
0.07,-2.24020013979876,-1.97897693771974
0.0680555555555555,-2.24020013979876,-1.11848090590719
0.0662162162162162,-2.24020013979876,0.0182278827666215
0.0644736842105263,-2.24020013979876,1.4498105845628
0.0628205128205128,-2.24020013979876,3.1627873176718
0.06125,-2.24020013979876,5.13159656396352
0.0597560975609756,-2.24020013979876,7.33065507211967
0.0583333333333333,-2.24020013979876,9.73437959082201
0.0569767441860465,-2.24020013979876,12.3171868687522
0.0556818181818182,-2.24020013979876,15.0534936545921
0.0544444444444444,-2.24020013979876,17.9177166970233
0.0532608695652174,-2.24020013979876,20.8842727447276
0.0521276595744681,-2.24020013979876,23.9275785463868
0.0510416666666667,-2.24020013979876,27.0220508506824
0.05,-2.24020013979876,30.1421064062964
Inf,-2.1120727881406,-29.140618404125
2.45,-2.1120727881406,-26.1385439070018
1.225,-2.1120727881406,-23.160563399163
0.816666666666667,-2.1120727881406,-20.2307708698934
0.6125,-2.1120727881406,-17.3732603084773
0.49,-2.1120727881406,-14.6121257041995
0.408333333333333,-2.1120727881406,-11.9714610463443
0.35,-2.1120727881406,-9.47536032419639
0.30625,-2.1120727881406,-7.14791752704024
0.272222222222222,-2.1120727881406,-5.01322664416041
0.245,-2.1120727881406,-3.09538166484145
0.222727272727273,-2.1120727881406,-1.41847657836788
0.204166666666667,-2.1120727881406,-0.00660537402425504
0.188461538461538,-2.1120727881406,1.11683897324374
0.175,-2.1120727881406,1.95039158855104
0.163333333333333,-2.1120727881406,2.51832683998115
0.153125,-2.1120727881406,2.84638847966612
0.144117647058824,-2.1120727881406,2.96032025973804
0.136111111111111,-2.1120727881406,2.88586593232895
0.128947368421053,-2.1120727881406,2.64876924957092
0.1225,-2.1120727881406,2.274773963596
0.116666666666667,-2.1120727881406,1.78962382653626
0.111363636363636,-2.1120727881406,1.21906259052376
0.106521739130435,-2.1120727881406,0.588834007690555
0.102083333333333,-2.1120727881406,-0.0753181698312878
0.098,-2.1120727881406,-0.747650189909713
0.0942307692307692,-2.1120727881406,-1.40241830041266
0.0907407407407407,-2.1120727881406,-2.01387874920806
0.0875,-2.1120727881406,-2.55628778416386
0.0844827586206897,-2.1120727881406,-3.00380655744197
0.0816666666666667,-2.1120727881406,-3.32882321490573
0.0790322580645161,-2.1120727881406,-3.50215640134455
0.0765625,-2.1120727881406,-3.49457055663177
0.0742424242424242,-2.1120727881406,-3.27683012064072
0.0720588235294118,-2.1120727881406,-2.81969953324473
0.07,-2.1120727881406,-2.09394323431714
0.0680555555555555,-2.1120727881406,-1.07032566373128
0.0662162162162162,-2.1120727881406,0.280388738639509
0.0644736842105263,-2.1120727881406,1.98107329357918
0.0628205128205128,-2.1120727881406,4.01591556629693
0.06125,-2.1120727881406,6.35456136300173
0.0597560975609756,-2.1120727881406,8.96663033129487
0.0583333333333333,-2.1120727881406,11.8217421187777
0.0569767441860465,-2.1120727881406,14.8895163730514
0.0556818181818182,-2.1120727881406,18.1395727417173
0.0544444444444444,-2.1120727881406,21.5415308723768
0.0532608695652174,-2.1120727881406,25.0650104126311
0.0521276595744681,-2.1120727881406,28.6796310100815
0.0510416666666667,-2.1120727881406,32.3550123123294
0.05,-2.1120727881406,36.0607739669759
Inf,-1.98394543648243,-32.3965868864725
2.45,-1.98394543648243,-29.065731311852
1.225,-1.98394543648243,-25.7616375975292
0.816666666666667,-1.98394543648243,-22.5110676038015
0.6125,-1.98394543648243,-19.3407831909667
0.49,-1.98394543648243,-16.2775462193223
0.408333333333333,-1.98394543648243,-13.348118549166
0.35,-1.98394543648243,-10.5792620407953
0.30625,-1.98394543648243,-7.99773855450783
0.272222222222222,-1.98394543648243,-5.63030995060127
0.245,-1.98394543648243,-3.50373808937318
0.222727272727273,-1.98394543648243,-1.64478483112117
0.204166666666667,-1.98394543648243,-0.080212036142848
0.188461538461538,-1.98394543648243,1.16399831260279
0.175,-1.98394543648243,2.08625920864779
0.163333333333333,-1.98394543648243,2.7136185124475
0.153125,-1.98394543648243,3.07475877187755
0.144117647058824,-1.98394543648243,3.19836253481362
0.136111111111111,-1.98394543648243,3.11311234913133
0.128947368421053,-1.98394543648243,2.84769076270634
0.1225,-1.98394543648243,2.43078032341431
0.116666666666667,-1.98394543648243,1.89106357913088
0.111363636363636,-1.98394543648243,1.2572230777317
0.106521739130435,-1.98394543648243,0.557941367092432
0.102083333333333,-1.98394543648243,-0.178099004911282
0.098,-1.98394543648243,-0.922215490403792
0.0942307692307692,-1.98394543648243,-1.64572554150944
0.0907407407407407,-1.98394543648243,-2.31994661035259
0.0875,-1.98394543648243,-2.91619614905758
0.0844827586206897,-1.98394543648243,-3.40565503958565
0.0816666666666667,-1.98394543648243,-3.75695788952332
0.0790322580645161,-1.98394543648243,-3.93648529282566
0.0765625,-1.98394543648243,-3.91053999793255
0.0742424242424242,-1.98394543648243,-3.64542475328383
0.0720588235294118,-1.98394543648243,-3.10744230731938
0.07,-1.98394543648243,-2.26289540847905
0.0680555555555555,-1.98394543648243,-1.0780868052027
0.0662162162162162,-1.98394543648243,0.480680754069788
0.0644736842105263,-1.98394543648243,2.43979882969089
0.0628205128205128,-1.98394543648243,4.78123654375817
0.06125,-1.98394543648243,7.4702648724571
0.0597560975609756,-1.98394543648243,10.4721247543245
0.0583333333333333,-1.98394543648243,13.7520571278973
0.0569767441860465,-1.98394543648243,17.2753029317122
0.0556818181818182,-1.98394543648243,21.0071031043062
0.0544444444444444,-1.98394543648243,24.9126985842159
0.0532608695652174,-1.98394543648243,28.9573303099784
0.0521276595744681,-1.98394543648243,33.1062392201303
0.0510416666666667,-1.98394543648243,37.3246662532086
0.05,-1.98394543648243,41.57785234775
Inf,-1.85581808482427,-35.6081131751114
2.45,-1.85581808482427,-31.9483774644447
1.225,-1.85581808482427,-28.3181109794426
0.816666666666667,-1.85581808482427,-24.7467829457698
0.6125,-1.85581808482427,-21.2638625890907
0.49,-1.85581808482427,-17.8988191350702
0.408333333333333,-1.85581808482427,-14.6811218093727
0.35,-1.85581808482427,-11.640239837663
0.30625,-1.85581808482427,-8.80564244560554
0.272222222222222,-1.85581808482427,-6.20679885886503
0.245,-1.85581808482427,-3.87317830310607
0.222727272727273,-1.85581808482427,-1.83425000399327
0.204166666666667,-1.85581808482427,-0.119483187191252
0.188461538461538,-1.85581808482427,1.24251346197031
0.175,-1.85581808482427,2.25004941592961
0.163333333333333,-1.85581808482427,2.93303072873198
0.153125,-1.85581808482427,3.3231672181565
0.144117647058824,-1.85581808482427,3.4521687019823
0.136111111111111,-1.85581808482427,3.35174499798847
0.128947368421053,-1.85581808482427,3.05360592395414
0.1225,-1.85581808482427,2.5894612976584
0.116666666666667,-1.85581808482427,1.99102093688036
0.111363636363636,-1.85581808482427,1.28999465939913
0.106521739130435,-1.85581808482427,0.518092282993823
0.102083333333333,-1.85581808482427,-0.292976374556457
0.098,-1.85581808482427,-1.11150149547261
0.0942307692307692,-1.85581808482427,-1.90577326197551
0.0907407407407407,-1.85581808482427,-2.64408185628607
0.0875,-1.85581808482427,-3.29471746062517
0.0844827586206897,-1.85581808482427,-3.82580605800984
0.0816666666666667,-1.85581808482427,-4.202412229057
0.0790322580645161,-1.85581808482427,-4.38689053899415
0.0765625,-1.85581808482427,-4.34150195887467
0.0742424242424242,-1.85581808482427,-4.02850745975196
0.0720588235294118,-1.85581808482427,-3.41016801267942
0.07,-1.85581808482427,-2.44874458871044
0.0680555555555555,-1.85581808482427,-1.10649815889841
0.0662162162162162,-1.85581808482427,0.654310305703265
0.0644736842105263,-1.85581808482427,2.86324012838994
0.0628205128205128,-1.85581808482427,5.50011372750077
0.06125,-1.85581808482427,8.52605769717429
0.0597560975609756,-1.85581808482427,11.9021650003543
0.0583333333333333,-1.85581808482427,15.5895285999844
0.0569767441860465,-1.85581808482427,19.5492414590084
0.0556818181818182,-1.85581808482427,23.7423965403701
0.0544444444444444,-1.85581808482427,28.1300868070132
0.0532608695652174,-1.85581808482427,32.6734052218813
0.0521276595744681,-1.85581808482427,37.3334447479182
0.0510416666666667,-1.85581808482427,42.0712983480677
0.05,-1.85581808482427,46.8480589852735
Inf,-1.7276907331661,-38.9489304404256
2.45,-1.7276907331661,-34.9473756468675
1.225,-1.7276907331661,-30.9780889565135
0.816666666666667,-1.7276907331661,-27.0733384725677
0.6125,-1.7276907331661,-23.265392298234
0.49,-1.7276907331661,-19.5865185367165
0.408333333333333,-1.7276907331661,-16.0689852912194
0.35,-1.7276907331661,-12.7450606649466
0.30625,-1.7276907331661,-9.64701276110216
0.272222222222222,-1.7276907331661,-6.80710968289024
0.245,-1.7276907331661,-4.25761953351484
0.222727272727273,-1.7276907331661,-2.03081041618003
0.204166666666667,-1.7276907331661,-0.158950434089868
0.188461538461538,-1.7276907331661,1.32663608979195
0.175,-1.7276907331661,2.42414677862864
