"Dshore","theta","omega"
Inf,-3.13880982425228,1.49661322316995
2.45,-3.13880982425228,1.30556012805659
1.225,-3.13880982425228,1.11606936512367
0.816666666666667,-3.13880982425228,0.929703266551643
0.6125,-3.13880982425228,0.748024164520943
0.49,-3.13880982425228,0.572594391212018
0.408333333333333,-3.13880982425228,0.404976278805311
0.35,-3.13880982425228,0.246732159481265
0.30625,-3.13880982425228,0.0994243654203242
0.272222222222222,-3.13880982425228,-0.035384771197067
0.245,-3.13880982425228,-0.156132918190466
0.222727272727273,-3.13880982425228,-0.261257743379429
0.204166666666667,-3.13880982425228,-0.349196914583513
0.188461538461538,-3.13880982425228,-0.418388099622273
0.175,-3.13880982425228,-0.467382057968162
0.163333333333333,-3.13880982425228,-0.496029866736977
0.153125,-3.13880982425228,-0.505014742930414
0.144117647058824,-3.13880982425228,-0.495033471328777
0.136111111111111,-3.13880982425228,-0.466782836712372
0.128947368421053,-3.13880982425228,-0.420959623861504
0.1225,-3.13880982425228,-0.358260617556479
0.116666666666667,-3.13880982425228,-0.279382602577602
0.111363636363636,-3.13880982425228,-0.185022363705178
0.106521739130435,-3.13880982425228,-0.0758766857195138
0.102083333333333,-3.13880982425228,0.0473576465990864
0.098,-3.13880982425228,0.183983848470318
0.0942307692307692,-3.13880982425228,0.333305135113873
0.0907407407407407,-3.13880982425228,0.494624721749448
0.0875,-3.13880982425228,0.667245823596737
0.0844827586206897,-3.13880982425228,0.850471655875434
0.0816666666666667,-3.13880982425228,1.04360543380524
0.0790322580645161,-3.13880982425228,1.24593220701278
0.0765625,-3.13880982425228,1.45240948574661
0.0742424242424242,-3.13880982425228,1.6480942936424
0.0720588235294118,-3.13880982425228,1.81666521327661
0.07,-3.13880982425228,1.94180082722572
0.0680555555555555,-3.13880982425228,2.0071797180662
0.0662162162162162,-3.13880982425228,1.99648046837454
0.0644736842105263,-3.13880982425228,1.89425075929848
0.0628205128205128,-3.13880982425228,1.69834889692069
0.06125,-3.13880982425228,1.41703870265951
0.0597560975609756,-3.13880982425228,1.05886100970328
0.0583333333333333,-3.13880982425228,0.632356651240337
0.0569767441860465,-3.13880982425228,0.146066460459028
0.0556818181818182,-3.13880982425228,-0.391468729452315
0.0544444444444444,-3.13880982425228,-0.971708085305351
0.0532608695652174,-3.13880982425228,-1.58611077391174
0.0521276595744681,-3.13880982425228,-2.22613596208315
0.0510416666666667,-3.13880982425228,-2.88324281663123
0.05,-3.13880982425228,-3.54889050436766
Inf,-3.01076775307263,-0.857496076732329
2.45,-3.01076775307263,-0.673268460686448
1.225,-3.01076775307263,-0.490963934416112
0.816666666666667,-3.01076775307263,-0.312505587696862
0.6125,-3.01076775307263,-0.139816510304245
0.49,-3.01076775307263,0.025180207986196
0.408333333333333,-3.01076775307263,0.180561477398917
0.35,-3.01076775307263,0.324404208158374
0.30625,-3.01076775307263,0.454785310489024
0.272222222222222,-3.01076775307263,0.569781694615321
0.245,-3.01076775307263,0.667470270761723
0.222727272727273,-3.01076775307263,0.745927949152685
0.204166666666667,-3.01076775307263,0.803231640012663
0.188461538461538,-3.01076775307263,0.837458253566113
0.175,-3.01076775307263,0.846937864392648
0.163333333333333,-3.01076775307263,0.832911408035082
0.153125,-3.01076775307263,0.79848262911382
0.144117647058824,-3.01076775307263,0.746785644764255
0.136111111111111,-3.01076775307263,0.680954572121784
0.128947368421053,-3.01076775307263,0.604123528321803
0.1225,-3.01076775307263,0.519426630499707
0.116666666666667,-3.01076775307263,0.429997995790892
0.111363636363636,-3.01076775307263,0.338971741330754
0.106521739130435,-3.01076775307263,0.249481984254689
0.102083333333333,-3.01076775307263,0.164662841698091
0.098,-3.01076775307263,0.0876484307963564
0.0942307692307692,-3.01076775307263,0.0215728686848822
0.0907407407407407,-3.01076775307263,-0.0304297275009376
0.0875,-3.01076775307263,-0.0652252406257065
0.0844827586206897,-3.01076775307263,-0.0796795535540289
0.0816666666666667,-3.01076775307263,-0.0706585491505096
0.0790322580645161,-3.01076775307263,-0.0350438325148396
0.0765625,-3.01076775307263,0.0265375263386228
0.0742424242424242,-3.01076775307263,0.104889632941934
0.0720588235294118,-3.01076775307263,0.189623558593834
0.07,-3.01076775307263,0.27035037459306
0.0680555555555555,-3.01076775307263,0.336681152238354
0.0662162162162162,-3.01076775307263,0.378226962828452
0.0644736842105263,-3.01076775307263,0.385080801182771
0.0628205128205128,-3.01076775307263,0.354716531728628
0.06125,-3.01076775307263,0.290377977274059
0.0597560975609756,-3.01076775307263,0.195462566319107
0.0583333333333333,-3.01076775307263,0.0733677273638151
0.0569767441860465,-3.01076775307263,-0.0725091110917754
0.0556818181818182,-3.01076775307263,-0.23877052054762
0.0544444444444444,-3.01076775307263,-0.422019072503678
0.0532608695652174,-3.01076775307263,-0.618857338459907
0.0521276595744681,-3.01076775307263,-0.825887889916263
0.0510416666666667,-3.01076775307263,-1.0397132983727
0.05,-3.01076775307263,-1.25693613532919
Inf,-2.88272568189299,-3.46949688510631
2.45,-2.88272568189299,-2.91708542742995
1.225,-2.88272568189299,-2.36994231706726
0.816666666666667,-2.88272568189299,-1.83333590133191
0.6125,-2.88272568189299,-1.31253452753757
0.49,-2.88272568189299,-0.812806542997899
0.408333333333333,-2.88272568189299,-0.33942029502658
0.35,-2.88272568189299,0.102355869062723
0.30625,-2.88272568189299,0.507253601956342
0.272222222222222,-2.88272568189299,0.870004556340605
0.245,-2.88272568189299,1.18534038490184
0.222727272727273,-2.88272568189299,1.44799274032639
0.204166666666667,-2.88272568189299,1.65269327530057
0.188461538461538,-2.88272568189299,1.79417364251073
0.175,-2.88272568189299,1.867779276657
0.163333333333333,-2.88272568189299,1.87591282277569
0.153125,-2.88272568189299,1.82549319639585
0.144117647058824,-2.88272568189299,1.72351294941373
0.136111111111111,-2.88272568189299,1.57696463372556
0.128947368421053,-2.88272568189299,1.3928408012276
0.1225,-2.88272568189299,1.17813400381609
0.116666666666667,-2.88272568189299,0.939836793387282
0.111363636363636,-2.88272568189299,0.684941721837411
0.106521739130435,-2.88272568189299,0.420441341062728
0.102083333333333,-2.88272568189299,0.153328202959477
0.098,-2.88272568189299,-0.109405140576098
0.0942307692307692,-2.88272568189299,-0.360766137647748
0.0907407407407407,-2.88272568189299,-0.593762236359229
0.0875,-2.88272568189299,-0.801400884814297
0.0844827586206897,-2.88272568189299,-0.976689531116705
0.0816666666666667,-2.88272568189299,-1.11263562337021
0.0790322580645161,-2.88272568189299,-1.20226195791519
0.0765625,-2.88272568189299,-1.24224769938133
0.0742424242424242,-2.88272568189299,-1.23763700278595
0.0720588235294118,-2.88272568189299,-1.19463867763871
0.07,-2.88272568189299,-1.11946153344926
0.0680555555555555,-2.88272568189299,-1.01831437972727
0.0662162162162162,-2.88272568189299,-0.897406025982401
0.0644736842105263,-2.88272568189299,-0.762761506391788
0.0628205128205128,-2.88272568189299,-0.617591255495355
0.06125,-2.88272568189299,-0.462905408460745
0.0597560975609756,-2.88272568189299,-0.299655524901776
0.0583333333333333,-2.88272568189299,-0.128793164432265
0.0569767441860465,-2.88272568189299,0.0487301133339696
0.0556818181818182,-2.88272568189299,0.23196274878311
0.0544444444444444,-2.88272568189299,0.41995318230134
0.0532608695652174,-2.88272568189299,0.61174985427484
0.0521276595744681,-2.88272568189299,0.806401205089793
0.0510416666666667,-2.88272568189299,1.00295567513238
0.05,-2.88272568189299,1.20046170478879
Inf,-2.75468361071334,-6.59456051874156
2.45,-2.75468361071334,-5.68813031071976
1.225,-2.75468361071334,-4.79003405365057
0.816666666666667,-2.75468361071334,-3.90860569848662
0.6125,-2.75468361071334,-3.05217919618052
0.49,-2.75468361071334,-2.2290884976849
0.408333333333333,-2.75468361071334,-1.44766755395238
0.35,-2.75468361071334,-0.716250315935567
0.30625,-2.75468361071334,-0.0431707345870842
0.272222222222222,-2.75468361071334,0.563237239140446
0.245,-2.75468361071334,1.09463965429441
0.222727272727273,-2.75468361071334,1.54270255992219
0.204166666666667,-2.75468361071334,1.89909200507115
0.188461538461538,-2.75468361071334,2.1554740387887
0.175,-2.75468361071334,2.30447778335358
0.163333333333333,-2.75468361071334,2.34980569035355
0.153125,-2.75468361071334,2.30224660217846
0.144117647058824,-2.75468361071334,2.17270490258712
0.136111111111111,-2.75468361071334,1.97208497533831
0.128947368421053,-2.75468361071334,1.71129120419083
0.1225,-2.75468361071334,1.40122797290348
0.116666666666667,-2.75468361071334,1.05279966523504
0.111363636363636,-2.75468361071334,0.676910664944315
0.106521739130435,-2.75468361071334,0.284465355790092
0.102083333333333,-2.75468361071334,-0.11363187846883
0.098,-2.75468361071334,-0.506476654073662
0.0942307692307692,-2.75468361071334,-0.883164587265604
0.0907407407407407,-2.75468361071334,-1.23279129428587
0.0875,-2.75468361071334,-1.54445239137565
0.0844827586206897,-2.75468361071334,-1.80724349477617
0.0816666666666667,-2.75468361071334,-2.01026022072863
0.0790322580645161,-2.75468361071334,-2.14261726875932
0.0765625,-2.75468361071334,-2.19797549702604
0.0742424242424242,-2.75468361071334,-2.18039640449867
0.0720588235294118,-2.75468361071334,-2.09538956748888
0.07,-2.75468361071334,-1.94846456230835
0.0680555555555555,-2.75468361071334,-1.74513096526877
0.0662162162162162,-2.75468361071334,-1.49089835268181
