"Dshore","theta","omega"
0.0531975914811214,-2.79950561168563,4.29232803467019
0.0520872335199313,-2.79950561168563,5.06316742307832
0.0510222794016275,-2.79950561168563,5.84089278079298
0.05,-2.79950561168563,6.62206112316088
2.74139790232064,-2.68896568214794,-19.8451905536735
1.30634216380219,-2.68896568214794,-16.8331732867083
0.857474780167994,-2.68896568214794,-13.8674015655487
0.638189019292048,-2.68896568214794,-10.9941209360003
0.508219764900119,-2.68896568214794,-8.25957694386869
0.422231048545442,-2.68896568214794,-5.7100151349594
0.361129420051615,-2.68896568214794,-3.39168105507806
0.315476401519221,-2.68896568214794,-1.35082025003026
0.280070620347291,-2.68896568214794,0.366321734378415
0.251810082805459,-2.68896568214794,1.71349935234238
0.228730066023326,-2.68896568214794,2.64446705805604
0.209525686635648,-2.68896568214794,3.11588582198993
0.19329635322881,-2.68896568214794,3.15777021640776
0.179400445344742,-2.68896568214794,2.87729454978728
0.167368470552434,-2.68896568214794,2.38530148446356
0.156848971204977,-2.68896568214794,1.79263368277165
0.147573624192086,-2.68896568214794,1.19920033636418
0.139334032367027,-2.68896568214794,0.634748094471163
0.131965879758472,-2.68896568214794,0.101306341644585
0.125337861632196,-2.68896568214794,-0.399163636766926
0.119343790958913,-2.68896568214794,-0.864700555414746
0.113896866476288,-2.68896568214794,-1.29334312895025
0.108925441893065,-2.68896568214794,-1.68313007202481
0.104369856759815,-2.68896568214794,-2.0321000992898
0.100180030669289,-2.68896568214794,-2.3382919253966
0.0963136145631692,-2.68896568214794,-2.59974426499657
0.0927345542288024,-2.68896568214794,-2.81449583274109
0.0894119626072853,-2.68896568214794,-2.98058534328154
0.0863192261409605,-2.68896568214794,-3.09605151126928
0.0834332903873761,-2.68896568214794,-3.1589330513557
0.0807340843027242,-2.68896568214794,-3.16726867819216
0.078204052775547,-2.68896568214794,-3.11909710643004
0.075827774385954,-2.68896568214794,-3.01245705072071
0.0735916467975106,-2.68896568214794,-2.84538722571555
0.0714836262205111,-2.68896568214794,-2.61592634606593
0.0694930104064961,-2.68896568214794,-2.32233331037581
0.0676102569183597,-2.68896568214794,-1.96629341635556
0.0658268301625389,-2.68896568214794,-1.55219868479883
0.0641350720089589,-2.68896568214794,-1.0845148724392
0.0625280918616016,-2.68896568214794,-0.567707736010225
0.0609996728515772,-2.68896568214794,-0.00624303224549927
0.0595441914598656,-2.68896568214794,0.595413482121412
0.058156548378932,-2.68896568214794,1.23279605035693
0.0568321088215611,-2.68896568214794,1.90143891572747
0.0555666508044098,-2.68896568214794,2.59687632149946
0.0543563201903601,-2.68896568214794,3.31464251093934
0.0531975914811214,-2.68896568214794,4.05027172731351
0.0520872335199313,-2.68896568214794,4.79929821388842
0.0510222794016275,-2.68896568214794,5.55725621393048
0.05,-2.68896568214794,6.31967997070611
2.74139790232064,-2.57842575261024,-18.1563792247916
1.30634216380219,-2.57842575261024,-15.6692723609664
0.857474780167994,-2.57842575261024,-13.2162801662148
0.638189019292048,-2.57842575261024,-10.8315173096102
0.508219764900119,-2.57842575261024,-8.54909846022636
0.422231048545442,-2.57842575261024,-6.40313828713668
0.361129420051615,-2.57842575261024,-4.42775145941477
0.315476401519221,-2.57842575261024,-2.65705264613419
0.280070620347291,-2.57842575261024,-1.12515651636848
0.251810082805459,-2.57842575261024,0.133822260808798
0.228730066023326,-2.57842575261024,1.0857690163241
0.209525686635648,-2.57842575261024,1.69854847744732
0.19329635322881,-2.57842575261024,1.98998065721836
0.179400445344742,-2.57842575261024,2.03043290893423
0.167368470552434,-2.57842575261024,1.89277080902983
0.156848971204977,-2.57842575261024,1.64985993394003
0.147573624192086,-2.57842575261024,1.36772673199318
0.139334032367027,-2.57842575261024,1.06850942701415
0.131965879758472,-2.57842575261024,0.757008479787802
0.125337861632196,-2.57842575261024,0.437981753538794
0.119343790958913,-2.57842575261024,0.116187111491781
0.113896866476288,-2.57842575261024,-0.203617583128597
0.108925441893065,-2.57842575261024,-0.516674467097682
0.104369856759815,-2.57842575261024,-0.818225677190826
0.100180030669289,-2.57842575261024,-1.10351335018338
0.0963136145631692,-2.57842575261024,-1.36777962285069
0.0927345542288024,-2.57842575261024,-1.60626663196811
0.0894119626072853,-2.57842575261024,-1.81421651431098
0.0863192261409605,-2.57842575261024,-1.98687140665466
0.0834332903873761,-2.57842575261024,-2.1194734457745
0.0807340843027242,-2.57842575261024,-2.20726476844584
0.078204052775547,-2.57842575261024,-2.24548751144403
0.075827774385954,-2.57842575261024,-2.22938381154443
0.0735916467975106,-2.57842575261024,-2.15419580552239
0.0714836262205111,-2.57842575261024,-2.01516563015324
0.0694930104064961,-2.57842575261024,-1.80786407925386
0.0676102569183597,-2.57842575261024,-1.53297635293679
0.0658268301625389,-2.57842575261024,-1.19522783494407
0.0641350720089589,-2.57842575261024,-0.799453970789216
0.0625280918616016,-2.57842575261024,-0.350490205985746
0.0609996728515772,-2.57842575261024,0.146828013952835
0.0595441914598656,-2.57842575261024,0.687665243513021
0.058156548378932,-2.57842575261024,1.26718603718129
0.0568321088215611,-2.57842575261024,1.88055494944414
0.0555666508044098,-2.57842575261024,2.52293653478805
0.0543563201903601,-2.57842575261024,3.18949534769952
0.0531975914811214,-2.57842575261024,3.87539594266503
0.0520872335199313,-2.57842575261024,4.57580287417108
0.0510222794016275,-2.57842575261024,5.28588069670415
0.05,-2.57842575261024,6.00079396475073
2.74139790232064,-2.46788582307255,-16.3340724694966
1.30634216380219,-2.46788582307255,-14.3222921018522
0.857474780167994,-2.46788582307255,-12.3350092895854
0.638189019292048,-2.46788582307255,-10.3967215880736
0.508219764900119,-2.46788582307255,-8.53192655269439
0.422231048545442,-2.46788582307255,-6.76512173882524
0.361129420051615,-2.46788582307255,-5.12080470184369
0.315476401519221,-2.46788582307255,-3.62347299712726
0.280070620347291,-2.46788582307255,-2.29762418005348
0.251810082805459,-2.46788582307255,-1.16775580599985
0.228730066023326,-2.46788582307255,-0.258365430343907
0.209525686635648,-2.46788582307255,0.407353078075875
0.19329635322881,-2.46788582307255,0.83910781764322
0.179400445344742,-2.46788582307255,1.08121605452269
0.167368470552434,-2.46788582307255,1.17964045545116
0.156848971204977,-2.46788582307255,1.1803436871655
0.147573624192086,-2.46788582307255,1.12524032089285
0.139334032367027,-2.46788582307255,1.03026738777403
0.131965879758472,-2.46788582307255,0.90109965750104
0.125337861632196,-2.46788582307255,0.743386686172933
0.119343790958913,-2.46788582307255,0.562778029888765
0.113896866476288,-2.46788582307255,0.364923244747585
0.108925441893065,-2.46788582307255,0.155471886848451
0.104369856759815,-2.46788582307255,-0.0599264877095901
0.100180030669289,-2.46788582307255,-0.275622322827483
0.0963136145631692,-2.46788582307255,-0.485966062406178
0.0927345542288024,-2.46788582307255,-0.685308150346619
0.0894119626072853,-2.46788582307255,-0.867999030549756
0.0863192261409605,-2.46788582307255,-1.02838914691654
0.0834332903873761,-2.46788582307255,-1.16082894334791
0.0807340843027242,-2.46788582307255,-1.25966886374482
0.078204052775547,-2.46788582307255,-1.31925935200821
0.075827774385954,-2.46788582307255,-1.33395085203904
0.0735916467975106,-2.46788582307255,-1.29809380773824
0.0714836262205111,-2.46788582307255,-1.20603866300678
0.0694930104064961,-2.46788582307255,-1.05248007020952
0.0676102569183597,-2.46788582307255,-0.837469091928172
0.0658268301625389,-2.46788582307255,-0.56528814813366
0.0641350720089589,-2.46788582307255,-0.240334928480841
0.0625280918616016,-2.46788582307255,0.132992877375415
0.0609996728515772,-2.46788582307255,0.550297579780257
0.0595441914598656,-2.46788582307255,1.00718148907883
0.058156548378932,-2.46788582307255,1.49924691561626
0.0568321088215611,-2.46788582307255,2.02209616973771
0.0555666508044098,-2.46788582307255,2.5713315617883
0.0543563201903601,-2.46788582307255,3.1425554021132
0.0531975914811214,-2.46788582307255,3.73137000105752
0.0520872335199313,-2.46788582307255,4.33337766896642
0.0510222794016275,-2.46788582307255,4.94418071618504
0.05,-2.46788582307255,5.55938145305851
2.74139790232064,-2.35734589353485,-14.1532469316422
1.30634216380219,-2.35734589353485,-12.5362154649454
0.857474780167994,-2.35734589353485,-10.9361428734774
0.638189019292048,-2.35734589353485,-9.36998803246697
0.508219764900119,-2.35734589353485,-7.85470981714293
0.422231048545442,-2.35734589353485,-6.40726710273407
0.361129420051615,-2.35734589353485,-5.04461876446919
0.315476401519221,-2.35734589353485,-3.7837236775771
0.280070620347291,-2.35734589353485,-2.64154071728658
0.251810082805459,-2.35734589353485,-1.63502875882642
0.228730066023326,-2.35734589353485,-0.781146677425441
0.209525686635648,-2.35734589353485,-0.0960563934570868
0.19329635322881,-2.35734589353485,0.424193429797711
0.179400445344742,-2.35734589353485,0.804711012615577
0.167368470552434,-2.35734589353485,1.07161042287209
0.156848971204977,-2.35734589353485,1.25100572844283
0.147573624192086,-2.35734589353485,1.36695846776411
0.139334032367027,-2.35734589353485,1.43035863584944
0.131965879758472,-2.35734589353485,1.44689289353054
0.125337861632196,-2.35734589353485,1.42223511744426
0.119343790958913,-2.35734589353485,1.36205918422746
0.113896866476288,-2.35734589353485,1.272038970517
0.108925441893065,-2.35734589353485,1.15784835294975
0.104369856759815,-2.35734589353485,1.02516120816256
0.100180030669289,-2.35734589353485,0.879651412792285
0.0963136145631692,-2.35734589353485,0.726992843475792
0.0927345542288024,-2.35734589353485,0.572859376849939
0.0894119626072853,-2.35734589353485,0.422924889551584
0.0863192261409605,-2.35734589353485,0.282863258217586
0.0834332903873761,-2.35734589353485,0.158348359484808
0.0807340843027242,-2.35734589353485,0.0550540699901018
0.078204052775547,-2.35734589353485,-0.0213457336296649
0.075827774385954,-2.35734589353485,-0.0651771747376355
0.0735916467975106,-2.35734589353485,-0.0707663766969542
0.0714836262205111,-2.35734589353485,-0.0324394628707586
0.0694930104064961,-2.35734589353485,0.0551611603783644
0.0676102569183597,-2.35734589353485,0.192471239414606
0.0658268301625389,-2.35734589353485,0.376038451170334
0.0641350720089589,-2.35734589353485,0.602304554667126
0.0625280918616016,-2.35734589353485,0.867711308926554
0.0609996728515772,-2.35734589353485,1.16870047297021
0.0595441914598656,-2.35734589353485,1.50171380581965
0.058156548378932,-2.35734589353485,1.86319306649647
0.0568321088215611,-2.35734589353485,2.24958001402225
0.0555666508044098,-2.35734589353485,2.65731640741855
0.0543563201903601,-2.35734589353485,3.08284400570697
0.0531975914811214,-2.35734589353485,3.52260456790908
0.0520872335199313,-2.35734589353485,3.97303985304645
0.0510222794016275,-2.35734589353485,4.43059162014066
0.05,-2.35734589353485,4.8917016282133
2.74139790232064,-2.24680596399715,-11.8371771889795
1.30634216380219,-2.24680596399715,-10.5629999812329
0.857474780167994,-2.24680596399715,-9.29956270505493
0.638189019292048,-2.24680596399715,-8.05760529201431
0.508219764900119,-2.24680596399715,-6.84786767367969
0.422231048545442,-2.24680596399715,-5.68108978161972
0.361129420051615,-2.24680596399715,-4.56801154740308
0.315476401519221,-2.24680596399715,-3.51937290259843
0.280070620347291,-2.24680596399715,-2.54591377877444
0.251810082805459,-2.24680596399715,-1.65837410749976
0.228730066023326,-2.24680596399715,-0.867493820343065
0.209525686635648,-2.24680596399715,-0.183619238405507
0.19329635322881,-2.24680596399715,0.392837115185982
0.179400445344742,-2.24680596399715,0.871911955140847
0.167368470552434,-2.24680596399715,1.2641387773112
0.156848971204977,-2.24680596399715,1.58005107754914
0.147573624192086,-2.24680596399715,1.8296569095544
0.139334032367027,-2.24680596399715,2.01959244646126
0.131965879758472,-2.24680596399715,2.15516182150254
0.125337861632196,-2.24680596399715,2.24166589519073
0.119343790958913,-2.24680596399715,2.28440552803828
0.113896866476288,-2.24680596399715,2.28868158055768
0.108925441893065,-2.24680596399715,2.2597949132614
0.104369856759815,-2.24680596399715,2.20304638666191
0.100180030669289,-2.24680596399715,2.12373686127168
0.0963136145631692,-2.24680596399715,2.02716719760319
0.0927345542288024,-2.24680596399715,1.91863825616892
0.0894119626072853,-2.24680596399715,1.80345089748133
0.0863192261409605,-2.24680596399715,1.6869059820529
0.0834332903873761,-2.24680596399715,1.5743043703961
0.0807340843027242,-2.24680596399715,1.4709469230234
0.078204052775547,-2.24680596399715,1.38213450044728
0.075827774385954,-2.24680596399715,1.31316796318022
0.0735916467975106,-2.24680596399715,1.26934817173467
0.0714836262205111,-2.24680596399715,1.25597598662313
0.0694930104064961,-2.24680596399715,1.27808162458582
0.0676102569183597,-2.24680596399715,1.33648367127708
0.0658268301625389,-2.24680596399715,1.42867368630305
0.0641350720089589,-2.24680596399715,1.55205259517645
0.0625280918616016,-2.24680596399715,1.70402132341
0.0609996728515772,-2.24680596399715,1.88198079651641
0.0595441914598656,-2.24680596399715,2.08333194000838
0.058156548378932,-2.24680596399715,2.30547567939865
0.0568321088215611,-2.24680596399715,2.54581294019991
0.0555666508044098,-2.24680596399715,2.80174464792489
0.0543563201903601,-2.24680596399715,3.0706717280863
0.0531975914811214,-2.24680596399715,3.34999510619686
0.0520872335199313,-2.24680596399715,3.63711570776927
0.0510222794016275,-2.24680596399715,3.92943445831625
0.05,-2.24680596399715,4.22435228335052
2.74139790232064,-2.13626603445946,-9.61061172818681
1.30634216380219,-2.13626603445946,-8.65667958573538
0.857474780167994,-2.13626603445946,-7.70799695099562
0.638189019292048,-2.13626603445946,-6.76981333167917
0.508219764900119,-2.13626603445946,-5.8473782354977
0.422231048545442,-2.13626603445946,-4.94594117016284
0.361129420051615,-2.13626603445946,-4.07075164338626
0.315476401519221,-2.13626603445946,-3.22705916287963
0.280070620347291,-2.13626603445946,-2.42011323635458
0.251810082805459,-2.13626603445946,-1.65516337152278
0.228730066023326,-2.13626603445946,-0.937459076095893
0.209525686635648,-2.13626603445946,-0.272200742242529
0.19329635322881,-2.13626603445946,0.336650798099333
0.179400445344742,-2.13626603445946,0.886438590893812
0.167368470552434,-2.13626603445946,1.37456767150219
0.156848971204977,-2.13626603445946,1.79844307528573
0.147573624192086,-2.13626603445946,2.1562107422762
0.139334032367027,-2.13626603445946,2.45077116454877
0.131965879758472,-2.13626603445946,2.68690308962462
0.125337861632196,-2.13626603445946,2.86938987975519
0.119343790958913,-2.13626603445946,3.00301489719193
0.113896866476288,-2.13626603445946,3.09256150418626
0.108925441893065,-2.13626603445946,3.14281306298963
0.104369856759815,-2.13626603445946,3.15855293585345
0.100180030669289,-2.13626603445946,3.1445644850292
0.0963136145631692,-2.13626603445946,3.10563107276827
0.0927345542288024,-2.13626603445946,3.04653606132213
0.0894119626072853,-2.13626603445946,2.97206281294219
0.0863192261409605,-2.13626603445946,2.88699468987992
0.0834332903873761,-2.13626603445946,2.79611505438673
0.0807340843027242,-2.13626603445946,2.70420726871405
0.078204052775547,-2.13626603445946,2.61605469511334
0.075827774385954,-2.13626603445946,2.53644069583602
0.0735916467975106,-2.13626603445946,2.47014863313353
0.0714836262205111,-2.13626603445946,2.42196186925732
0.0694930104064961,-2.13626603445946,2.39644154560004
0.0676102569183597,-2.13626603445946,2.39469070707216
0.0658268301625389,-2.13626603445946,2.41508063579708
0.0641350720089589,-2.13626603445946,2.45590819583224
0.0625280918616016,-2.13626603445946,2.51547025123515
0.0609996728515772,-2.13626603445946,2.59206366606327
0.0595441914598656,-2.13626603445946,2.68398530437408
0.058156548378932,-2.13626603445946,2.78953203022507
0.0568321088215611,-2.13626603445946,2.9070007076737
0.0555666508044098,-2.13626603445946,3.03468820077747
0.0543563201903601,-2.13626603445946,3.17089137359384
0.0531975914811214,-2.13626603445946,3.3139070901803
0.0520872335199313,-2.13626603445946,3.46203221459432
0.0510222794016275,-2.13626603445946,3.61356361089339
0.05,-2.13626603445946,3.76679814313498
2.74139790232064,-2.02572610492176,-7.49936742107155
1.30634216380219,-2.02572610492176,-6.84711842088013
0.857474780167994,-2.02572610492176,-6.19526989345996
0.638189019292048,-2.02572610492176,-5.54422231158231
0.508219764900119,-2.02572610492176,-4.89437614801843
0.422231048545442,-2.02572610492176,-4.24613187553957
0.361129420051615,-2.02572610492176,-3.59988996691701
0.315476401519221,-2.02572610492176,-2.95605089492198
0.280070620347291,-2.02572610492176,-2.31501513232576
0.251810082805459,-2.02572610492176,-1.67718315189958
0.228730066023326,-2.02572610492176,-1.04295542641474
0.209525686635648,-2.02572610492176,-0.412975601459773
0.19329635322881,-2.02572610492176,0.205975570161215
0.179400445344742,-2.02572610492176,0.800661789327638
0.167368470552434,-2.02572610492176,1.35753984518757
0.156848971204977,-2.02572610492176,1.86306652688903
0.147573624192086,-2.02572610492176,2.30547584500293
0.139334032367027,-2.02572610492176,2.68440664001127
0.131965879758472,-2.02572610492176,3.00400315767849
0.125337861632196,-2.02572610492176,3.26842071320582
0.119343790958913,-2.02572610492176,3.48181462179452
0.113896866476288,-2.02572610492176,3.64834019864584
0.108925441893065,-2.02572610492176,3.77215275896103
0.104369856759815,-2.02572610492176,3.85740761794133
0.100180030669289,-2.02572610492176,3.90826009078801
0.0963136145631692,-2.02572610492176,3.92886549270229
0.0927345542288024,-2.02572610492176,3.92337913888544
0.0894119626072853,-2.02572610492176,3.89595634453873
0.0863192261409605,-2.02572610492176,3.85075242486336
0.0834332903873761,-2.02572610492176,3.79192269506062
0.0807340843027242,-2.02572610492176,3.72362247033174
0.078204052775547,-2.02572610492176,3.65000706587799
0.075827774385954,-2.02572610492176,3.5752317969006
0.0735916467975106,-2.02572610492176,3.50345197860082
0.0714836262205111,-2.02572610492176,3.43882292617992
0.0694930104064961,-2.02572610492176,3.38532705152933
0.0676102569183597,-2.02572610492176,3.34425612655913
0.0658268301625389,-2.02572610492176,3.3147764214148
0.0641350720089589,-2.02572610492176,3.29599630380205
0.0625280918616016,-2.02572610492176,3.28702414142661
0.0609996728515772,-2.02572610492176,3.28696830199413
0.0595441914598656,-2.02572610492176,3.29493715321035
0.058156548378932,-2.02572610492176,3.31003906278096
0.0568321088215611,-2.02572610492176,3.33138239841166
0.0555666508044098,-2.02572610492176,3.35807552780816
0.0543563201903601,-2.02572610492176,3.38922681867614
0.0531975914811214,-2.02572610492176,3.42394463872132
0.0520872335199313,-2.02572610492176,3.4613373556494
0.0510222794016275,-2.02572610492176,3.50051333716608
0.05,-2.02572610492176,3.54058095097704
2.74139790232064,-1.91518617538407,-5.50076238033895
1.30634216380219,-1.91518617538407,-5.13206627200103
0.857474780167994,-1.91518617538407,-4.75954807438928
0.638189019292048,-1.91518617538407,-4.37938569822983
0.508219764900119,-1.91518617538407,-3.98775705424881
0.422231048545442,-1.91518617538407,-3.58084005317243
0.361129420051615,-1.91518617538407,-3.15481260572679
0.315476401519221,-1.91518617538407,-2.70585262263804
0.280070620347291,-1.91518617538407,-2.23013801463237
0.251810082805459,-1.91518617538407,-1.7238466924359
0.228730066023326,-1.91518617538407,-1.18315656677479
0.209525686635648,-1.91518617538407,-0.604730017094932
0.19329635322881,-1.91518617538407,0.00254373162395949
0.179400445344742,-1.91518617538407,0.616914188519472
0.167368470552434,-1.91518617538407,1.21601940814648
0.156848971204977,-1.91518617538407,1.7774974450598
0.147573624192086,-1.91518617538407,2.28157521145535
0.139334032367027,-1.91518617538407,2.72509290174697
0.131965879758472,-1.91518617538407,3.11145368147962
0.125337861632196,-1.91518617538407,3.44407684091727
0.119343790958913,-1.91518617538407,3.7263816703239
0.113896866476288,-1.91518617538407,3.96178745996353
0.108925441893065,-1.91518617538407,4.1537135001001
0.104369856759815,-1.91518617538407,4.30557908099763
0.100180030669289,-1.91518617538407,4.4208034929201
0.0963136145631692,-1.91518617538407,4.50280602613148
0.0927345542288024,-1.91518617538407,4.55500597089579
0.0894119626072853,-1.91518617538407,4.58082261747699
0.0863192261409605,-1.91518617538407,4.5836752561391
0.0834332903873761,-1.91518617538407,4.56698317714602
0.0807340843027242,-1.91518617538407,4.53416567076184
0.078204052775547,-1.91518617538407,4.48864202725051
0.075827774385954,-1.91518617538407,4.43383153687601
0.0735916467975106,-1.91518617538407,4.37315348990233
0.0714836262205111,-1.91518617538407,4.31002717659344
0.0694930104064961,-1.91518617538407,4.24774917528261
0.0676102569183597,-1.91518617538407,4.18770647895436
0.0658268301625389,-1.91518617538407,4.12977758185099
0.0641350720089589,-1.91518617538407,4.07379988403205
0.0625280918616016,-1.91518617538407,4.01961078555721
0.0609996728515772,-1.91518617538407,3.9670476864861
0.0595441914598656,-1.91518617538407,3.91594798687833
0.058156548378932,-1.91518617538407,3.86614908679355
0.0568321088215611,-1.91518617538407,3.81748838629139
0.0555666508044098,-1.91518617538407,3.76980328543143
0.0543563201903601,-1.91518617538407,3.72293118427336
0.0531975914811214,-1.91518617538407,3.67670948287676
0.0520872335199313,-1.91518617538407,3.63097558130129
0.0510222794016275,-1.91518617538407,3.58556687960655
0.05,-1.91518617538407,3.54032077785219
2.74139790232064,-1.80464624584637,-3.61211471869414
1.30634216380219,-1.80464624584637,-3.509272924432
0.857474780167994,-1.80464624584637,-3.39899803572488
0.638189019292048,-1.80464624584637,-3.27385695812778
0.508219764900119,-1.80464624584637,-3.12641659719577
0.422231048545442,-1.80464624584637,-2.94924385848385
0.361129420051615,-1.80464624584637,-2.73490564754703
0.315476401519221,-1.80464624584637,-2.47596886994035
0.280070620347291,-1.80464624584637,-2.1650004312188
0.251810082805459,-1.80464624584637,-1.79456723693744
0.228730066023326,-1.80464624584637,-1.35723619265126
0.209525686635648,-1.80464624584637,-0.846250190185667
0.19329635322881,-1.80464624584637,-0.271912417260041
0.179400445344742,-1.80464624584637,0.337528426546556
0.167368470552434,-1.80464624584637,0.952970470158154
0.156848971204977,-1.80464624584637,1.54531184249879
0.147573624192086,-1.80464624584637,2.08863183535429
0.139334032367027,-1.80464624584637,2.57742397865415
0.131965879758472,-1.80464624584637,3.01424631684358
0.125337861632196,-1.80464624584637,3.40167670826432
0.119343790958913,-1.80464624584637,3.74229301125807
0.113896866476288,-1.80464624584637,4.03867308416653
0.108925441893065,-1.80464624584637,4.29339478533147
0.104369856759815,-1.80464624584637,4.50903597309456
0.100180030669289,-1.80464624584637,4.68817450579757
0.0963136145631692,-1.80464624584637,4.83338824178218
0.0927345542288024,-1.80464624584637,4.94725503939013
0.0894119626072853,-1.80464624584637,5.03235275696316
0.0863192261409605,-1.80464624584637,5.09125925284295
0.0834332903873761,-1.80464624584637,5.12655238537127
0.0807340843027242,-1.80464624584637,5.14081001288978
0.078204052775547,-1.80464624584637,5.13660999374024
0.075827774385954,-1.80464624584637,5.11653018626437
0.0735916467975106,-1.80464624584637,5.08314844880389
0.0714836262205111,-1.80464624584637,5.03904263970052
0.0694930104064961,-1.80464624584637,4.98671894976882
0.0676102569183597,-1.80464624584637,4.92756831347439
0.0658268301625389,-1.80464624584637,4.86210065580044
0.0641350720089589,-1.80464624584637,4.7908019014684
0.0625280918616016,-1.80464624584637,4.71415797519988
0.0609996728515772,-1.80464624584637,4.63265480171632
0.0595441914598656,-1.80464624584637,4.54677830573918
0.058156548378932,-1.80464624584637,4.45701441199007
0.0568321088215611,-1.80464624584637,4.36384904519044
0.0555666508044098,-1.80464624584637,4.26776813006177
0.0543563201903601,-1.80464624584637,4.1692575913256
0.0531975914811214,-1.80464624584637,4.06880335370343
0.0520872335199313,-1.80464624584637,3.96689134191672
0.0510222794016275,-1.80464624584637,3.86400748068701
0.05,-1.80464624584637,3.76063769473581
2.74139790232064,-1.69410631630868,-1.83074254884231
1.30634216380219,-1.69410631630868,-1.97648816350688
0.857474780167994,-1.69410631630868,-2.11178631940803
0.638189019292048,-1.69410631630868,-2.22618955778229
0.508219764900119,-1.69410631630868,-2.3092504198662
0.422231048545442,-1.69410631630868,-2.35052144689632
0.361129420051615,-1.69410631630868,-2.33955518010919
0.315476401519221,-1.69410631630868,-2.26590416074141
0.280070620347291,-1.69410631630868,-2.11912093002947
0.251810082805459,-1.69410631630868,-1.88875802920995
0.228730066023326,-1.69410631630868,-1.56436799951939
0.209525686635648,-1.69410631630868,-1.13632232176962
0.19329635322881,-1.69410631630868,-0.615660576238439
0.179400445344742,-1.69410631630868,-0.0351628585139532
0.167368470552434,-1.69410631630868,0.571357141001808
0.156848971204977,-1.69410631630868,1.17008573190681
0.147573624192086,-1.69410631630868,1.73076871042059
0.139334032367027,-1.69410631630868,2.24599389963108
0.131965879758472,-1.69410631630868,2.71737271958596
0.125337861632196,-1.69410631630868,3.14653876062172
0.119343790958913,-1.69410631630868,3.53512561307494
0.113896866476288,-1.69410631630868,3.8847668672821
0.108925441893065,-1.69410631630868,4.19709611357972
0.104369856759815,-1.69410631630868,4.47374694230435
0.100180030669289,-1.69410631630868,4.71635294379251
0.0963136145631692,-1.69410631630868,4.92654770838072
0.0927345542288024,-1.69410631630868,5.10596482640552
0.0894119626072853,-1.69410631630868,5.25623788820343
0.0863192261409605,-1.69410631630868,5.37900048411095
0.0834332903873761,-1.69410631630868,5.47588620446464
0.0807340843027242,-1.69410631630868,5.54852863960101
0.078204052775547,-1.69410631630868,5.5985613798566
0.075827774385954,-1.69410631630868,5.62761801556791
0.0735916467975106,-1.69410631630868,5.63733213707146
0.0714836262205111,-1.69410631630868,5.62933733470379
0.0694930104064961,-1.69410631630868,5.60524740789693
0.0676102569183597,-1.69410631630868,5.56636817933569
0.0658268301625389,-1.69410631630868,5.51376218195795
0.0641350720089589,-1.69410631630868,5.44848532105737
0.0625280918616016,-1.69410631630868,5.37159350192746
0.0609996728515772,-1.69410631630868,5.28414262986186
0.0595441914598656,-1.69410631630868,5.18718861015409
