"coeff_name","estimate"
"tau.s(ID).1",-0.113975832316477
"tau.s(ID).2",-0.193271405051241
"tau.s(ID).3",-0.13433134473485
"tau.s(ID).4",-0.0501091423143732
"tau.s(ID).5",0.209016427850253
"tau.s(ID).6",-0.244937179703716
"tau.s(ID).7",0.0572966172822685
"tau.s(ID).8",0.17180083230859
"tau.s(ID).9",0.144064132430893
"tau.s(ID).10",-0.069752081791748
"tau.s(ID).11",0.12419336606936
"tau.s(ID).12",0.0769522586850239
"nu.s(ID).1",7.17658910360699e-05
"nu.s(ID).2",0.0412986858234757
"nu.s(ID).3",-0.023286383947715
"nu.s(ID).4",0.0210250698384802
"nu.s(ID).5",-0.0825988682093412
"nu.s(ID).6",0.157252691978169
"nu.s(ID).7",-0.0508361360423367
"nu.s(ID).8",-0.00980947515632838
"nu.s(ID).9",-0.0816514186176641
"nu.s(ID).10",0.0369660830154253
"nu.s(ID).11",0.00962296059078042
"nu.s(ID).12",-0.0487088707082557
"mu1.(Intercept)",0
"mu2.(Intercept)",0
"tau.(Intercept)",-0.213763908444066
"nu.(Intercept)",1.29666674250938
"tau.s(ID)",0.207908650711242
"nu.s(ID)",0.0904629879333308
"log_sigma_obs",0
