"Dshore","theta","omega"
Inf,-3.14104399110875,1.50976342023382
2.45,-3.14104399110875,1.48129413731528
1.225,-3.14104399110875,1.44573612026666
0.816666666666667,-3.14104399110875,1.39600063495784
0.6125,-3.14104399110875,1.32499894725873
0.49,-3.14104399110875,1.22564232303924
0.408333333333333,-3.14104399110875,1.09084202816927
0.35,-3.14104399110875,0.913509328518725
0.30625,-3.14104399110875,0.686555489957509
0.272222222222222,-3.14104399110875,0.402891778355525
0.245,-3.14104399110875,0.0554294595826778
0.222727272727273,-3.14104399110875,-0.362920200491128
0.204166666666667,-3.14104399110875,-0.857704479985218
0.188461538461538,-3.14104399110875,-1.40311043942128
0.175,-3.14104399110875,-1.9440833026513
0.163333333333333,-3.14104399110875,-2.42445116347678
0.153125,-3.14104399110875,-2.79619627094142
0.144117647058824,-3.14104399110875,-3.05479888223415
0.136111111111111,-3.14104399110875,-3.21018505808669
0.128947368421053,-3.14104399110875,-3.27229044448713
0.1225,-3.14104399110875,-3.25105068742354
0.116666666666667,-3.14104399110875,-3.15640143288399
0.111363636363636,-3.14104399110875,-2.99827832685656
0.106521739130435,-3.14104399110875,-2.78661701532931
0.102083333333333,-3.14104399110875,-2.53135314429032
0.098,-3.14104399110875,-2.24242235972766
0.0942307692307692,-3.14104399110875,-1.9297603076294
0.0907407407407407,-3.14104399110875,-1.60330263398362
0.0875,-3.14104399110875,-1.27298498477838
0.0844827586206897,-3.14104399110875,-0.94874300600177
0.0816666666666667,-3.14104399110875,-0.640512343641848
0.0790322580645161,-3.14104399110875,-0.358228643686693
0.0765625,-3.14104399110875,-0.111827552124375
0.0742424242424242,-3.14104399110875,0.0887552850570337
0.0720588235294118,-3.14104399110875,0.23358422186946
0.07,-3.14104399110875,0.312790552084341
0.0680555555555555,-3.14104399110875,0.321724457174923
0.0662162162162162,-3.14104399110875,0.264605035063259
0.0644736842105263,-3.14104399110875,0.146513310918753
0.0628205128205128,-3.14104399110875,-0.0274696900891922
0.06125,-3.14104399110875,-0.252262942791173
0.0597560975609756,-3.14104399110875,-0.522785422017784
0.0583333333333333,-3.14104399110875,-0.833956102599623
0.0569767441860465,-3.14104399110875,-1.18069395936729
0.0556818181818182,-3.14104399110875,-1.55791796715137
0.0544444444444444,-3.14104399110875,-1.96054710078248
0.0532608695652174,-3.14104399110875,-2.38350033509119
0.0521276595744681,-3.14104399110875,-2.82169664490812
0.0510416666666667,-3.14104399110875,-3.27005500506386
0.05,-3.14104399110875,-3.723494390389
Inf,-3.01297523410777,-1.37855501711405
2.45,-3.01297523410777,-1.08701938327384
1.225,-3.01297523410777,-0.801195228050392
0.816666666666667,-3.01297523410777,-0.526794030060482
0.6125,-3.01297523410777,-0.269527267920873
0.49,-3.01297523410777,-0.0351064202483319
0.408333333333333,-3.01297523410777,0.170757034340373
0.35,-3.01297523410777,0.342351617228477
0.30625,-3.01297523410777,0.473965849799211
0.272222222222222,-3.01297523410777,0.559888253435808
0.245,-3.01297523410777,0.594407349521502
0.222727272727273,-3.01297523410777,0.571811659439526
0.204166666666667,-3.01297523410777,0.487131778705764
0.188461538461538,-3.01297523410777,0.35049546169821
0.175,-3.01297523410777,0.186107809428302
0.163333333333333,-3.01297523410777,0.0187117217856097
0.153125,-3.01297523410777,-0.130189774265752
0.144117647058824,-3.01297523410777,-0.256376621574571
0.136111111111111,-3.01297523410777,-0.361368482972223
0.128947368421053,-3.01297523410777,-0.446688829779313
