"Dshore","theta","omega"
Inf,-3.14029223508705,1.44963029995725
2.45,-3.14029223508705,1.33960428746959
1.225,-3.14029223508705,1.22838855113895
0.816666666666667,-3.14029223508705,1.11479336712234
0.6125,-3.14029223508705,0.997629011576789
0.49,-3.14029223508705,0.875705760659313
0.408333333333333,-3.14029223508705,0.74783389052693
0.35,-3.14029223508705,0.612823677336658
0.30625,-3.14029223508705,0.469485397245517
0.272222222222222,-3.14029223508705,0.316629326410524
0.245,-3.14029223508705,0.153065740988699
0.222727272727273,-3.14029223508705,-0.0223950828629401
0.204166666666667,-3.14029223508705,-0.210942868987374
0.188461538461538,-3.14029223508705,-0.412804717914898
0.175,-3.14029223508705,-0.622787686741354
0.163333333333333,-3.14029223508705,-0.833803458860517
0.153125,-3.14029223508705,-1.03876171941162
0.144117647058824,-3.14029223508705,-1.23057215353392
0.136111111111111,-3.14029223508705,-1.40214444636663
0.128947368421053,-3.14029223508705,-1.54638828304901
0.1225,-3.14029223508705,-1.65621334872029
0.116666666666667,-3.14029223508705,-1.72452932851971
0.111363636363636,-3.14029223508705,-1.74424590758651
0.106521739130435,-3.14029223508705,-1.70827277105993
0.102083333333333,-3.14029223508705,-1.61006637534921
0.098,-3.14029223508705,-1.45190271223225
0.0942307692307692,-3.14029223508705,-1.24318904579149
0.0907407407407407,-3.14029223508705,-0.993536972867722
0.0875,-3.14029223508705,-0.712558090301786
0.0844827586206897,-3.14029223508705,-0.409863994934498
0.0816666666666667,-3.14029223508705,-0.0950662836066809
0.0790322580645161,-3.14029223508705,0.222223446840842
0.0765625,-3.14029223508705,0.53239359956725
0.0742424242424242,-3.14029223508705,0.825832577731721
0.0720588235294118,-3.14029223508705,1.09292878449343
0.07,-3.14029223508705,1.32407062301156
0.0680555555555555,-3.14029223508705,1.50964649644529
0.0662162162162162,-3.14029223508705,1.64073070013803
0.0644736842105263,-3.14029223508705,1.71652668615768
0.0628205128205128,-3.14029223508705,1.74155739609988
0.06125,-3.14029223508705,1.7204378550626
0.0597560975609756,-3.14029223508705,1.65778308814378
0.0583333333333333,-3.14029223508705,1.55820812044136
0.0569767441860465,-3.14029223508705,1.42632797705331
0.0556818181818182,-3.14029223508705,1.26675768307756
0.0544444444444444,-3.14029223508705,1.08411226361207
0.0532608695652174,-3.14029223508705,0.883006743754785
0.0521276595744681,-3.14029223508705,0.668056148603652
0.0510416666666667,-3.14029223508705,0.443875503256624
0.05,-3.14029223508705,0.215079832811644
Inf,-3.01212467914768,0.282142382865604
2.45,-3.01212467914768,0.409806444144687
1.225,-3.01212467914768,0.534729048409377
0.816666666666667,-3.01212467914768,0.654168738645279
0.6125,-3.01212467914768,0.765384057838002
0.49,-3.01212467914768,0.865633548973151
0.408333333333333,-3.01212467914768,0.952175755036333
0.35,-3.01212467914768,1.02226921901316
0.30625,-3.01212467914768,1.07317248388922
0.272222222222222,-3.01212467914768,1.10214409265015
0.245,-3.01212467914768,1.10644258828153
0.222727272727273,-3.01212467914768,1.08332651376897
0.204166666666667,-3.01212467914768,1.03005441209809
0.188461538461538,-3.01212467914768,0.944883023034761
0.175,-3.01212467914768,0.831689425925129
0.163333333333333,-3.01212467914768,0.696316116807291
0.153125,-3.01212467914768,0.5446076638188
0.144117647058824,-3.01212467914768,0.382408635097208
0.136111111111111,-3.01212467914768,0.215563598780068
0.128947368421053,-3.01212467914768,0.0499171230049327
0.1225,-3.01212467914768,-0.108686224090646
0.116666666666667,-3.01212467914768,-0.254401874369116
0.111363636363636,-3.01212467914768,-0.381385259692925
0.106521739130435,-3.01212467914768,-0.483791811924519
0.102083333333333,-3.01212467914768,-0.556070261935775
0.098,-3.01212467914768,-0.597400315192857
0.0942307692307692,-3.01212467914768,-0.610787033792091
0.0907407407407407,-3.01212467914768,-0.599345087994908
0.0875,-3.01212467914768,-0.566189148062736
0.0844827586206897,-3.01212467914768,-0.514433884257006
0.0816666666666667,-3.01212467914768,-0.447193966839148
0.0790322580645161,-3.01212467914768,-0.36758406607059
0.0765625,-3.01212467914768,-0.278718852212763
0.0742424242424242,-3.01212467914768,-0.183712995527096
0.0720588235294118,-3.01212467914768,-0.0856811662750205
0.07,-3.01212467914768,0.0122619652820356
0.0680555555555555,-3.01212467914768,0.107001728882642
0.0662162162162162,-3.01212467914768,0.195601692516497
0.0644736842105263,-3.01212467914768,0.277237894195549
0.0628205128205128,-3.01212467914768,0.352468712381317
0.06125,-3.01212467914768,0.421876454664102
0.0597560975609756,-3.01212467914768,0.486043428634201
0.0583333333333333,-3.01212467914768,0.545551941881913
0.0569767441860465,-3.01212467914768,0.600984301997536
0.0556818181818182,-3.01212467914768,0.652922816571368
0.0544444444444444,-3.01212467914768,0.701949793193708
0.0532608695652174,-3.01212467914768,0.748647539454855
0.0521276595744681,-3.01212467914768,0.793598362945105
0.0510416666666667,-3.01212467914768,0.837384571254759
0.05,-3.01212467914768,0.880588471974115
Inf,-2.88395712320831,-1.4175127047503
