"coeff_name","estimate"
"tau.s(ID).1",-0.256886804632139
"tau.s(ID).2",0.208301761664076
"tau.s(ID).3",-0.151085419928472
"tau.s(ID).4",0.0784863227187791
"tau.s(ID).5",0.235775625410121
"tau.s(ID).6",-0.451317930620061
"tau.s(ID).7",-0.110565511440532
"tau.s(ID).8",0.152361974018412
"tau.s(ID).9",0.0833284941058182
"tau.s(ID).10",0.148152275924091
"tau.s(ID).11",0.0430745894898631
"tau.s(ID).12",-0.13539920417028
"nu.s(ID).1",0.102774877754582
"nu.s(ID).2",-0.175352137835408
"nu.s(ID).3",0.252270624090047
"nu.s(ID).4",0.021248124741015
"nu.s(ID).5",-0.158394852770394
"nu.s(ID).6",0.0272848232926309
"nu.s(ID).7",0.132358309322548
"nu.s(ID).8",-0.109518578069871
"nu.s(ID).9",-0.292010473262741
"nu.s(ID).10",-0.0205825677954309
"nu.s(ID).11",0.0257451022581102
"nu.s(ID).12",0.0991503767441966
"mu1.(Intercept)",0
"mu2.(Intercept)",0
"tau.(Intercept)",-0.0233263469087824
"nu.(Intercept)",1.3343102390289
"tau.s(ID)",0.270967434520644
"nu.s(ID)",0.171215995866494
"log_sigma_obs",0
