"Dshore","theta","omega"
Inf,-3.1389032016645,3.96739016926987
2.45,-3.1389032016645,3.1258917505432
1.225,-3.1389032016645,2.29297609188375
0.816666666666667,-3.1389032016645,1.47722595335871
0.6125,-3.1389032016645,0.687224095035312
0.49,-3.1389032016645,-0.0684467230192472
0.408333333333333,-3.1389032016645,-0.781203740737749
0.35,-3.1389032016645,-1.44246419805299
0.30625,-3.1389032016645,-2.04364533489775
0.272222222222222,-3.1389032016645,-2.57616439120482
0.245,-3.1389032016645,-3.031438606907
0.222727272727273,-3.1389032016645,-3.40088522193707
0.204166666666667,-3.1389032016645,-3.67592147622782
0.188461538461538,-3.1389032016645,-3.84854473641269
0.175,-3.1389032016645,-3.9201496940481
0.163333333333333,-3.1389032016645,-3.89975026250643
0.153125,-3.1389032016645,-3.79657994948295
0.144117647058824,-3.1389032016645,-3.61987226267295
0.136111111111111,-3.1389032016645,-3.37886070977168
0.128947368421053,-3.1389032016645,-3.08277879847442
0.1225,-3.1389032016645,-2.74086003647645
0.116666666666667,-3.1389032016645,-2.36233793147304
0.111363636363636,-3.1389032016645,-1.95644599115946
0.106521739130435,-3.1389032016645,-1.53241772323098
0.102083333333333,-3.1389032016645,-1.09948663538288
0.098,-3.1389032016645,-0.666886235310432
0.0942307692307692,-3.1389032016645,-0.243710912383004
0.0907407407407407,-3.1389032016645,0.162345770598608
0.0875,-3.1389032016645,0.544400841176944
0.0844827586206897,-3.1389032016645,0.895581206562267
0.0816666666666667,-3.1389032016645,1.20901377396484
0.0790322580645161,-3.1389032016645,1.47782545059494
0.0765625,-3.1389032016645,1.69514314366283
0.0742424242424242,-3.1389032016645,1.85409376037877
0.0720588235294118,-3.1389032016645,1.94780420795303
0.07,-3.1389032016645,1.96940139359587
0.0680555555555555,-3.1389032016645,1.91201222451756
0.0662162162162162,-3.1389032016645,1.76877118097522
0.0644736842105263,-3.1389032016645,1.53640636188105
0.0628205128205128,-3.1389032016645,1.2209750149212
0.06125,-3.1389032016645,0.83002864262892
0.0597560975609756,-3.1389032016645,0.37111874753744
0.0583333333333333,-3.1389032016645,-0.14820316781999
0.0569767441860465,-3.1389032016645,-0.720385600910123
0.0556818181818182,-3.1389032016645,-1.33787704919972
0.0544444444444444,-3.1389032016645,-1.99312601015554
0.0532608695652174,-3.1389032016645,-2.67858098124433
0.0521276595744681,-3.1389032016645,-3.38669045993286
0.0510416666666667,-3.1389032016645,-4.10990294368787
0.05,-3.1389032016645,-4.84066692997612
Inf,-3.01079475224013,1.78876061894761
2.45,-3.01079475224013,1.48408807708905
1.225,-3.01079475224013,1.18211854884754
0.816666666666667,-3.01079475224013,0.88555504784015
0.6125,-3.01079475224013,0.597100587683925
0.49,-3.01079475224013,0.319458181995923
0.408333333333333,-3.01079475224013,0.0553308443932003
0.35,-3.01079475224013,-0.192578411507188
0.30625,-3.01079475224013,-0.421566572088186
0.272222222222222,-3.01079475224013,-0.628930623732736
0.245,-3.01079475224013,-0.811967552823786
0.222727272727273,-3.01079475224013,-0.967974345744276
0.204166666666667,-3.01079475224013,-1.09424798887715
0.188461538461538,-3.01079475224013,-1.18826126910461
0.175,-3.01079475224013,-1.25033472089779
0.163333333333333,-3.01079475224013,-1.28309779331089
0.153125,-3.01079475224013,-1.28924648084677
