"Dshore","theta","omega"
0.0644736842105263,-2.49501093785797,0.730828156690804
0.0628205128205128,-2.49501093785797,1.11891882252689
0.06125,-2.49501093785797,1.34686456963002
0.0597560975609756,-2.49501093785797,1.43063060160979
0.0583333333333333,-2.49501093785797,1.38623688681322
0.0569767441860465,-2.49501093785797,1.22970339358737
0.0556818181818182,-2.49501093785797,0.977050090279267
0.0544444444444444,-2.49501093785797,0.64429694523596
0.0532608695652174,-2.49501093785797,0.24746392680449
0.0521276595744681,-2.49501093785797,-0.197428996668106
0.0510416666666667,-2.49501093785797,-0.674361856834782
0.05,-2.49501093785797,-1.1673146853485
Inf,-2.36706765175518,-15.7034325529
2.45,-2.36706765175518,-14.1529719474374
1.225,-2.36706765175518,-12.6133459579858
0.816666666666667,-2.36706765175518,-11.0953892005564
0.6125,-2.36706765175518,-9.60993629116007
0.49,-2.36706765175518,-8.16782184580794
0.408333333333333,-2.36706765175518,-6.77988048051105
0.35,-2.36706765175518,-5.45694681128042
0.30625,-2.36706765175518,-4.2098554541271
0.272222222222222,-2.36706765175518,-3.04944102506216
0.245,-2.36706765175518,-1.98653814009662
0.222727272727273,-2.36706765175518,-1.03198141524153
0.204166666666667,-2.36706765175518,-0.196605466507948
0.188461538461538,-2.36706765175518,0.508755090093094
0.175,-2.36706765175518,1.07326563855054
0.163333333333333,-2.36706765175518,1.48609156285336
0.153125,-2.36706765175518,1.73712893456035
0.144117647058824,-2.36706765175518,1.83144394276958
0.136111111111111,-2.36706765175518,1.7884162466468
0.128947368421053,-2.36706765175518,1.62798468194858
0.1225,-2.36706765175518,1.37008808443146
0.116666666666667,-2.36706765175518,1.034665289852
0.111363636363636,-2.36706765175518,0.641655133966751
0.106521739130435,-2.36706765175518,0.210996452532277
0.102083333333333,-2.36706765175518,-0.237371918694872
0.098,-2.36706765175518,-0.68351114395814
0.0942307692307692,-2.36706765175518,-1.10748238750097
0.0907407407407407,-2.36706765175518,-1.48934681356681
0.0875,-2.36706765175518,-1.8091655863991
0.0844827586206897,-2.36706765175518,-2.0469998702413
0.0816666666666667,-2.36706765175518,-2.18291082933683
0.0790322580645161,-2.36706765175518,-2.19695962792915
0.0765625,-2.36706765175518,-2.06920743026171
0.0742424242424242,-2.36706765175518,-1.77971540057794
0.0720588235294118,-2.36706765175518,-1.30915471223349
0.07,-2.36706765175518,-0.678901371031633
0.0680555555555555,-2.36706765175518,0.0240956680098855
0.0662162162162162,-2.36706765175518,0.706946553110674
0.0644736842105263,-2.36706765175518,1.27676143249036
0.0628205128205128,-2.36706765175518,1.65217707459008
0.06125,-2.36706765175518,1.82487823394597
0.0597560975609756,-2.36706765175518,1.81507746448779
0.0583333333333333,-2.36706765175518,1.64305275830598
0.0569767441860465,-2.36706765175518,1.32908210749101
0.0556818181818182,-2.36706765175518,0.893443504133312
0.0544444444444444,-2.36706765175518,0.356414940323351
0.0532608695652174,-2.36706765175518,-0.261725591848417
0.0521276595744681,-2.36706765175518,-0.940700100291548
0.0510416666666667,-2.36706765175518,-1.66023059291558
0.05,-2.36706765175518,-2.40003907763007
Inf,-2.23912436565239,-17.8264474568713
2.45,-2.23912436565239,-16.0984897885673
1.225,-2.23912436565239,-14.3822954626724
0.816666666666667,-2.23912436565239,-12.6896278215956
0.6125,-2.23912436565239,-11.0322502077459
0.49,-2.23912436565239,-9.42192596353245
0.408333333333333,-2.23912436565239,-7.87041843136416
0.35,-2.23912436565239,-6.38949095365014
0.30625,-2.23912436565239,-4.99090687279942
0.272222222222222,-2.23912436565239,-3.68642953122105
0.245,-2.23912436565239,-2.48782227132408
0.222727272727273,-2.23912436565239,-1.40684843551754
0.204166666666667,-2.23912436565239,-0.455271366210486
0.188461538461538,-2.23912436565239,0.355145594188043
0.175,-2.23912436565239,1.012639103269
0.163333333333333,-2.23912436565239,1.50544581862335
0.153125,-2.23912436565239,1.82258688877985
0.144117647058824,-2.23912436565239,1.96937061456881
0.136111111111111,-2.23912436565239,1.96647272336499
0.128947368421053,-2.23912436565239,1.83516929348143
0.1225,-2.23912436565239,1.59673640323116
0.116666666666667,-2.23912436565239,1.27245013092718
0.111363636363636,-2.23912436565239,0.883586554882514
0.106521739130435,-2.23912436565239,0.451421753410192
0.102083333333333,-2.23912436565239,-0.00276819517676924
0.098,-2.23912436565239,-0.45770721256535
0.0942307692307692,-2.23912436565239,-0.892119220442527
0.0907407407407407,-2.23912436565239,-1.28472814049528
0.0875,-2.23912436565239,-1.61425789441059
0.0844827586206897,-2.23912436565239,-1.85943240387544
0.0816666666666667,-2.23912436565239,-1.9989755905768
0.0790322580645161,-2.23912436565239,-2.01161137620165
0.0765625,-2.23912436565239,-1.87606368243698
0.0742424242424242,-2.23912436565239,-1.57105643096976
0.0720588235294118,-2.23912436565239,-1.07597807970597
0.07,-2.23912436565239,-0.41456041669067
0.0680555555555555,-2.23912436565239,0.318030427709432
0.0662162162162162,-2.23912436565239,1.02015638526111
0.0644736842105263,-2.23912436565239,1.59017938773117
0.0628205128205128,-2.23912436565239,1.93915261147776
0.06125,-2.23912436565239,2.05855782689802
0.0597560975609756,-2.23912436565239,1.97128698992485
0.0583333333333333,-2.23912436565239,1.70030410637972
0.0569767441860465,-2.23912436565239,1.26857318208414
0.0556818181818182,-2.23912436565239,0.699058222859601
0.0544444444444444,-2.23912436565239,0.0147232345275884
0.0532608695652174,-2.23912436565239,-0.761467777090392
0.0521276595744681,-2.23912436565239,-1.60655080617286
0.0510416666666667,-2.23912436565239,-2.49756184689831
0.05,-2.23912436565239,-3.41153689344526
Inf,-2.1111810795496,-19.5079941436283
2.45,-2.1111810795496,-17.6341122515104
1.225,-2.1111810795496,-15.7727315202685
0.816666666666667,-2.1111810795496,-13.9363531107782
0.6125,-2.1111810795496,-12.1374781839155
0.49,-2.1111810795496,-10.3886079005562
0.408333333333333,-2.1111810795496,-8.70224342157622
0.35,-2.1111810795496,-7.09088590785129
0.30625,-2.1111810795496,-5.56703652025733
0.272222222222222,-2.1111810795496,-4.14319641967017
0.245,-2.1111810795496,-2.83186676696568
0.222727272727273,-2.1111810795496,-1.64554872301971
0.204166666666667,-2.1111810795496,-0.596743448708101
0.188461538461538,-2.1111810795496,0.302047895093288
0.175,-2.1111810795496,1.03832414750861
0.163333333333333,-2.1111810795496,1.599584147662
0.153125,-2.1111810795496,1.97414994722223
0.144117647058824,-2.1111810795496,2.16743466601983
0.136111111111111,-2.1111810795496,2.20097736964193
0.128947368421053,-2.1111810795496,2.09694710727352
0.1225,-2.1111810795496,1.87751292809962
0.116666666666667,-2.1111810795496,1.56484388130524
0.111363636363636,-2.1111810795496,1.18110901607538
0.106521739130435,-2.1111810795496,0.748477381595061
0.102083333333333,-2.1111810795496,0.289118027049282
0.098,-2.1111810795496,-0.174799998376946
0.0942307692307692,-2.1111810795496,-0.621107645498615
0.0907407407407407,-2.1111810795496,-1.02763586513072
0.0875,-2.1111810795496,-1.37221560808824
0.0844827586206897,-2.1111810795496,-1.63267782518618
0.0816666666666667,-2.1111810795496,-1.78685346723952
0.0790322580645161,-2.1111810795496,-1.81257348506326
0.0765625,-2.1111810795496,-1.68766882947239
0.0742424242424242,-2.1111810795496,-1.3899704512819
0.0720588235294118,-2.1111810795496,-0.898004710772874
0.07,-2.1111810795496,-0.236701415705804
0.0680555555555555,-2.1111810795496,0.494256563144536
0.0662162162162162,-2.1111810795496,1.18841374167151
0.0644736842105263,-2.1111810795496,1.73931463576851
0.0628205128205128,-2.1111810795496,2.0538424713098
0.06125,-2.1111810795496,2.12341226948206
0.0597560975609756,-2.1111810795496,1.97245168094979
0.0583333333333333,-2.1111810795496,1.62546408201349
0.0569767441860465,-2.1111810795496,1.10695284897367
0.0556818181818182,-2.1111810795496,0.441421358130837
0.0544444444444444,-2.1111810795496,-0.346627014214521
0.0532608695652174,-2.1111810795496,-1.23268889176188
0.0521276595744681,-2.1111810795496,-2.19226089821077
0.0510416666666667,-2.1111810795496,-3.20083965726065
0.05,-2.1111810795496,-4.23392179261104
Inf,-1.98323779344681,-20.9206820748957
2.45,-1.98323779344681,-18.9213657744964
1.225,-1.98323779344681,-16.9351640715725
0.816666666666667,-1.98323779344681,-14.9751915635997
0.6125,-1.98323779344681,-13.0545628480533
0.49,-1.98323779344681,-11.1863925224089
0.408333333333333,-1.98323779344681,-9.38379518414204
0.35,-1.98323779344681,-7.65988543072813
0.30625,-1.98323779344681,-6.02777785964269
0.272222222222222,-1.98323779344681,-4.50058706836123
0.245,-1.98323779344681,-3.09142765435922
0.222727272727273,-1.98323779344681,-1.81341421511219
0.204166666666667,-1.98323779344681,-0.679661348095618
0.188461538461538,-1.98323779344681,0.296716349214999
0.175,-1.98323779344681,1.10260427934416
0.163333333333333,-1.98323779344681,1.72488784481637
0.153125,-1.98323779344681,2.15130503827808
0.144117647058824,-1.98323779344681,2.38729484100095
0.136111111111111,-1.98323779344681,2.4549976586326
0.128947368421053,-1.98323779344681,2.37720636233038
0.1225,-1.98323779344681,2.17671382325164
0.116666666666667,-1.98323779344681,1.87631291255376
0.111363636363636,-1.98323779344681,1.49879650139409
0.106521739130435,-1.98323779344681,1.06695746092998
0.102083333333333,-1.98323779344681,0.603588662318788
0.098,-1.98323779344681,0.131482976717879
0.0942307692307692,-1.98323779344681,-0.32656672471539
0.0907407407407407,-1.98323779344681,-0.747767570823664
0.0875,-1.98323779344681,-1.10932669044958
0.0844827586206897,-1.98323779344681,-1.38845121243579
0.0816666666666667,-1.98323779344681,-1.56234826562492
0.0790322580645161,-1.98323779344681,-1.60822497885963
0.0765625,-1.98323779344681,-1.50328848098255
0.0742424242424242,-1.98323779344681,-1.22474590083632
0.0720588235294118,-1.98323779344681,-0.750516657761245
0.07,-1.98323779344681,-0.106050060047273
0.0680555555555555,-1.98323779344681,0.606636893968633
0.0662162162162162,-1.98323779344681,1.27859018775264
0.0644736842105263,-1.98323779344681,1.80085580477094
0.0628205128205128,-1.98323779344681,2.07816031593727
0.06125,-1.98323779344681,2.10192867750599
0.0597560975609756,-1.98323779344681,1.89744460456887
0.0583333333333333,-1.98323779344681,1.49006947873768
0.0569767441860465,-1.98323779344681,0.90516468162416
0.0556818181818182,-1.98323779344681,0.16809159484009
0.0544444444444444,-1.98323779344681,-0.695788400002783
0.0532608695652174,-1.98323779344681,-1.66111392129269
0.0521276595744681,-1.98323779344681,-2.70252358741788
0.0510416666666667,-1.98323779344681,-3.79465601676658
0.05,-1.98323779344681,-4.91214982772705
Inf,-1.85529450734402,-22.2115042114305
2.45,-1.85529450734402,-20.0977929550816
1.225,-1.85529450734402,-17.9977420821647
0.816666666666667,-1.85529450734402,-15.9250119761118
0.6125,-1.85529450734402,-13.8932630203548
0.49,-1.85529450734402,-11.9161555983258
0.408333333333333,-1.85529450734402,-10.0073500934567
0.35,-1.85529450734402,-8.18050688917954
0.30625,-1.85529450734402,-6.44928636892627
0.272222222222222,-1.85529450734402,-4.82734891612889
0.245,-1.85529450734402,-3.3283549142194
0.222727272727273,-1.85529450734402,-1.96596474662976
0.204166666666667,-1.85529450734402,-0.753838796791983
0.188461538461538,-1.85529450734402,0.29436255186196
0.175,-1.85529450734402,1.16497891590008
0.163333333333333,-1.85529450734402,1.84434991189038
0.153125,-1.85529450734402,2.31969266781214
0.144117647058824,-1.85529450734402,2.59644270182928
0.136111111111111,-1.85529450734402,2.69722514068423
0.128947368421053,-1.85529450734402,2.64533664825729
0.1225,-1.85529450734402,2.46407388842873
0.116666666666667,-1.85529450734402,2.17673352507887
0.111363636363636,-1.85529450734402,1.80661222208799
0.106521739130435,-1.85529450734402,1.37700664333638
0.102083333333333,-1.85529450734402,0.911213452704328
0.098,-1.85529450734402,0.432529314072135
0.0942307692307692,-1.85529450734402,-0.035749108679913
0.0907407407407407,-1.85529450734402,-0.470325151671524
0.0875,-1.85529450734402,-0.8479021510224
0.0844827586206897,-1.85529450734402,-1.14518344285226
0.0816666666666667,-1.85529450734402,-1.3388723632808
0.0790322580645161,-1.85529450734402,-1.40567224842773
0.0765625,-1.85529450734402,-1.32228643441277
0.0742424242424242,-1.85529450734402,-1.06541825735562
0.0720588235294118,-1.85529450734402,-0.612494456498824
0.07,-1.85529450734402,0.0107868140805905
0.0680555555555555,-1.85529450734402,0.700965158254336
0.0662162162162162,-1.85529450734402,1.34753493551221
0.0644736842105263,-1.85529450734402,1.83999050534401
0.0628205128205128,-1.85529450734402,2.08172318645799
0.06125,-1.85529450734402,2.06419390202942
0.0597560975609756,-1.85529450734402,1.8132578432103
0.0583333333333333,-1.85529450734402,1.35484909604402
0.0569767441860465,-1.85529450734402,0.714901746573976
0.0556818181818182,-1.85529450734402,-0.0806501191564332
0.0544444444444444,-1.85529450734402,-1.00587241510382
0.0532608695652174,-1.85529450734402,-2.03483105522478
0.0521276595744681,-1.85529450734402,-3.14159195347593
0.0510416666666667,-1.85529450734402,-4.30022102381386
0.05,-1.85529450734402,-5.4847841801952
Inf,-1.72735122124124,-23.4140792096175
2.45,-1.72735122124124,-21.1947879650135
1.225,-1.72735122124124,-18.9896486200722
0.816666666666667,-1.72735122124124,-16.8128130744562
0.6125,-1.72735122124124,-14.678433227828
0.49,-1.72735122124124,-12.6006609798503
0.408333333333333,-1.72735122124124,-10.5936482301857
0.35,-1.72735122124124,-8.67154687849688
0.30625,-1.72735122124124,-6.84850882444642
0.272222222222222,-1.72735122124124,-5.13868596769696
0.245,-1.72735122124124,-3.55623020791111
0.222727272727273,-1.72735122124124,-2.11529344475152
0.204166666666667,-1.72735122124124,-0.830027577880781
0.188461538461538,-1.72735122124124,0.28541549303846
0.175,-1.72735122124124,1.21688386834359
