"Dshore","theta","omega"
Inf,-3.13172412843249,1.06861363628024
2.45,-3.13172412843249,0.894913571209478
1.225,-3.13172412843249,0.723616858363167
0.816666666666667,-3.13172412843249,0.557126849965751
0.6125,-3.13172412843249,0.397846898241678
0.49,-3.13172412843249,0.248180355415397
0.408333333333333,-3.13172412843249,0.110530573711355
0.35,-3.13172412843249,-0.0126990946459997
0.30625,-3.13172412843249,-0.11910529743222
0.272222222222222,-3.13172412843249,-0.206284682422858
0.245,-3.13172412843249,-0.271833897393465
0.222727272727273,-3.13172412843249,-0.313349590119594
0.204166666666667,-3.13172412843249,-0.328428962501382
0.188461538461538,-3.13172412843249,-0.315706168690391
0.175,-3.13172412843249,-0.277004599142601
0.163333333333333,-3.13172412843249,-0.214758775554526
0.153125,-3.13172412843249,-0.131403219622674
0.144117647058824,-3.13172412843249,-0.0293724530435578
0.136111111111111,-3.13172412843249,0.0888990024863126
0.128947368421053,-3.13172412843249,0.220975285288296
0.1225,-3.13172412843249,0.364054153864328
0.116666666666667,-3.13172412843249,0.514471246761233
0.111363636363636,-3.13172412843249,0.668438297981821
0.106521739130435,-3.13172412843249,0.822167041528897
0.102083333333333,-3.13172412843249,0.971869211405267
0.098,-3.13172412843249,1.11375654161374
0.0942307692307692,-3.13172412843249,1.24404076615712
0.0907407407407407,-3.13172412843249,1.35893361903822
0.0875,-3.13172412843249,1.45464683425984
0.0844827586206897,-3.13172412843249,1.52739214582478
0.0816666666666667,-3.13172412843249,1.57338128773587
0.0790322580645161,-3.13172412843249,1.58882599399589
0.0765625,-3.13172412843249,1.56993799860767
0.0742424242424242,-3.13172412843249,1.512929035574
0.0720588235294118,-3.13172412843249,1.41401083889769
0.07,-3.13172412843249,1.26939514258155
0.0680555555555555,-3.13172412843249,1.07529368062839
0.0662162162162162,-3.13172412843249,0.828400816445594
0.0644736842105263,-3.13172412843249,0.53021078652178
0.0628205128205128,-3.13172412843249,0.184968528466456
0.06125,-3.13172412843249,-0.203048482435692
0.0597560975609756,-3.13172412843249,-0.629562770899983
0.0583333333333333,-3.13172412843249,-1.09029686164174
0.0569767441860465,-3.13172412843249,-1.58097327937627
0.0556818181818182,-3.13172412843249,-2.09731454881889
0.0544444444444444,-3.13172412843249,-2.63504319468493
0.0532608695652174,-3.13172412843249,-3.1898817416897
0.0521276595744681,-3.13172412843249,-3.75755271454852
0.0510416666666667,-3.13172412843249,-4.3337786379767
0.05,-3.13172412843249,-4.91428203668956
Inf,-3.0037320114445,-0.86725589840936
2.45,-3.0037320114445,-0.715389530552048
1.225,-3.0037320114445,-0.564530314950155
0.816666666666667,-3.0037320114445,-0.415685403859099
0.6125,-3.0037320114445,-0.269861949534299
0.49,-3.0037320114445,-0.128067104231176
0.408333333333333,-3.0037320114445,0.00869197979485176
0.35,-3.0037320114445,0.139408150288366
0.30625,-3.0037320114445,0.263074254993949
0.272222222222222,-3.0037320114445,0.378683141656179
0.245,-3.0037320114445,0.485227658019639
0.222727272727273,-3.0037320114445,0.581700651828909
0.204166666666667,-3.0037320114445,0.66709509808485
0.188461538461538,-3.0037320114445,0.740642110805526
0.175,-3.0037320114445,0.802305221145985
0.163333333333333,-3.0037320114445,0.852188308279043
0.153125,-3.0037320114445,0.89039525137751
0.144117647058824,-3.0037320114445,0.9170299296142
0.136111111111111,-3.0037320114445,0.932196222161927
0.128947368421053,-3.0037320114445,0.935998663381698
0.1225,-3.0037320114445,0.928720930122894
0.116666666666667,-3.0037320114445,0.91106823531806
0.111363636363636,-3.0037320114445,0.88380637539031
0.106521739130435,-3.0037320114445,0.847701146762763
0.102083333333333,-3.0037320114445,0.803518345858534
0.098,-3.0037320114445,0.752023769100742
0.0942307692307692,-3.0037320114445,0.693983212912502
0.0907407407407407,-3.0037320114445,0.630162473716931
0.0875,-3.0037320114445,0.561327347937146
0.0844827586206897,-3.0037320114445,0.488243631996264
0.0816666666666667,-3.0037320114445,0.411677122317401
0.0790322580645161,-3.0037320114445,0.332393615323674
0.0765625,-3.0037320114445,0.2511589074382
0.0742424242424242,-3.0037320114445,0.168738795084096
0.0720588235294118,-3.0037320114445,0.0858990746844775
0.07,-3.0037320114445,0.00340554266246236
0.0680555555555555,-3.0037320114445,-0.0779760045588332
0.0662162162162162,-3.0037320114445,-0.157535476133618
0.0644736842105263,-3.0037320114445,-0.235116787454723
0.0628205128205128,-3.0037320114445,-0.310881342639322
0.06125,-3.0037320114445,-0.384994301336188
0.0597560975609756,-3.0037320114445,-0.457620823194093
0.0583333333333333,-3.0037320114445,-0.528926067861812
0.0569767441860465,-3.0037320114445,-0.599075194988117
0.0556818181818182,-3.0037320114445,-0.668233364221782
0.0544444444444444,-3.0037320114445,-0.736565735211582
0.0532608695652174,-3.0037320114445,-0.804237467606287
0.0521276595744681,-3.0037320114445,-0.871413721054673
