"Dshore","theta","omega"
Inf,-3.13532222357133,-0.177599313592538
2.45,-3.13532222357133,-0.108870093411284
1.225,-3.13532222357133,-0.0429044254062545
0.816666666666667,-3.13532222357133,0.0175341382463301
0.6125,-3.13532222357133,0.069682045370244
0.49,-3.13532222357133,0.110775743789265
0.408333333333333,-3.13532222357133,0.138051681327171
0.35,-3.13532222357133,0.148746305807737
0.30625,-3.13532222357133,0.140096065054742
0.272222222222222,-3.13532222357133,0.10933740689196
0.245,-3.13532222357133,0.0537067791431702
0.222727272727273,-3.13532222357133,-0.0295593703678518
0.204166666666667,-3.13532222357133,-0.143206447564171
0.188461538461538,-3.13532222357133,-0.284690270437829
0.175,-3.13532222357133,-0.438862636930096
0.163333333333333,-3.13532222357133,-0.588738247639177
0.153125,-3.13532222357133,-0.717331803163277
0.144117647058824,-3.13532222357133,-0.807756510818776
0.136111111111111,-3.13532222357133,-0.850796740534984
0.128947368421053,-3.13532222357133,-0.850268171704126
0.1225,-3.13532222357133,-0.811252308163722
0.116666666666667,-3.13532222357133,-0.738830653751283
0.111363636363636,-3.13532222357133,-0.638084712304328
0.106521739130435,-3.13532222357133,-0.514095987660373
0.102083333333333,-3.13532222357133,-0.371945983656933
0.098,-3.13532222357133,-0.216716204131526
0.0942307692307692,-3.13532222357133,-0.0534881529216654
0.0907407407407407,-3.13532222357133,0.112656666135132
0.0875,-3.13532222357133,0.276636749201348
0.0844827586206897,-3.13532222357133,0.433370592439469
0.0816666666666667,-3.13532222357133,0.577776692011978
0.0790322580645161,-3.13532222357133,0.704773544081359
0.0765625,-3.13532222357133,0.809279644810096
0.0742424242424242,-3.13532222357133,0.886213490360673
0.0720588235294118,-3.13532222357133,0.930493576895573
0.07,-3.13532222357133,0.937038400577282
0.0680555555555555,-3.13532222357133,0.90078033847506
0.0662162162162162,-3.13532222357133,0.819161439048838
0.0644736842105263,-3.13532222357133,0.695024092895202
0.0628205128205128,-3.13532222357133,0.531911503908104
0.06125,-3.13532222357133,0.333366875981493
0.0597560975609756,-3.13532222357133,0.102933413009321
0.0583333333333333,-3.13532222357133,-0.155845681114458
0.0569767441860465,-3.13532222357133,-0.439427202495898
0.0556818181818182,-3.13532222357133,-0.744267947241045
0.0544444444444444,-3.13532222357133,-1.06682471145595
0.0532608695652174,-3.13532222357133,-1.40355429124665
0.0521276595744681,-3.13532222357133,-1.75091348271921
0.0510416666666667,-3.13532222357133,-2.10535908197967
0.05,-3.13532222357133,-2.46334788513409
Inf,-3.00729257726316,-1.23802131401783
2.45,-3.00729257726316,-1.03118753366516
1.225,-3.00729257726316,-0.826453082753614
0.816666666666667,-3.00729257726316,-0.625917290724322
0.6125,-3.00729257726316,-0.43167948701841
0.49,-3.00729257726316,-0.245839001077007
0.408333333333333,-3.00729257726316,-0.0704951623412388
0.35,-3.00729257726316,0.0922526997477663
0.30625,-3.00729257726316,0.240305255748882
0.272222222222222,-3.00729257726316,0.371563176220981
0.245,-3.00729257726316,0.483927131722937
0.222727272727273,-3.00729257726316,0.575297792813622
0.204166666666667,-3.00729257726316,0.643580352265041
0.188461538461538,-3.00729257726316,0.687998216796475
0.175,-3.00729257726316,0.710915830810922
0.163333333333333,-3.00729257726316,0.715155460260374
0.153125,-3.00729257726316,0.703539371096825
0.144117647058824,-3.00729257726316,0.678883015931246
0.136111111111111,-3.00729257726316,0.643471261766954
0.128947368421053,-3.00729257726316,0.598687648703013
0.1225,-3.00729257726316,0.545828164499114
0.116666666666667,-3.00729257726316,0.486188796914948
0.111363636363636,-3.00729257726316,0.421065533710204
0.106521739130435,-3.00729257726316,0.351754362644573
0.102083333333333,-3.00729257726316,0.279551271477746
0.098,-3.00729257726316,0.205752247969413
0.0942307692307692,-3.00729257726316,0.131653279879264
0.0907407407407407,-3.00729257726316,0.0585503549669888
0.0875,-3.00729257726316,-0.0122605390077204
0.0844827586206897,-3.00729257726316,-0.0794834142851744
0.0816666666666667,-3.00729257726316,-0.141822283105683
0.0790322580645161,-3.00729257726316,-0.197981157709556
0.0765625,-3.00729257726316,-0.246664050337102
0.0742424242424242,-3.00729257726316,-0.286574973228631
0.0720588235294118,-3.00729257726316,-0.316417938624453
0.07,-3.00729257726316,-0.334896958764877
0.0680555555555555,-3.00729257726316,-0.340719798016591
0.0662162162162162,-3.00729257726316,-0.333272606126571
0.0644736842105263,-3.00729257726316,-0.313401290947055
0.0628205128205128,-3.00729257726316,-0.282141196085502
0.06125,-3.00729257726316,-0.240527665149368
0.0597560975609756,-3.00729257726316,-0.189596041746113
0.0583333333333333,-3.00729257726316,-0.130381669483193
0.0569767441860465,-3.00729257726316,-0.0639198919680682
0.0556818181818182,-3.00729257726316,0.0087539471918056
0.0544444444444444,-3.00729257726316,0.0866045043889682
0.0532608695652174,-3.00729257726316,0.168596436015963
0.0521276595744681,-3.00729257726316,0.253694398465333
0.0510416666666667,-3.00729257726316,0.340863048129618
0.05,-3.00729257726316,0.42906704140136
Inf,-2.879262930955,-2.83157246383547
2.45,-2.879262930955,-2.43683129904059
1.225,-2.879262930955,-2.0442834898627
0.816666666666667,-2.879262930955,-1.65612239191879
0.6125,-2.879262930955,-1.27454136082587
0.49,-2.879262930955,-0.901733752200937
0.408333333333333,-2.879262930955,-0.539892921660969
0.35,-2.879262930955,-0.191212224822974
0.30625,-2.879262930955,0.142114982696059
