"Dshore","theta","omega"
Inf,-3.1064796428533,1.87490226276809
2.45,-3.1064796428533,2.13808788184523
1.225,-3.1064796428533,2.39185262194578
0.816666666666667,-3.1064796428533,2.62677560409315
0.6125,-3.1064796428533,2.83343594931076
0.49,-3.1064796428533,3.00241277862201
0.408333333333333,-3.1064796428533,3.12428521305032
0.35,-3.1064796428533,3.18963237361911
0.30625,-3.1064796428533,3.18903338135178
0.272222222222222,-3.1064796428533,3.11306735727174
0.245,-3.1064796428533,2.95231342240241
0.222727272727273,-3.1064796428533,2.69735069776719
0.204166666666667,-3.1064796428533,2.33892558553547
0.188461538461538,-3.1064796428533,1.88785522657241
0.175,-3.1064796428533,1.3938458707048
0.163333333333333,-3.1064796428533,0.911059169181638
0.153125,-3.1064796428533,0.491858724571608
0.144117647058824,-3.1064796428533,0.157020393061376
0.136111111111111,-3.1064796428533,-0.0996390905453743
0.128947368421053,-3.1064796428533,-0.285168023516621
0.1225,-3.1064796428533,-0.406614703120344
0.116666666666667,-3.1064796428533,-0.471027426624524
0.111363636363636,-3.1064796428533,-0.485454491297141
0.106521739130435,-3.1064796428533,-0.456944194406178
0.102083333333333,-3.1064796428533,-0.392544833219612
0.098,-3.1064796428533,-0.299304705005427
0.0942307692307692,-3.1064796428533,-0.1842721070316
0.0907407407407407,-3.1064796428533,-0.0544953365661146
0.0875,-3.1064796428533,0.0829773091230508
0.0844827586206897,-3.1064796428533,0.221097532767915
0.0816666666666667,-3.1064796428533,0.352817037100497
0.0790322580645161,-3.1064796428533,0.471087524852819
0.0765625,-3.1064796428533,0.568860698756895
0.0742424242424242,-3.1064796428533,0.63908826154475
0.0720588235294118,-3.1064796428533,0.674721915948401
0.07,-3.1064796428533,0.668713364699868
0.0680555555555555,-3.1064796428533,0.614014827227704
0.0662162162162162,-3.1064796428533,0.505847411763366
0.0644736842105263,-3.1064796428533,0.346905750904008
0.0628205128205128,-3.1064796428533,0.141421031765881
0.06125,-3.1064796428533,-0.106375558534761
0.0597560975609756,-3.1064796428533,-0.392252832881669
0.0583333333333333,-3.1064796428533,-0.711979604158589
0.0569767441860465,-3.1064796428533,-1.06132468524927
0.0556818181818182,-3.1064796428533,-1.43605688903747
0.0544444444444444,-3.1064796428533,-1.83194502840692
0.0532608695652174,-3.1064796428533,-2.24475791624137
0.0521276595744681,-3.1064796428533,-2.67026436542459
0.0510416666666667,-3.1064796428533,-3.1042331888403
0.05,-3.1064796428533,-3.54243319937227
Inf,-2.98002486520768,-0.928720903263114
2.45,-2.98002486520768,-0.468502576620766
1.225,-2.98002486520768,-0.0166597012968844
0.816666666666667,-2.98002486520768,0.418432271390063
0.6125,-2.98002486520768,0.82839789012161
0.49,-2.98002486520768,1.20486170357929
0.408333333333333,-2.98002486520768,1.53944826044463
0.35,-2.98002486520768,1.82378210939916
0.30625,-2.98002486520768,2.04948779912443
0.272222222222222,-2.98002486520768,2.20818987830196
0.245,-2.98002486520768,2.29151289561328
0.222727272727273,-2.98002486520768,2.29108139973994
0.204166666666667,-2.98002486520768,2.19863172404094
0.188461538461538,-2.98002486520768,2.0193123592308
0.175,-2.98002486520768,1.78425922263108
0.163333333333333,-2.98002486520768,1.52758552830671
0.153125,-2.98002486520768,1.28235603960371
0.144117647058824,-2.98002486520768,1.06321655503887
0.136111111111111,-2.98002486520768,0.869092881503875
0.128947368421053,-2.98002486520768,0.698406421584053
0.1225,-2.98002486520768,0.549578577864716
0.116666666666667,-2.98002486520768,0.421030752931184
0.111363636363636,-2.98002486520768,0.311184349368769
0.106521739130435,-2.98002486520768,0.218460769762789
0.102083333333333,-2.98002486520768,0.141281416698559
0.098,-2.98002486520768,0.0780676927613958
0.0942307692307692,-2.98002486520768,0.0272410005366155
0.0907407407407407,-2.98002486520768,-0.0127772573904659
0.0875,-2.98002486520768,-0.0435656784345332
0.0844827586206897,-2.98002486520768,-0.0667028600102681
0.0816666666666667,-2.98002486520768,-0.0837673995323563
0.0790322580645161,-2.98002486520768,-0.0963378944154814
0.0765625,-2.98002486520768,-0.105992942074327
0.0742424242424242,-2.98002486520768,-0.114311139923577
0.0720588235294118,-2.98002486520768,-0.122871085377916
0.07,-2.98002486520768,-0.133251375852027
0.0680555555555555,-2.98002486520768,-0.147030519355007
0.0662162162162162,-2.98002486520768,-0.16539443110342
0.0644736842105263,-2.98002486520768,-0.188235859457421
0.0628205128205128,-2.98002486520768,-0.215181678033212
0.06125,-2.98002486520768,-0.245858760446992
0.0597560975609756,-2.98002486520768,-0.279893980314964
0.0583333333333333,-2.98002486520768,-0.316914211253327
0.0569767441860465,-2.98002486520768,-0.356546326878284
0.0556818181818182,-2.98002486520768,-0.398417200806035
0.0544444444444444,-2.98002486520768,-0.44215370665278
0.0532608695652174,-2.98002486520768,-0.487382718034722
0.0521276595744681,-2.98002486520768,-0.533731108568061
0.0510416666666667,-2.98002486520768,-0.580825751868998
0.05,-2.98002486520768,-0.628293521553733
Inf,-2.85357008756205,-3.57840764642693
2.45,-2.85357008756205,-2.93968039929663
1.225,-2.85357008756205,-2.30823451851372
0.816666666666667,-2.85357008756205,-1.6913513704256
0.6125,-2.85357008756205,-1.09631232137964
0.49,-2.85357008756205,-0.53039873772324
0.408333333333333,-2.85357008756205,-0.000891985803789463
0.35,-2.85357008756205,0.484926568031322
0.30625,-2.85357008756205,0.919775557434704
0.272222222222222,-2.85357008756205,1.29637361605897
0.245,-2.85357008756205,1.60743937755673
0.222727272727273,-2.85357008756205,1.84569147558058
0.204166666666667,-2.85357008756205,2.00390691548379
