"coeff_name","estimate"
"tau.s(ID).1",-0.252465186640634
"tau.s(ID).2",-0.0204418893724216
"tau.s(ID).3",-0.222915041528275
"tau.s(ID).4",-0.105999243664104
"tau.s(ID).5",0.614201519907343
"tau.s(ID).6",-0.106365576556485
"tau.s(ID).7",0.0306533680070105
"tau.s(ID).8",-0.0169942248007155
"tau.s(ID).9",-0.53925945398193
"tau.s(ID).10",0.261157392020158
"tau.s(ID).11",0.345317448534035
"tau.s(ID).12",-0.129643216480704
"nu.s(ID).1",0.0225592192551512
"nu.s(ID).2",-0.0287984538063706
"nu.s(ID).3",0.0309781217862712
"nu.s(ID).4",0.0482843986559766
"nu.s(ID).5",-0.193193261375249
"nu.s(ID).6",-0.076646284092674
"nu.s(ID).7",0.0347073715971171
"nu.s(ID).8",-0.0795011397894703
"nu.s(ID).9",-0.0698326802055577
"nu.s(ID).10",0.0742705148628121
"nu.s(ID).11",-0.0692673899237868
"nu.s(ID).12",0.218833255888491
"mu1.(Intercept)",0
"mu2.(Intercept)",0
"tau.(Intercept)",-0.0266655512075135
"nu.(Intercept)",1.33251691248584
"tau.s(ID)",0.343528244257044
"nu.s(ID)",0.131631146960641
"log_sigma_obs",0
