"Dshore","theta","omega"
0.816666666666667,-2.62735337719877,-6.59062579725014
0.6125,-2.62735337719877,-5.44071972684869
0.49,-2.62735337719877,-4.3298898974396
0.408333333333333,-2.62735337719877,-3.26790536927094
0.35,-2.62735337719877,-2.26453520259081
0.30625,-2.62735337719877,-1.3295484576473
0.272222222222222,-2.62735337719877,-0.472714194688483
0.245,-2.62735337719877,0.296198526037537
0.222727272727273,-2.62735337719877,0.967420644282677
0.204166666666667,-2.62735337719877,1.53118309979885
0.188461538461538,-2.62735337719877,1.97940273166838
0.175,-2.62735337719877,2.31445124679083
0.163333333333333,-2.62735337719877,2.54270259626634
0.153125,-2.62735337719877,2.67053883974197
0.144117647058824,-2.62735337719877,2.70434203686479
0.136111111111111,-2.62735337719877,2.65049424728187
0.128947368421053,-2.62735337719877,2.51537753064029
0.1225,-2.62735337719877,2.30537394658711
0.116666666666667,-2.62735337719877,2.02686555476941
0.111363636363636,-2.62735337719877,1.68623441483426
0.106521739130435,-2.62735337719877,1.29015676019416
0.102083333333333,-2.62735337719877,0.850164395900163
0.098,-2.62735337719877,0.381773593877409
0.0942307692307692,-2.62735337719877,-0.0993815590383948
0.0907407407407407,-2.62735337719877,-0.577666976011543
0.0875,-2.62735337719877,-1.03744857020633
0.0844827586206897,-2.62735337719877,-1.46309225478704
0.0816666666666667,-2.62735337719877,-1.83896394291797
0.0790322580645161,-2.62735337719877,-2.14942954776342
0.0765625,-2.62735337719877,-2.37885498248768
0.0742424242424242,-2.62735337719877,-2.51160616025504
0.0720588235294118,-2.62735337719877,-2.53204899422979
0.07,-2.62735337719877,-2.42454939757623
0.0680555555555555,-2.62735337719877,-2.17347328345864
0.0662162162162162,-2.62735337719877,-1.76340640382685
0.0644736842105263,-2.62735337719877,-1.19023459955036
0.0628205128205128,-2.62735337719877,-0.466350652837864
0.06125,-2.62735337719877,0.394544332452819
0.0597560975609756,-2.62735337719877,1.37874925246387
0.0583333333333333,-2.62735337719877,2.47256300333747
0.0569767441860465,-2.62735337719877,3.6622844812158
0.0556818181818182,-2.62735337719877,4.93421258224104
0.0544444444444444,-2.62735337719877,6.27464620255538
0.0532608695652174,-2.62735337719877,7.66988423830098
0.0521276595744681,-2.62735337719877,9.10622558562005
0.0510416666666667,-2.62735337719877,10.5699691406547
0.05,-2.62735337719877,12.0474137995473
Inf,-2.49917094495079,-14.3623010267265
2.45,-2.49917094495079,-12.7890461173723
1.225,-2.49917094495079,-11.2282322874218
0.816666666666667,-2.49917094495079,-9.69230061627881
0.6125,-2.49917094495079,-8.19369218334709
0.49,-2.49917094495079,-6.74484806803038
0.408333333333333,-2.49917094495079,-5.35820934973242
0.35,-2.49917094495079,-4.04621710785698
0.30625,-2.49917094495079,-2.82131242180779
0.272222222222222,-2.49917094495079,-1.69593637098861
0.245,-2.49917094495079,-0.682530034803196
0.222727272727273,-2.49917094495079,0.206465507344703
0.204166666666667,-2.49917094495079,0.958609176051335
0.188461538461538,-2.49917094495079,1.56368882827214
0.175,-2.49917094495079,2.02531475661348
0.163333333333333,-2.49917094495079,2.35238864175929
0.153125,-2.49917094495079,2.55382288474605
0.144117647058824,-2.49917094495079,2.63852988661021
0.136111111111111,-2.49917094495079,2.61542204838823
0.128947368421053,-2.49917094495079,2.49341177111659
0.1225,-2.49917094495079,2.28141145583175
0.116666666666667,-2.49917094495079,1.98833350357017
0.111363636363636,-2.49917094495079,1.62309031536832
0.106521739130435,-2.49917094495079,1.19491257952572
0.102083333333333,-2.49917094495079,0.718284568410364
0.098,-2.49917094495079,0.212001629017328
0.0942307692307692,-2.49917094495079,-0.305013419429844
0.0907407407407407,-2.49917094495079,-0.813837757707613
0.0875,-2.49917094495079,-1.29554856659244
0.0844827586206897,-2.49917094495079,-1.73122302686078
0.0816666666666667,-2.49917094495079,-2.1019383192891
0.0790322580645161,-2.49917094495079,-2.38877162465386
0.0765625,-2.49917094495079,-2.57280012373151
0.0742424242424242,-2.49917094495079,-2.63510099729853
0.0720588235294118,-2.49917094495079,-2.55675142613136
0.07,-2.49917094495079,-2.31882859100647
0.0680555555555555,-2.49917094495079,-1.90240967270031
0.0662162162162162,-2.49917094495079,-1.28884079648512
0.0644736842105263,-2.49917094495079,-0.473292293900047
0.0628205128205128,-2.49917094495079,0.528871382608237
0.06125,-2.49917094495079,1.70068521722854
0.0597560975609756,-2.49917094495079,3.02518419414965
0.0583333333333333,-2.49917094495079,4.48540329756037
0.0569767441860465,-2.49917094495079,6.0643775116495
0.0556818181818182,-2.49917094495079,7.74514182060585
0.0544444444444444,-2.49917094495079,9.51073120861819
0.0532608695652174,-2.49917094495079,11.3441806598753
0.0521276595744681,-2.49917094495079,13.2285251585661
0.0510416666666667,-2.49917094495079,15.1467996888793
0.05,-2.49917094495079,17.0820392350036
Inf,-2.37098851270281,-19.1217957161578
2.45,-2.37098851270281,-17.1230000650465
1.225,-2.37098851270281,-15.1399137756117
0.816666666666667,-2.37098851270281,-13.18824620953
0.6125,-2.37098851270281,-11.283706728478
0.49,-2.37098851270281,-9.44200469413222
0.408333333333333,-2.37098851270281,-7.67884946816927
0.35,-2.37098851270281,-6.00995041226568
0.30625,-2.37098851270281,-4.45101688809802
0.272222222222222,-2.37098851270281,-3.01775825734285
0.245,-2.37098851270281,-1.72588388167673
0.222727272727273,-2.37098851270281,-0.591103122776218
0.204166666666667,-2.37098851270281,0.37087465768212
0.188461538461538,-2.37098851270281,1.14727516835687
0.175,-2.37098851270281,1.74352554419282
0.163333333333333,-2.37098851270281,2.17202063642427
0.153125,-2.37098851270281,2.4451694128791
0.144117647058824,-2.37098851270281,2.57538084138519
0.136111111111111,-2.37098851270281,2.57506388977042
0.128947368421053,-2.37098851270281,2.45662752586267
0.1225,-2.37098851270281,2.2324807174898
0.116666666666667,-2.37098851270281,1.91503243247971
0.111363636363636,-2.37098851270281,1.51669163866026
0.106521739130435,-2.37098851270281,1.05017262621001
0.102083333333333,-2.37098851270281,0.533229273200069
0.098,-2.37098851270281,-0.0122490722628526
0.0942307692307692,-2.37098851270281,-0.564250782216852
0.0907407407407407,-2.37098851270281,-1.10076422870003
0.0875,-2.37098851270281,-1.59977778375047
0.0844827586206897,-2.37098851270281,-2.03927981940628
0.0816666666666667,-2.37098851270281,-2.39725870770556
0.0790322580645161,-2.37098851270281,-2.65170282068639
0.0765625,-2.37098851270281,-2.78060053038688
0.0742424242424242,-2.37098851270281,-2.76194020884512
0.0720588235294118,-2.37098851270281,-2.5737102280992
0.07,-2.37098851270281,-2.19389896018723
0.0680555555555555,-2.37098851270281,-1.60049477714729
0.0662162162162162,-2.37098851270281,-0.771802511107097
0.0644736842105263,-2.37098851270281,0.297606416888464
0.0628205128205128,-2.37098851270281,1.58939868171101
0.06125,-2.37098851270281,3.08335761637627
0.0597560975609756,-2.37098851270281,4.75926655389997
0.0583333333333333,-2.37098851270281,6.59690882729784
0.0569767441860465,-2.37098851270281,8.57606776958562
0.0556818181818182,-2.37098851270281,10.676526713779
0.0544444444444444,-2.37098851270281,12.8780689928938
0.0532608695652174,-2.37098851270281,15.1604779399456
0.0521276595744681,-2.37098851270281,17.5035368879503
0.0510416666666667,-2.37098851270281,19.8870291699235
0.05,-2.37098851270281,22.2907381188809
Inf,-2.24280608045483,-24.4903415131849
2.45,-2.24280608045483,-21.9758592773396
1.225,-2.24280608045483,-19.4812920284019
0.816666666666667,-2.24280608045483,-17.0265547532794
0.6125,-2.24280608045483,-14.6315624388795
0.49,-2.24280608045483,-12.3162300721099
0.408333333333333,-2.24280608045483,-10.1004726398782
0.35,-2.24280608045483,-8.00420512909186
0.30625,-2.24280608045483,-6.04734252665849
0.272222222222222,-2.24280608045483,-4.24979981948565
0.245,-2.24280608045483,-2.63149199448093
0.222727272727273,-2.24280608045483,-1.21233403855187
0.204166666666667,-2.24280608045483,-0.0122409386060652
0.188461538461538,-2.24280608045483,0.952745681311478
0.175,-2.24280608045483,1.6906043127141
0.163333333333333,-2.24280608045483,2.21850862488976
0.153125,-2.24280608045483,2.55365091655705
0.144117647058824,-2.24280608045483,2.71322348643455
0.136111111111111,-2.24280608045483,2.71441863324088
0.128947368421053,-2.24280608045483,2.57442865569461
0.1225,-2.24280608045483,2.31044585251434
0.116666666666667,-2.24280608045483,1.93966252241868
0.111363636363636,-2.24280608045483,1.4792709641262
0.106521739130435,-2.24280608045483,0.946716319445449
0.102083333333333,-2.24280608045483,0.363617106198664
0.098,-2.24280608045483,-0.244983498510257
0.0942307692307692,-2.24280608045483,-0.853941055365998
0.0907407407407407,-2.24280608045483,-1.43811112505324
0.0875,-2.24280608045483,-1.97234926825666
0.0844827586206897,-2.24280608045483,-2.43151104566094
0.0816666666666667,-2.24280608045483,-2.79045201795077
0.0790322580645161,-2.24280608045483,-3.02402774581083
0.0765625,-2.24280608045483,-3.10709378992579
0.0742424242424242,-2.24280608045483,-3.01450571098034
0.0720588235294118,-2.24280608045483,-2.72111906965917
0.07,-2.24280608045483,-2.20178942664695
0.0680555555555555,-2.24280608045483,-1.43137234262836
0.0662162162162162,-2.24280608045483,-0.385089181887237
0.0644736842105263,-2.24280608045483,0.943035761738305
0.0628205128205128,-2.24280608045483,2.53151125522377
0.06125,-2.24280608045483,4.3566690667637
0.0597560975609756,-2.24280608045483,6.39484096455266
0.0583333333333333,-2.24280608045483,8.6223587167852
0.0569767441860465,-2.24280608045483,11.0155540916559
0.0556818181818182,-2.24280608045483,13.5507588573592
0.0544444444444444,-2.24280608045483,16.2043047820898
0.0532608695652174,-2.24280608045483,18.9525236340422
0.0521276595744681,-2.24280608045483,21.7717471814109
0.0510416666666667,-2.24280608045483,24.6383071923905
0.05,-2.24280608045483,27.5285354351755
Inf,-2.11462364820686,-30.2518119379535
2.45,-2.11462364820686,-27.1597753189935
1.225,-2.11462364820686,-24.092506934437
0.816666666666667,-2.11462364820686,-21.0747750186875
0.6125,-2.11462364820686,-18.1313478061487
0.49,-2.11462364820686,-15.286993531224
0.408333333333333,-2.11462364820686,-12.5664804283169
0.35,-2.11462364820686,-9.99457673183111
0.30625,-2.11462364820686,-7.59605067617002
0.272222222222222,-2.11462364820686,-5.3956704957372
0.245,-2.11462364820686,-3.4182044249362
0.222727272727273,-2.11462364820686,-1.68842069817053
0.204166666666667,-2.11462364820686,-0.231087549843745
0.188461538461538,-2.11462364820686,0.933996708819911
0.175,-2.11462364820686,1.81785404688466
0.163333333333333,-2.11462364820686,2.44330479282006
0.153125,-2.11462364820686,2.83319317857243
0.144117647058824,-2.11462364820686,3.01036343608811
0.136111111111111,-2.11462364820686,2.99765979731341
0.128947368421053,-2.11462364820686,2.81792649419467
0.1225,-2.11462364820686,2.4940077586782
0.116666666666667,-2.11462364820686,2.04874782271034
0.111363636363636,-2.11462364820686,1.5049909182374
0.106521739130435,-2.11462364820686,0.885755665836596
0.102083333333333,-2.11462364820686,0.216939108941738
0.098,-2.11462364820686,-0.473199684235364
0.0942307692307692,-2.11462364820686,-1.15633180383361
0.0907407407407407,-2.11462364820686,-1.80412833999192
0.0875,-2.11462364820686,-2.38826038284918
0.0844827586206897,-2.11462364820686,-2.88039902254429
0.0816666666666667,-2.11462364820686,-3.25221534921618
0.0790322580645161,-2.11462364820686,-3.47538045300373
0.0765625,-2.11462364820686,-3.52156542404586
0.0742424242424242,-2.11462364820686,-3.36244135248147
0.0720588235294118,-2.11462364820686,-2.96967932844946
0.07,-2.11462364820686,-2.31495044208873
0.0680555555555555,-2.11462364820686,-1.3699257835382
0.0662162162162162,-2.11462364820686,-0.106693068177806
0.0644736842105263,-2.11462364820686,1.48124473989373
0.0628205128205128,-2.11462364820686,3.36910171439243
0.06125,-2.11462364820686,5.52961247655219
0.0597560975609756,-2.11462364820686,7.93551164760689
0.0583333333333333,-2.11462364820686,10.5595338487904
0.0569767441860465,-2.11462364820686,13.3744137013367
0.0556818181818182,-2.11462364820686,16.3528858264796
0.0544444444444444,-2.11462364820686,19.4676848454531
0.0532608695652174,-2.11462364820686,22.6915453794909
0.0521276595744681,-2.11462364820686,25.9972020498271
0.0510416666666667,-2.11462364820686,29.3573894776955
0.05,-2.11462364820686,32.74484228433
Inf,-1.98644121595888,-36.175168191435
2.45,-1.98644121595888,-32.4754123244194
1.225,-1.98644121595888,-28.8055983450259
0.816666666666667,-1.98644121595888,-25.1956681408764
0.6125,-1.98644121595888,-21.6755635995931
0.49,-1.98644121595888,-18.2752266087979
0.408333333333333,-1.98644121595888,-15.024599056113
0.35,-1.98644121595888,-11.9536228291603
0.30625,-1.98644121595888,-9.09223981556184
0.272222222222222,-1.98644121595888,-6.47039190293973
0.245,-1.98644121595888,-4.11802097891599
0.222727272727273,-1.98644121595888,-2.06506893111266
0.204166666666667,-1.98644121595888,-0.341477647151783
0.188461538461538,-1.98644121595888,1.02895334853777
0.175,-1.98644121595888,2.06051553382588
0.163333333333333,-1.98644121595888,2.78208206238244
0.153125,-1.98644121595888,3.22255563035322
0.144117647058824,-1.98644121595888,3.41083893388403
0.136111111111111,-1.98644121595888,3.37583466912065
0.128947368421053,-1.98644121595888,3.14644553220887
0.1225,-1.98644121595888,2.75157421929449
0.116666666666667,-1.98644121595888,2.22012342652329
0.111363636363636,-1.98644121595888,1.58099585004108
0.106521739130435,-1.98644121595888,0.863178633703435
0.102083333333333,-1.98644121595888,0.0970527978868501
0.098,-1.98644121595888,-0.685856826326194
0.0942307692307692,-1.98644121595888,-1.45399158702841
0.0907407407407407,-1.98644121595888,-2.17579283231253
0.0875,-1.98644121595888,-2.81970191027126
0.0844827586206897,-1.98644121595888,-3.35416016899732
0.0816666666666667,-1.98644121595888,-3.74760895658344
0.0790322580645161,-1.98644121595888,-3.96848962112233
0.0765625,-1.98644121595888,-3.98524351070671
0.0742424242424242,-1.98644121595888,-3.7663119734293
0.0720588235294118,-1.98644121595888,-3.28013635738282
0.07,-1.98644121595888,-2.49515801065999
0.0680555555555555,-1.98644121595888,-1.37981828135353
0.0662162162162162,-1.98644121595888,0.0969731311771599
0.0644736842105263,-1.98644121595888,1.94223247282094
0.0628205128205128,-1.98644121595888,4.12780909720526
0.06125,-1.98644121595888,6.62276506953552
0.0597560975609756,-1.98644121595888,9.39616245501713
0.0583333333333333,-1.98644121595888,12.4170633188555
0.0569767441860465,-1.98644121595888,15.654529726256
0.0556818181818182,-1.98644121595888,19.0776237424241
0.0544444444444444,-1.98644121595888,22.6554074325651
0.0532608695652174,-1.98644121595888,26.3569428618846
0.0521276595744681,-1.98644121595888,30.1512920955878
0.0510416666666667,-1.98644121595888,34.0075171988802
0.05,-1.98644121595888,37.8946802369671
Inf,-1.8582587837109,-42.0293848809427
2.45,-1.8582587837109,-37.7234460062135
1.225,-1.8582587837109,-33.452615880361
0.816666666666667,-1.8582587837109,-29.2520032522618
0.6125,-1.8582587837109,-25.1567168707925
0.49,-1.8582587837109,-21.2018654848297
0.408333333333333,-1.8582587837109,-17.4225578432502
0.35,-1.8582587837109,-13.8539026949304
0.30625,-1.8582587837109,-10.5310087887471
0.272222222222222,-1.8582587837109,-7.48898487357694
0.245,-1.8582587837109,-4.76293969829649
0.222727272727273,-1.8582587837109,-2.38798201178241
0.204166666666667,-1.8582587837109,-0.399220562911356
0.188461538461538,-1.8582587837109,1.17554419900657
0.175,-1.8582587837109,2.35383321755749
0.163333333333333,-1.8582587837109,3.17051698919127
0.153125,-1.8582587837109,3.66050116055278
0.144117647058824,-1.8582587837109,3.85869137828689
0.136111111111111,-1.8582587837109,3.79999328903847
0.128947368421053,-1.8582587837109,3.51931253945238
0.1225,-1.8582587837109,3.05155477617349
0.116666666666667,-1.8582587837109,2.43162564584667
0.111363636363636,-1.8582587837109,1.69443079511678
0.106521739130435,-1.8582587837109,0.874873378852879
0.102083333333333,-1.8582587837109,0.00781542318507517
0.098,-1.8582587837109,-0.87191479587084
0.0942307692307692,-1.8582587837109,-1.72949000024103
0.0907407407407407,-1.8582587837109,-2.53008291185167
0.0875,-1.8582587837109,-3.23886625262892
0.0844827586206897,-1.8582587837109,-3.82101274449895
0.0816666666666667,-1.8582587837109,-4.24169510938793
0.0790322580645161,-1.8582587837109,-4.46608606922202
0.0765625,-1.8582587837109,-4.4593583459274
0.0742424242424242,-1.8582587837109,-4.18668466143024
0.0720588235294118,-1.8582587837109,-3.61323773765669
0.07,-1.8582587837109,-2.70419029653293
0.0680555555555555,-1.8582587837109,-1.42471505998512
0.0662162162162162,-1.8582587837109,0.259494842100538
0.0644736842105263,-1.8582587837109,2.35599642216944
0.0628205128205128,-1.8582587837109,4.83327104162539
0.06125,-1.8582587837109,7.65670296961501
0.0597560975609756,-1.8582587837109,10.7916764752849
0.0583333333333333,-1.8582587837109,14.2035758277818
0.0569767441860465,-1.8582587837109,17.8577852962523
0.0556818181818182,-1.8582587837109,21.7196891498429
0.0544444444444444,-1.8582587837109,25.7546716577004
0.0532608695652174,-1.8582587837109,29.9281170889714
0.0521276595744681,-1.8582587837109,34.2054097128024
0.0510416666666667,-1.8582587837109,38.5519337983402
0.05,-1.8582587837109,42.9330736147314
Inf,-1.73007635146292,-47.6319887960793
2.45,-1.73007635146292,-42.7464834350406
1.225,-1.73007635146292,-37.90098798295
0.816666666666667,-1.73007635146292,-33.1355123487556
0.6125,-1.73007635146292,-28.4900664414056
0.49,-1.73007635146292,-24.0046601698482
0.408333333333333,-1.73007635146292,-19.7193034430313
0.35,-1.73007635146292,-15.6740061699032
0.30625,-1.73007635146292,-11.908778259412
0.272222222222222,-1.73007635146292,-8.46362962050581
0.245,-1.73007635146292,-5.37857016213274
0.222727272727273,-1.73007635146292,-2.69360979324093
0.204166666666667,-1.73007635146292,-0.448758422778523
0.188461538461538,-1.73007635146292,1.32437660825041
0.175,-1.73007635146292,2.64629530332904
0.163333333333333,-1.73007635146292,3.55744495948117
