"Dshore","theta","omega"
Inf,-3.13171046839236,7.89486518849756
2.45,-3.13171046839236,7.07231802101648
1.225,-3.13171046839236,6.2579776843304
0.816666666666667,-3.13171046839236,5.46005100923433
0.6125,-3.13171046839236,4.68674482652326
0.49,-3.13171046839236,3.94626596699221
0.408333333333333,-3.13171046839236,3.24682126143616
0.35,-3.13171046839236,2.59661754065013
0.30625,-3.13171046839236,2.0038616354291
0.272222222222222,-3.13171046839236,1.4767603765681
0.245,-3.13171046839236,1.02352059486211
0.222727272727273,-3.13171046839236,0.652349121106137
0.204166666666667,-3.13171046839236,0.371452786095191
0.188461538461538,-3.13171046839236,0.18812205496673
0.175,-3.13171046839236,0.0983146502455239
0.163333333333333,-3.13171046839236,0.0903404481613192
0.153125,-3.13171046839236,0.152365857909423
0.144117647058824,-3.13171046839236,0.272557288685145
0.136111111111111,-3.13171046839236,0.439081149683792
0.128947368421053,-3.13171046839236,0.640103850100674
0.1225,-3.13171046839236,0.863791799131097
0.116666666666667,-3.13171046839236,1.09831140597037
0.111363636363636,-3.13171046839236,1.3318290798138
0.106521739130435,-3.13171046839236,1.5525112298567
0.102083333333333,-3.13171046839236,1.74852426529438
0.098,-3.13171046839236,1.90803459532213
0.0942307692307692,-3.13171046839236,2.01920862913528
0.0907407407407407,-3.13171046839236,2.07113092507387
0.0875,-3.13171046839236,2.06425631460882
0.0844827586206897,-3.13171046839236,2.00672030697174
0.0816666666666667,-3.13171046839236,1.90680285582916
0.0790322580645161,-3.13171046839236,1.77278391484761
0.0765625,-3.13171046839236,1.6129434376936
0.0742424242424242,-3.13171046839236,1.43556137803368
0.0720588235294118,-3.13171046839236,1.24891768953436
0.07,-3.13171046839236,1.06129232586217
0.0680555555555555,-3.13171046839236,0.880965240683642
0.0662162162162162,-3.13171046839236,0.7162163876653
0.0644736842105263,-3.13171046839236,0.573879125478767
0.0628205128205128,-3.13171046839236,0.453940716343145
0.06125,-3.13171046839236,0.354365174742697
0.0597560975609756,-3.13171046839236,0.273116213923904
0.0583333333333333,-3.13171046839236,0.20815754713325
0.0569767441860465,-3.13171046839236,0.157452887617217
0.0556818181818182,-3.13171046839236,0.118965948622288
0.0544444444444444,-3.13171046839236,0.090660443394945
0.0532608695652174,-3.13171046839236,0.0705000851816718
0.0521276595744681,-3.13171046839236,0.0564485872289503
0.0510416666666667,-3.13171046839236,0.0464696627832635
0.05,-3.13171046839236,0.038527025091094
Inf,-3.0038833220924,2.83327641187682
2.45,-3.0038833220924,2.65667529099029
1.225,-3.0038833220924,2.48170493018381
0.816666666666667,-3.0038833220924,2.30999608953743
0.6125,-3.0038833220924,2.14317952913122
0.49,-3.0038833220924,1.98288600904521
0.408333333333333,-3.0038833220924,1.83074628935947
0.35,-3.0038833220924,1.68839113015404
0.30625,-3.0038833220924,1.55745129150899
0.272222222222222,-3.0038833220924,1.43955753350435
0.245,-3.0038833220924,1.33634061622019
0.222727272727273,-3.0038833220924,1.24943129973656
