"Dshore","theta","omega"
0.06125,-2.62734084467377,0.60631226201085
0.0597560975609756,-2.62734084467377,1.455851660905
0.0583333333333333,-2.62734084467377,2.39065574999174
0.0569767441860465,-2.62734084467377,3.40006644299697
0.0556818181818182,-2.62734084467377,4.47342565364664
0.0544444444444444,-2.62734084467377,5.60007529566668
0.0532608695652174,-2.62734084467377,6.769357282783
0.0521276595744681,-2.62734084467377,7.97061352872154
0.0510416666666667,-2.62734084467377,9.19318594720822
0.05,-2.62734084467377,10.426416451969
Inf,-2.49917728442363,-11.3427699535893
2.45,-2.49917728442363,-10.1075544475761
1.225,-2.49917728442363,-8.88222695502697
0.816666666666667,-2.49917728442363,-7.67667548940617
0.6125,-2.49917728442363,-6.50078806417783
0.49,-2.49917728442363,-5.36445269280611
0.408333333333333,-2.49917728442363,-4.27755738875516
0.35,-2.49917728442363,-3.24999016548914
0.30625,-2.49917728442363,-2.2916390364722
0.272222222222222,-2.49917728442363,-1.41239201516849
0.245,-2.49917728442363,-0.622137115042185
0.222727272727273,-2.49917728442363,0.0692376504425819
0.204166666666667,-2.49917728442363,0.651844267821649
0.188461538461538,-2.49917728442363,1.11579472363086
0.175,-2.49917728442363,1.4512109257374
0.163333333333333,-2.49917728442363,1.65391402397982
0.153125,-2.49917728442363,1.7349611807897
0.144117647058824,-2.49917728442363,1.70792845182869
0.136111111111111,-2.49917728442363,1.58639189275843
0.128947368421053,-2.49917728442363,1.38392755924058
0.1225,-2.49917728442363,1.11411150693679
0.116666666666667,-2.49917728442363,0.790519791508693
0.111363636363636,-2.49917728442363,0.426728468617955
0.106521739130435,-2.49917728442363,0.0363135939262157
0.102083333333333,-2.49917728442363,-0.367148776904876
0.098,-2.49917728442363,-0.770082588213668
0.0942307692307692,-2.49917728442363,-1.15891178433851
0.0907407407407407,-2.49917728442363,-1.52006030961776
0.0875,-2.49917728442363,-1.83995210838977
0.0844827586206897,-2.49917728442363,-2.10501112499289
0.0816666666666667,-2.49917728442363,-2.30166130376546
0.0790322580645161,-2.49917728442363,-2.41632658904584
0.0765625,-2.49917728442363,-2.43543092517239
0.0742424242424242,-2.49917728442363,-2.34539827417902
0.0720588235294118,-2.49917728442363,-2.13467318095681
0.07,-2.49917728442363,-1.79928824318
0.0680555555555555,-2.49917728442363,-1.33705697197165
0.0662162162162162,-2.49917728442363,-0.745792878454856
0.0644736842105263,-2.49917728442363,-0.0235722312062429
0.0628205128205128,-2.49917728442363,0.825078128636389
0.06125,-2.49917728442363,1.78894614125478
0.0597560975609756,-2.49917728442363,2.85651004137136
0.0583333333333333,-2.49917728442363,4.01624806370857
0.0569767441860465,-2.49917728442363,5.2566384429888
0.0556818181818182,-2.49917728442363,6.56615941393449
0.0544444444444444,-2.49917728442363,7.93328921126808
0.0532608695652174,-2.49917728442363,9.34650606971196
0.0521276595744681,-2.49917728442363,10.7942882239886
0.0510416666666667,-2.49917728442363,12.2651139088203
0.05,-2.49917728442363,13.7474613589297
Inf,-2.37101372417349,-13.6550219175048
2.45,-2.37101372417349,-12.2221932196415
1.225,-2.37101372417349,-10.800632559384
0.816666666666667,-2.37101372417349,-9.40160797433822
0.6125,-2.37101372417349,-8.03638750210994
0.49,-2.37101372417349,-6.71623918030499
0.408333333333333,-2.37101372417349,-5.45243104652923
0.35,-2.37101372417349,-4.25623113838849
0.30625,-2.37101372417349,-3.1389074934886
0.272222222222222,-2.37101372417349,-2.1117281494354
0.245,-2.37101372417349,-1.18596114383473
0.222727272727273,-2.37101372417349,-0.372874514292425
0.204166666666667,-2.37101372417349,0.31626370158568
0.188461538461538,-2.37101372417349,0.870185466193747
0.175,-2.37101372417349,1.27763414538217
0.163333333333333,-2.37101372417349,1.53390374363966
0.153125,-2.37101372417349,1.65180035097202
0.144117647058824,-2.37101372417349,1.64702524228889
0.136111111111111,-2.37101372417349,1.5352796924999
0.128947368421053,-2.37101372417349,1.33226497651467
0.1225,-2.37101372417349,1.05368236924282
0.116666666666667,-2.37101372417349,0.715233145593992
0.111363636363636,-2.37101372417349,0.332618580477807
0.106521739130435,-2.37101372417349,-0.0784600511961141
0.102083333333333,-2.37101372417349,-0.50230147451814
0.098,-2.37101372417349,-0.923204414578642
0.0942307692307692,-2.37101372417349,-1.325467596468
0.0907407407407407,-2.37101372417349,-1.69338974527658
0.0875,-2.37101372417349,-2.01126958609476
0.0844827586206897,-2.37101372417349,-2.2634058440129
0.0816666666666667,-2.37101372417349,-2.4340972441214
0.0790322580645161,-2.37101372417349,-2.50764251151061
0.0765625,-2.37101372417349,-2.46834037127091
0.0742424242424242,-2.37101372417349,-2.30048957621175
0.0720588235294118,-2.37101372417349,-1.99155400397974
0.07,-2.37101372417349,-1.54088377298835
0.0680555555555555,-2.37101372417349,-0.950618698381263
0.0662162162162162,-2.37101372417349,-0.222898595302206
0.0644736842105263,-2.37101372417349,0.639953763092276
0.0628205128205128,-2.37101372417349,1.63112407002187
0.06125,-2.37101372417349,2.73914310099146
0.0597560975609756,-2.37101372417349,3.95232598359705
0.0583333333333333,-2.37101372417349,5.25898784543466
0.0569767441860465,-2.37101372417349,6.64744381410026
0.0556818181818182,-2.37101372417349,8.10600901718986
0.0544444444444444,-2.37101372417349,9.62299858229948
0.0532608695652174,-2.37101372417349,11.1867276370251
0.0521276595744681,-2.37101372417349,12.7855113089627
0.0510416666666667,-2.37101372417349,14.4076647257083
0.05,-2.37101372417349,16.0415030148579
Inf,-2.24285016392335,-15.5922679938909
2.45,-2.24285016392335,-14.0032206327428
1.225,-2.24285016392335,-12.4264324100582
0.816666666666667,-2.24285016392335,-10.8741624643008
0.6125,-2.24285016392335,-9.3586699339342
0.49,-2.24285016392335,-7.89221395742195
0.408333333333333,-2.24285016392335,-6.48705367322767
0.35,-2.24285016392335,-5.15544821981493
0.30625,-2.24285016392335,-3.90965673564732
0.272222222222222,-2.24285016392335,-2.76193835918844
0.245,-2.24285016392335,-1.72455222890189
0.222727272727273,-2.24285016392335,-0.80975748325125
0.204166666666667,-2.24285016392335,-0.0298132607001091
0.188461538461538,-2.24285016392335,0.603021300287937
0.175,-2.24285016392335,1.07649945859045
0.163333333333333,-2.24285016392335,1.38549604221903
0.153125,-2.24285016392335,1.54392425614029
0.144117647058824,-2.24285016392335,1.56884482430127
0.136111111111111,-2.24285016392335,1.47731847064906
0.128947368421053,-2.24285016392335,1.28640591913071
0.1225,-2.24285016392335,1.0131678936933
0.116666666666667,-2.24285016392335,0.674665118283889
0.111363636363636,-2.24285016392335,0.287958316849553
0.106521739130435,-2.24285016392335,-0.129891786662649
0.102083333333333,-2.24285016392335,-0.561824468305649
0.098,-2.24285016392335,-0.990779004132375
0.0942307692307692,-2.24285016392335,-1.39969467019576
0.0907407407407407,-2.24285016392335,-1.77151074254874
0.0875,-2.24285016392335,-2.08916649724425
0.0844827586206897,-2.24285016392335,-2.33560121033521
0.0816666666666667,-2.24285016392335,-2.49375415787457
0.0790322580645161,-2.24285016392335,-2.54656461591524
0.0765625,-2.24285016392335,-2.47697186051018
0.0742424242424242,-2.24285016392335,-2.26791520161635
0.0720588235294118,-2.24285016392335,-1.90620531012012
0.07,-2.24285016392335,-1.39319128128897
0.0680555555555555,-2.24285016392335,-0.733634373727354
0.0662162162162162,-2.24285016392335,0.0677041539602656
0.0644736842105263,-2.24285016392335,1.00592973424479
0.0628205128205128,-2.24285016392335,2.0728751278617
0.06125,-2.24285016392335,3.2569813770574
0.0597560975609756,-2.24285016392335,4.54653239627402
0.0583333333333333,-2.24285016392335,5.92981209995368
0.0569767441860465,-2.24285016392335,7.39510440253851
0.0556818181818182,-2.24285016392335,8.9306932184706
0.0544444444444444,-2.24285016392335,10.5248624621921
0.0532608695652174,-2.24285016392335,12.1658960481451
0.0521276595744681,-2.24285016392335,13.8420778907718
0.0510416666666667,-2.24285016392335,15.5416919045142
0.05,-2.24285016392335,17.2530220038145
Inf,-2.11468660367321,-17.2246952860885
2.45,-2.11468660367321,-15.5110370216745
1.225,-2.11468660367321,-13.8103496699944
0.816666666666667,-2.11468660367321,-12.1356041437821
0.6125,-2.11468660367321,-10.4997713557713
0.49,-2.11468660367321,-8.91582221869601
0.408333333333333,-2.11468660367321,-7.39672764529007
0.35,-2.11468660367321,-5.95545854828732
0.30625,-2.11468660367321,-4.60498584042165
0.272222222222222,-2.11468660367321,-3.35828043442692
0.245,-2.11468660367321,-2.228313243037
0.222727272727273,-2.11468660367321,-1.22805517898575
0.204166666666667,-2.11468660367321,-0.370477155007045
0.188461538461538,-2.11468660367321,0.331449916165251
0.175,-2.11468660367321,0.864768170982144
0.163333333333333,-2.11468660367321,1.22401576226696
0.153125,-2.11468660367321,1.42377024464764
0.144117647058824,-2.11468660367321,1.48192218612962
0.136111111111111,-2.11468660367321,1.41636215471834
0.128947368421053,-2.11468660367321,1.24498071841925
0.1225,-2.11468660367321,0.985668445237777
0.116666666666667,-2.11468660367321,0.656315903179359
0.111363636363636,-2.11468660367321,0.274813660249436
0.106521739130435,-2.11468660367321,-0.140947715546557
0.102083333333333,-2.11468660367321,-0.57307765620318
0.098,-2.11468660367321,-1.00368559371499
0.0942307692307692,-2.11468660367321,-1.41488096007656
0.0907407407407407,-2.11468660367321,-1.78877318728245
0.0875,-2.11468660367321,-2.10747170732721
0.0844827586206897,-2.11468660367321,-2.35308595220541
0.0816666666666667,-2.11468660367321,-2.50772535391162
0.0790322580645161,-2.11468660367321,-2.55349934444039
0.0765625,-2.11468660367321,-2.47251735578628
0.0742424242424242,-2.11468660367321,-2.24688885734128
0.0720588235294118,-2.11468660367321,-1.86299357229179
0.07,-2.11468660367321,-1.32324764176904
0.0680555555555555,-2.11468660367321,-0.633830948829272
0.0662162162162162,-2.11468660367321,0.199076623471233
0.0644736842105263,-2.11468660367321,1.16918980619319
0.0628205128205128,-2.11468660367321,2.26763615627066
0.06125,-2.11468660367321,3.48286194542822
0.0597560975609756,-2.11468660367321,4.80318922975787
0.0583333333333333,-2.11468660367321,6.2169400653516
0.0569767441860465,-2.11468660367321,7.71243650830139
0.0556818181818182,-2.11468660367321,9.27800061469923
0.0544444444444444,-2.11468660367321,10.9019544406371
0.0532608695652174,-2.11468660367321,12.5726200422071
0.0521276595744681,-2.11468660367321,14.278319475501
0.0510416666666667,-2.11468660367321,16.007374796611
0.05,-2.11468660367321,17.748108061629
Inf,-1.98652304342307,-18.6229897474052
2.45,-1.98652304342307,-16.8064021982346
1.225,-1.98652304342307,-15.0033306225192
0.816666666666667,-1.98652304342307,-13.2272909937142
0.6125,-1.98652304342307,-11.491799285275
0.49,-1.98652304342307,-9.81037147065679
0.408333333333333,-1.98652304342307,-8.19652352331477
0.35,-1.98652304342307,-6.66377141670421
0.30625,-1.98652304342307,-5.22563112428034
0.272222222222222,-1.98652304342307,-3.89561861949843
0.245,-1.98652304342307,-2.6872498758137
0.222727272727273,-1.98652304342307,-1.6140408666814
0.204166666666667,-1.98652304342307,-0.689507565556767
0.188461538461538,-1.98652304342307,0.0728340541049446
0.175,-1.98652304342307,0.65948153005168
0.163333333333333,-1.98652304342307,1.06469381970834
0.153125,-1.98652304342307,1.30347879562432
0.144117647058824,-1.98652304342307,1.39427464399042
0.136111111111111,-1.98652304342307,1.35551955099744
0.128947368421053,-1.98652304342307,1.20565170283618
0.1225,-1.98652304342307,0.963109285697433
0.116666666666667,-1.98652304342307,0.646330485772
0.111363636363636,-1.98652304342307,0.273753489250679
0.106521739130435,-1.98652304342307,-0.136183517675734
0.102083333333333,-1.98652304342307,-0.565042348816442
0.098,-1.98652304342307,-0.994384817980645
0.0942307692307692,-1.98652304342307,-1.40577273897755
0.0907407407407407,-1.98652304342307,-1.78076792561634
0.0875,-1.98652304342307,-2.10093219170624
0.0844827586206897,-1.98652304342307,-2.34782735105645
0.0816666666666667,-1.98652304342307,-2.50301521747616
0.0790322580645161,-1.98652304342307,-2.54805760477457
0.0765625,-1.98652304342307,-2.4645163267609
0.0742424242424242,-1.98652304342307,-2.23395323672786
0.0720588235294118,-1.98652304342307,-1.84243864525637
0.07,-1.98652304342307,-1.29297382507629
0.0680555555555555,-1.98652304342307,-0.592533740067885
0.0662162162162162,-1.98652304342307,0.251906645888593
0.0644736842105263,-1.98652304342307,1.2332833812664
0.0628205128205128,-1.98652304342307,2.3423479094479
0.06125,-1.98652304342307,3.56758760149865
0.0597560975609756,-1.98652304342307,4.89738494103174
0.0583333333333333,-1.98652304342307,6.32012241166025
0.0569767441860465,-1.98652304342307,7.82418249699722
0.0556818181818182,-1.98652304342307,9.39794768065576
0.0544444444444444,-1.98652304342307,11.0298004462489
0.0532608695652174,-1.98652304342307,12.7081232773898
0.0521276595744681,-1.98652304342307,14.4212986576915
0.0510416666666667,-1.98652304342307,16.157709070767
0.05,-1.98652304342307,17.9057370002294
Inf,-1.85835948317293,-19.8460912174193
2.45,-1.85835948317293,-17.9400286882575
1.225,-1.85835948317293,-16.047953469893
0.816666666666667,-1.85835948317293,-14.1838528731229
0.6125,-1.85835948317293,-12.3617142087445
0.49,-1.85835948317293,-10.595524787555
0.408333333333333,-1.85835948317293,-8.89927192035166
0.35,-1.85835948317293,-7.28694291793163
0.30625,-1.85835948317293,-5.77252509109218
0.272222222222222,-1.85835948317293,-4.37000575063052
0.245,-1.85835948317293,-3.09337220734389
0.222727272727273,-1.85835948317293,-1.95661177202951
0.204166666666667,-1.85835948317293,-0.973711755484592
0.188461538461538,-1.85835948317293,-0.158659468506376
0.175,-1.85835948317293,0.474571687039492
0.163333333333333,-1.85835948317293,0.91999820136289
0.153125,-1.85835948317293,1.19299626424268
0.144117647058824,-1.85835948317293,1.31247335701528
0.136111111111111,-1.85835948317293,1.29733696101712
0.128947368421053,-1.85835948317293,1.16649455758462
0.1225,-1.85835948317293,0.938853628054219
0.116666666666667,-1.85835948317293,0.633321653762332
0.111363636363636,-1.85835948317293,0.268806116045391
0.106521739130435,-1.85835948317293,-0.135785503760185
0.102083333333333,-1.85835948317293,-0.561545724317972
0.098,-1.85835948317293,-0.98956706429154
0.0942307692307692,-1.85835948317293,-1.40094204234446
0.0907407407407407,-1.85835948317293,-1.77676317714032
0.0875,-1.85835948317293,-2.09812298734268
0.0844827586206897,-1.85835948317293,-2.34611399161512
0.0816666666666667,-1.85835948317293,-2.50182870862121
0.0790322580645161,-1.85835948317293,-2.54635965702453
0.0765625,-1.85835948317293,-2.46079935548867
0.0742424242424242,-1.85835948317293,-2.2262403638979
0.0720588235294118,-1.85835948317293,-1.8284820641457
0.07,-1.85835948317293,-1.27099973482021
0.0680555555555555,-1.85835948317293,-0.56141718154858
0.0662162162162162,-1.85835948317293,0.292641790042049
0.0644736842105263,-1.85835948317293,1.28347766800767
0.0628205128205128,-1.85835948317293,2.40153238574244
0.06125,-1.85835948317293,3.63532171516778
0.0597560975609756,-1.85835948317293,4.97327219511467
0.0583333333333333,-1.85835948317293,6.40381036441403
0.0569767441860465,-1.85835948317293,7.9153627618968
0.0556818181818182,-1.85835948317293,9.49635592639393
0.0544444444444444,-1.85835948317293,11.1352163967364
0.0532608695652174,-1.85835948317293,12.820370711755
0.0521276595744681,-1.85835948317293,14.5402454102809
0.0510416666666667,-1.85835948317293,16.2832670311448
0.05,-1.85835948317293,18.0378621131778
Inf,-1.73019592292278,-20.9085852719652
2.45,-1.73019592292278,-18.924689663186
1.225,-1.73019592292278,-16.9551978718149
0.816666666666667,-1.73019592292278,-15.0145137152603
0.6125,-1.73019592292278,-13.1170410109302
0.49,-1.73019592292278,-11.277183576233
0.408333333333333,-1.73019592292278,-9.5093452285768
0.35,-1.73019592292278,-7.82792978536978
0.30625,-1.73019592292278,-6.24734106402018
0.272222222222222,-1.73019592292278,-4.78198288193619
0.245,-1.73019592292278,-3.44625905652602
0.222727272727273,-1.73019592292278,-2.25457340519787
0.204166666666667,-1.73019592292278,-1.22132974535994
0.188461538461538,-1.73019592292278,-0.360931894420431
0.175,-1.73019592292278,0.312230597371226
0.163333333333333,-1.73019592292278,0.791963853041694
0.153125,-1.73019592292278,1.09398381833968
