"Dshore","theta","omega"
0.0583333333333333,-3.13658376883586,-1.047219747642
0.0569767441860465,-3.13658376883586,-0.954239581966568
0.0556818181818182,-3.13658376883586,-0.83256644898631
0.0544444444444444,-3.13658376883586,-0.686982509918698
0.0532608695652174,-3.13658376883586,-0.522269925981201
0.0521276595744681,-3.13658376883586,-0.343210858391291
0.0510416666666667,-3.13658376883586,-0.154587468366438
0.05,-3.13658376883586,0.0388180828758861
Inf,-3.00847670804802,-0.372956497726451
2.45,-3.00847670804802,-0.342339311299518
1.225,-3.00847670804802,-0.31223467268983
0.816666666666667,-3.00847670804802,-0.28315512971463
0.6125,-3.00847670804802,-0.255613230191164
0.49,-3.00847670804802,-0.230121521936676
0.408333333333333,-3.00847670804802,-0.207192552768409
0.35,-3.00847670804802,-0.18733887050361
0.30625,-3.00847670804802,-0.171073022959523
0.272222222222222,-3.00847670804802,-0.158907557953391
0.245,-3.00847670804802,-0.151355023302459
0.222727272727273,-3.00847670804802,-0.148927966823972
0.204166666666667,-3.00847670804802,-0.152138936335174
0.188461538461538,-3.00847670804802,-0.16150047965331
0.175,-3.00847670804802,-0.177417577637554
0.163333333333333,-3.00847670804802,-0.199741543756673
0.153125,-3.00847670804802,-0.22814605687341
0.144117647058824,-3.00847670804802,-0.262304713820026
0.136111111111111,-3.00847670804802,-0.30189111142878
0.128947368421053,-3.00847670804802,-0.346578846531929
0.1225,-3.00847670804802,-0.396041515961736
0.116666666666667,-3.00847670804802,-0.449952716550456
0.111363636363636,-3.00847670804802,-0.507986045130351
0.106521739130435,-3.00847670804802,-0.569815098533679
0.102083333333333,-3.00847670804802,-0.635113473592699
0.098,-3.00847670804802,-0.703554767139671
0.0942307692307692,-3.00847670804802,-0.774812576006854
0.0907407407407407,-3.00847670804802,-0.848560497026507
0.0875,-3.00847670804802,-0.924472127030888
0.0844827586206897,-3.00847670804802,-1.00222106285226
0.0816666666666667,-3.00847670804802,-1.08148090132287
0.0790322580645161,-3.00847670804802,-1.16185931457361
0.0765625,-3.00847670804802,-1.24089581157247
0.0742424242424242,-3.00847670804802,-1.31369884267505
0.0720588235294118,-3.00847670804802,-1.37523775928579
0.07,-3.00847670804802,-1.42048191280913
0.0680555555555555,-3.00847670804802,-1.44440065464953
0.0662162162162162,-3.00847670804802,-1.44196333621142
0.0644736842105263,-3.00847670804802,-1.40894779279696
0.0628205128205128,-3.00847670804802,-1.3461420174564
0.06125,-3.00847670804802,-1.25625069755664
0.0597560975609756,-3.00847670804802,-1.14198238755361
0.0583333333333333,-3.00847670804802,-1.00604564190322
0.0569767441860465,-3.00847670804802,-0.851149015061394
0.0556818181818182,-3.00847670804802,-0.680001061484051
0.0544444444444444,-3.00847670804802,-0.495310335627111
0.0532608695652174,-3.00847670804802,-0.299785391946493
0.0521276595744681,-3.00847670804802,-0.0961347848981163
0.0510416666666667,-3.00847670804802,0.1129329310621
0.05,-3.00847670804802,0.324709201478235
Inf,-2.88036964726017,-3.58392425217555
2.45,-2.88036964726017,-3.05822625017509
1.225,-2.88036964726017,-2.53803252287885
0.816666666666667,-2.88036964726017,-2.02884734499109
0.6125,-2.88036964726017,-1.53617499121601
0.49,-2.88036964726017,-1.06551973625786
0.408333333333333,-2.88036964726017,-0.622385854820877
0.35,-2.88036964726017,-0.212277621609281
0.30625,-2.88036964726017,0.159300688672694
0.272222222222222,-2.88036964726017,0.486844801320814
0.245,-2.88036964726017,0.764850441630848
0.222727272727273,-2.88036964726017,0.987813334898565
0.204166666666667,-2.88036964726017,1.15022920641973
0.188461538461538,-2.88036964726017,1.24659378149012
0.175,-2.88036964726017,1.2730509223956
0.163333333333333,-2.88036964726017,1.23422776289051
0.153125,-2.88036964726017,1.13747314765381
0.144117647058824,-2.88036964726017,0.990137178232542
0.136111111111111,-2.88036964726017,0.799569956173765
0.128947368421053,-2.88036964726017,0.57312158302452
0.1225,-2.88036964726017,0.318142160331861
0.116666666666667,-2.88036964726017,0.041981789642835
0.111363636363636,-2.88036964726017,-0.248009427495509
0.106521739130435,-2.88036964726017,-0.544481389536119
0.102083333333333,-2.88036964726017,-0.840083994931948
0.098,-2.88036964726017,-1.12746714213595
0.0942307692307692,-2.88036964726017,-1.39928072960107
0.0907407407407407,-2.88036964726017,-1.64817465578026
0.0875,-2.88036964726017,-1.86679881912647
0.0844827586206897,-2.88036964726017,-2.04780311809266
0.0816666666666667,-2.88036964726017,-2.18383745113176
0.0790322580645161,-2.88036964726017,-2.26772599618103
0.0765625,-2.88036964726017,-2.29776035692005
0.0742424242424242,-2.88036964726017,-2.278658918376
0.0720588235294118,-2.88036964726017,-2.21550778955445
0.07,-2.88036964726017,-2.11339307946096
0.0680555555555555,-2.88036964726017,-1.97740089710109
0.0662162162162162,-2.88036964726017,-1.8126173514804
0.0644736842105263,-2.88036964726017,-1.62379963985557
0.0628205128205128,-2.88036964726017,-1.41366670027756
0.06125,-2.88036964726017,-1.1841577109511
0.0597560975609756,-2.88036964726017,-0.937210276851017
0.0583333333333333,-2.88036964726017,-0.674762002952164
0.0569767441860465,-2.88036964726017,-0.398750494229389
0.0556818181818182,-2.88036964726017,-0.111113355657534
0.0544444444444444,-2.88036964726017,0.18621180778855
0.0532608695652174,-2.88036964726017,0.49128739113402
0.0521276595744681,-2.88036964726017,0.802175789404028
0.0510416666666667,-2.88036964726017,1.11693939762373
0.05,-2.88036964726017,1.43364061081828
Inf,-2.75226258647233,-7.05093621878433
2.45,-2.75226258647233,-6.09684704587964
1.225,-2.75226258647233,-5.15192760584453
0.816666666666667,-2.75226258647233,-4.22534763154855
0.6125,-2.75226258647233,-3.32627685586127
0.49,-2.75226258647233,-2.46388501165225
0.408333333333333,-2.75226258647233,-1.64734183179107
0.35,-2.75226258647233,-0.885817049147283
0.30625,-2.75226258647233,-0.188480396590468
0.272222222222222,-2.75226258647233,0.435498393009817
0.245,-2.75226258647233,0.976949586784
0.222727272727273,-2.75226258647233,1.42670345186252
0.204166666666667,-2.75226258647233,1.77559025537581
0.188461538461538,-2.75226258647233,2.01444026445429
0.175,-2.75226258647233,2.13678640315349
0.163333333333333,-2.75226258647233,2.15007267969194
0.153125,-2.75226258647233,2.06620623303678
0.144117647058824,-2.75226258647233,1.89709626319943
0.136111111111111,-2.75226258647233,1.65465197019128
0.128947368421053,-2.75226258647233,1.35078255402372
0.1225,-2.75226258647233,0.997397214708154
0.116666666666667,-2.75226258647233,0.606405152255978
0.111363636363636,-2.75226258647233,0.189715566678592
0.106521739130435,-2.75226258647233,-0.240762342012607
0.102083333333333,-2.75226258647233,-0.67311937380622
0.098,-2.75226258647233,-1.09544632869085
0.0942307692307692,-2.75226258647233,-1.4958340066551
0.0907407407407407,-2.75226258647233,-1.86237320768758
0.0875,-2.75226258647233,-2.18315473177687
0.0844827586206897,-2.75226258647233,-2.4462693789116
0.0816666666666667,-2.75226258647233,-2.63980794908035
0.0790322580645161,-2.75226258647233,-2.75212065817176
0.0765625,-2.75226258647233,-2.77969601313931
0.0742424242424242,-2.75226258647233,-2.72858881770609
0.0720588235294118,-2.75226258647233,-2.60540123460991
0.07,-2.75226258647233,-2.41673542658862
0.0680555555555555,-2.75226258647233,-2.16919355638005
0.0662162162162162,-2.75226258647233,-1.86937778672202
0.0644736842105263,-2.75226258647233,-1.52359462132955
0.0628205128205128,-2.75226258647233,-1.13631837115751
0.06125,-2.75226258647233,-0.711322420438187
0.0597560975609756,-2.75226258647233,-0.252378739226291
0.0583333333333333,-2.75226258647233,0.236740702423441
0.0569767441860465,-2.75226258647233,0.752263934456279
0.0556818181818182,-2.75226258647233,1.2904189868175
0.0544444444444444,-2.75226258647233,1.84743388945236
0.0532608695652174,-2.75226258647233,2.41953667230615
0.0521276595744681,-2.75226258647233,3.00295536532412
0.0510416666666667,-2.75226258647233,3.59391799845155
0.05,-2.75226258647233,4.18865260163371
Inf,-2.62415552568448,-10.8956114124851
2.45,-2.62415552568448,-9.60470843174597
1.225,-2.62415552568448,-8.3248034520237
0.816666666666667,-2.62415552568448,-7.06689447433521
0.6125,-2.62415552568448,-5.84197949969741
0.49,-2.62415552568448,-4.6610565291272
0.408333333333333,-2.62415552568448,-3.53512356364148
0.35,-2.62415552568448,-2.47517860425714
0.30625,-2.62415552568448,-1.49221965199108
0.272222222222222,-2.62415552568448,-0.597244707860188
0.245,-2.62415552568448,0.198748227118628
0.222727272727273,-2.62415552568448,0.884761151928477
0.204166666666667,-2.62415552568448,1.44979606555246
0.188461538461538,-2.62415552568448,1.88285496697368
0.175,-2.62415552568448,2.17602309316622
0.163333333333333,-2.62415552568448,2.3372556876851
0.153125,-2.62415552568448,2.37959961121041
0.144117647058824,-2.62415552568448,2.31610407569732
0.136111111111111,-2.62415552568448,2.15981829310098
0.128947368421053,-2.62415552568448,1.92379147537656
0.1225,-2.62415552568448,1.62107283447924
0.116666666666667,-2.62415552568448,1.26471158236417
0.111363636363636,-2.62415552568448,0.867756930986527
0.106521739130435,-2.62415552568448,0.443258092301474
0.102083333333333,-2.62415552568448,0.00426427826417656
0.098,-2.62415552568448,-0.436175299170199
0.0942307692307692,-2.62415552568448,-0.865011428046484
0.0907407407407407,-2.62415552568448,-1.26919489640952
0.0875,-2.62415552568448,-1.63567649230413
0.0844827586206897,-2.62415552568448,-1.95140700377515
0.0816666666666667,-2.62415552568448,-2.20333721886742
0.0790322580645161,-2.62415552568448,-2.37854537058648
0.0765625,-2.62415552568448,-2.46810784388204
0.0742424242424242,-2.62415552568448,-2.46780072143185
0.0720588235294118,-2.62415552568448,-2.37366899058807
0.07,-2.62415552568448,-2.18175763870285
0.0680555555555555,-2.62415552568448,-1.88811165312836
0.0662162162162162,-2.62415552568448,-1.48877602121675
0.0644736842105263,-2.62415552568448,-0.981180040853145
0.0628205128205128,-2.62415552568448,-0.371331553245754
0.06125,-2.62415552568448,0.331479778534648
0.0597560975609756,-2.62415552568448,1.11795767007077
0.0583333333333333,-2.62415552568448,1.9788058369453
0.0569767441860465,-2.62415552568448,2.90472799474094
0.0556818181818182,-2.62415552568448,3.88642785904039
0.0544444444444444,-2.62415552568448,4.91460914542634
0.0532608695652174,-2.62415552568448,5.97997556948151
0.0521276595744681,-2.62415552568448,7.07323084678857
0.0510416666666667,-2.62415552568448,8.18507869293025
0.05,-2.62415552568448,9.30622282348922
Inf,-2.49604846489664,-15.1704306555893
2.45,-2.49604846489664,-13.5678622910535
1.225,-2.49604846489664,-11.9774156243279
0.816666666666667,-2.49604846489664,-10.411212353223
0.6125,-2.49604846489664,-8.88137417554888
0.49,-2.49604846489664,-7.4000227891159
0.408333333333333,-2.49604846489664,-5.97927989173434
0.35,-2.49604846489664,-4.63126718121449
0.30625,-2.49604846489664,-3.36810635536661
0.272222222222222,-2.49604846489664,-2.201919112001
0.245,-2.49604846489664,-1.14482714892794
0.222727272727273,-2.49604846489664,-0.208952163957713
0.204166666666667,-2.49604846489664,0.593584145099397
0.188461538461538,-2.49604846489664,1.25066008043311
0.175,-2.49604846489664,1.75335127662075
0.163333333333333,-2.49604846489664,2.10919064016656
0.153125,-2.49604846489664,2.33099110862879
0.144117647058824,-2.49604846489664,2.43156805784907
0.136111111111111,-2.49604846489664,2.42373686366904
0.128947368421053,-2.49604846489664,2.32031290193034
0.1225,-2.49604846489664,2.1341115484746
0.116666666666667,-2.49604846489664,1.87794817914346
0.111363636363636,-2.49604846489664,1.56463816977856
0.106521739130435,-2.49604846489664,1.20699689622154
0.102083333333333,-2.49604846489664,0.817839734314028
0.098,-2.49604846489664,0.40998205989767
0.0942307692307692,-2.49604846489664,-0.00376075118590027
0.0907407407407407,-2.49604846489664,-0.410573323095045
0.0875,-2.49604846489664,-0.797640279988129
0.0844827586206897,-2.49604846489664,-1.15214624602351
0.0816666666666667,-2.49604846489664,-1.46127584535956
0.0790322580645161,-2.49604846489664,-1.71209733091313
0.0765625,-2.49604846489664,-1.88802820391325
0.0742424242424242,-2.49604846489664,-1.96819462557666
0.0720588235294118,-2.49604846489664,-1.93147721762895
0.07,-2.49604846489664,-1.75675660179572
0.0680555555555555,-2.49604846489664,-1.42291339980255
0.0662162162162162,-2.49604846489664,-0.908828233375044
0.0644736842105263,-2.49604846489664,-0.197389086955088
0.0628205128205128,-2.49604846489664,0.703682512357083
0.06125,-2.49604846489664,1.77716467590191
0.0597560975609756,-2.49604846489664,3.00581634725614
0.0583333333333333,-2.49604846489664,4.3723964699965
0.0569767441860465,-2.49604846489664,5.85966398769971
0.0556818181818182,-2.49604846489664,7.45037784394253
0.0544444444444444,-2.49604846489664,9.12729698230167
0.0532608695652174,-2.49604846489664,10.8731803463539
0.0521276595744681,-2.49604846489664,12.6707868796759
0.0510416666666667,-2.49604846489664,14.5028755258444
0.05,-2.49604846489664,16.3522052284363
Inf,-2.36794140410879,-19.8738571026977
2.45,-2.36794140410879,-17.877489884826
1.225,-2.36794140410879,-15.8955441675031
0.816666666666667,-2.36794140410879,-13.9424414512782
0.6125,-2.36794140410879,-12.0326032367001
0.49,-2.36794140410879,-10.1804510243178
0.408333333333333,-2.36794140410879,-8.40040631468013
0.35,-2.36794140410879,-6.70689060833616
0.30625,-2.36794140410879,-5.11432540583478
0.272222222222222,-2.36794140410879,-3.63713220772494
0.245,-2.36794140410879,-2.28973251455558
0.222727272727273,-2.36794140410879,-1.08654782687563
0.204166666666667,-2.36794140410879,-0.0419996452340584
0.188461538461538,-2.36794140410879,0.829490529820213
0.175,-2.36794140410879,1.51722524366712
0.163333333333333,-2.36794140410879,2.02967540740218
0.153125,-2.36794140410879,2.38146177072612
0.144117647058824,-2.36794140410879,2.58720792329443
0.136111111111111,-2.36794140410879,2.66153745476261
0.128947368421053,-2.36794140410879,2.61907395478615
0.1225,-2.36794140410879,2.47444101302054
0.116666666666667,-2.36794140410879,2.24226221912128
0.111363636363636,-2.36794140410879,1.93716116274386
0.106521739130435,-2.36794140410879,1.57376143354378
0.102083333333333,-2.36794140410879,1.16668662117652
0.098,-2.36794140410879,0.730560315297581
0.0942307692307692,-2.36794140410879,0.280006105562458
0.0907407407407407,-2.36794140410879,-0.170352418373357
0.0875,-2.36794140410879,-0.605891666854373
0.0844827586206897,-2.36794140410879,-1.01198805022509
0.0816666666666667,-2.36794140410879,-1.37401797883002
0.0790322580645161,-2.36794140410879,-1.67707037815119
0.0765625,-2.36794140410879,-1.89721531442786
0.0742424242424242,-2.36794140410879,-1.9999214778424
0.0720588235294118,-2.36794140410879,-1.95005097497505
0.07,-2.36794140410879,-1.71246591240603
0.0680555555555555,-2.36794140410879,-1.25202839671558
0.0662162162162162,-2.36794140410879,-0.533600534483913
0.0644736842105263,-2.36794140410879,0.471657341849686
0.0628205128205128,-2.36794140410879,1.75355492636593
0.06125,-2.36794140410879,3.28697054129849
0.0597560975609756,-2.36794140410879,5.04675238360575
0.0583333333333333,-2.36794140410879,7.00774865024607
0.0569767441860465,-2.36794140410879,9.1448075381778
0.0556818181818182,-2.36794140410879,11.4327772443593
0.0544444444444444,-2.36794140410879,13.846505965749
0.0532608695652174,-2.36794140410879,16.3608418993053
0.0521276595744681,-2.36794140410879,18.9506332419864
0.0510416666666667,-2.36794140410879,21.5907281907507
0.05,-2.36794140410879,24.2559749425568
Inf,-2.23983434332095,-24.9225433589992
2.45,-2.23983434332095,-22.4446591250072
1.225,-2.23983434332095,-19.984810495337
0.816666666666667,-2.23983434332095,-17.5610330743105
0.6125,-2.23983434332095,-15.1913624662495
0.49,-2.23983434332095,-12.8938342754759
0.408333333333333,-2.23983434332095,-10.6864841063115
0.35,-2.23983434332095,-8.58734756307823
0.30625,-2.23983434332095,-6.61446025009784
0.272222222222222,-2.23983434332095,-4.78585777169223
0.245,-2.23983434332095,-3.11957573218321
0.222727272727273,-2.23983434332095,-1.63364973589265
0.204166666666667,-2.23983434332095,-0.346115387142388
0.188461538461538,-2.23983434332095,0.724991709745736
0.175,-2.23983434332095,1.56635195664663
0.163333333333333,-2.23983434332095,2.18891992745747
0.153125,-2.23983434332095,2.61143814432447
0.144117647058824,-2.23983434332095,2.85265272581681
0.136111111111111,-2.23983434332095,2.93130979050367
0.128947368421053,-2.23983434332095,2.86615545695423
0.1225,-2.23983434332095,2.67593584373767
0.116666666666667,-2.23983434332095,2.37939706942316
0.111363636363636,-2.23983434332095,1.99528525257989
0.106521739130435,-2.23983434332095,1.54234651177703
0.102083333333333,-2.23983434332095,1.03932696558378
0.098,-2.23983434332095,0.504972732569293
0.0942307692307692,-2.23983434332095,-0.0419700686972371
0.0907407407407407,-2.23983434332095,-0.582755319646634
0.0875,-2.23983434332095,-1.09863690170972
0.0844827586206897,-2.23983434332095,-1.57086869631731
0.0816666666666667,-2.23983434332095,-1.98070458490023
0.0790322580645161,-2.23983434332095,-2.30904131463609
0.0765625,-2.23983434332095,-2.52557176084437
0.0742424242424242,-2.23983434332095,-2.58681901143968
0.0720588235294118,-2.23983434332095,-2.44855261281137
0.07,-2.23983434332095,-2.06654211134884
0.0680555555555555,-2.23983434332095,-1.39655705344146
0.0662162162162162,-2.23983434332095,-0.394366985478594
0.0644736842105263,-2.23983434332095,0.976264852227126
0.0628205128205128,-2.23983434332095,2.70203846586862
0.06125,-2.23983434332095,4.75070299847976
0.0597560975609756,-2.23983434332095,7.08996935816359
0.0583333333333333,-2.23983434332095,9.68754845302316
0.0569767441860465,-2.23983434332095,12.5111511911615
0.0556818181818182,-2.23983434332095,15.5284884806816
0.0544444444444444,-2.23983434332095,18.7072712296865
0.0532608695652174,-2.23983434332095,22.0152103462793
0.0521276595744681,-2.23983434332095,25.4200167385629
0.0510416666666667,-2.23983434332095,28.8894013146406
0.05,-2.23983434332095,32.3910749826152
Inf,-2.11172728253311,-30.1989819356352
2.45,-2.11172728253311,-27.1893924180021
1.225,-2.11172728253311,-24.202166088477
0.816666666666667,-2.11172728253311,-21.2596661351678
0.6125,-2.11172728253311,-18.3842557461822
0.49,-2.11172728253311,-15.5982981096284
0.408333333333333,-2.11172728253311,-12.9241564136141
0.35,-2.11172728253311,-10.3841938462474
0.30625,-2.11172728253311,-8.00077359563607
0.272222222222222,-2.11172728253311,-5.79625884988809
0.245,-2.11172728253311,-3.79301279711139
0.222727272727273,-2.11172728253311,-2.01339862541386
0.204166666666667,-2.11172728253311,-0.479779522903438
0.188461538461538,-2.11172728253311,0.785481322311969
0.175,-2.11172728253311,1.76598084662244
0.163333333333333,-2.11172728253311,2.47599386963158
0.153125,-2.11172728253311,2.93963767916967
0.144117647058824,-2.11172728253311,3.18103410825367
0.136111111111111,-2.11172728253311,3.22430498990052
0.128947368421053,-2.11172728253311,3.0935721571272
0.1225,-2.11172728253311,2.81295744295065
0.116666666666667,-2.11172728253311,2.40658268038784
0.111363636363636,-2.11172728253311,1.89856970245573
0.106521739130435,-2.11172728253311,1.31304034217127
0.102083333333333,-2.11172728253311,0.674116432551419
0.098,-2.11172728253311,0.00591980661314094
0.0942307692307692,-2.11172728253311,-0.667427702626608
0.0907407407407407,-2.11172728253311,-1.32180426215087
0.0875,-2.11172728253311,-1.9330880389427
0.0844827586206897,-2.11172728253311,-2.47715719998511
0.0816666666666667,-2.11172728253311,-2.92988991226116
0.0790322580645161,-2.11172728253311,-3.2668016386799
0.0765625,-2.11172728253311,-3.4520292361191
0.0742424242424242,-2.11172728253311,-3.43633437970754
0.0720588235294118,-2.11172728253311,-3.16971345091011
0.07,-2.11172728253311,-2.60216283119172
0.0680555555555555,-2.11172728253311,-1.68367890201726
0.0662162162162162,-2.11172728253311,-0.364258044851621
0.0644736842105263,-2.11172728253311,1.39684273740434
0.0628205128205128,-2.11172728253311,3.58297856514572
0.06125,-2.11172728253311,6.15555015679959
0.0597560975609756,-2.11172728253311,9.07591393597473
0.0583333333333333,-2.11172728253311,12.3054263262799
0.0569767441860465,-2.11172728253311,15.8054437513237
0.0556818181818182,-2.11172728253311,19.5373226347151
0.0544444444444444,-2.11172728253311,23.4624194000628
0.0532608695652174,-2.11172728253311,27.5420904709754
0.0521276595744681,-2.11172728253311,31.7376922710618
0.0510416666666667,-2.11172728253311,36.0105812239307
0.05,-2.11172728253311,40.3221137531908
Inf,-1.98362022174526,-35.6012203452492
2.45,-1.98362022174526,-32.0423203573801
1.225,-1.98362022174526,-28.5103031481666
0.816666666666667,-1.98362022174526,-25.032051496264
0.6125,-1.98362022174526,-21.6344481803277
0.49,-1.98362022174526,-18.3443759790133
0.408333333333333,-1.98362022174526,-15.1887176709761
0.35,-1.98362022174526,-12.1943560348718
0.30625,-1.98362022174526,-9.38817384935557
0.272222222222222,-1.98362022174526,-6.79705389308307
0.245,-1.98362022174526,-4.44787894470969
0.222727272727273,-1.98362022174526,-2.36753178289088
0.204166666666667,-1.98362022174526,-0.58289518628212
0.188461538461538,-1.98362022174526,0.879148066461145
0.175,-1.98362022174526,1.99898664265286
0.163333333333333,-1.98362022174526,2.79443671138446
0.153125,-1.98362022174526,3.29532240834939
0.144117647058824,-1.98362022174526,3.53147341444059
0.136111111111111,-1.98362022174526,3.532719410551
0.128947368421053,-1.98362022174526,3.32889007757357
0.1225,-1.98362022174526,2.94981509640125
0.116666666666667,-1.98362022174526,2.42532414792697
0.111363636363636,-1.98362022174526,1.78524691304368
0.106521739130435,-1.98362022174526,1.05941307264434
0.102083333333333,-1.98362022174526,0.277652307621866
0.098,-1.98362022174526,-0.530205701130777
0.0942307692307692,-1.98362022174526,-1.33433127272065
0.0907407407407407,-1.98362022174526,-2.10489472625481
0.0875,-1.98362022174526,-2.81206638084032
0.0844827586206897,-1.98362022174526,-3.42601655558422
0.0816666666666667,-1.98362022174526,-3.91691556959357
0.0790322580645161,-1.98362022174526,-4.25459697451918
0.0765625,-1.98362022174526,-4.39832938909949
0.0742424242424242,-1.98362022174526,-4.29496269664256
0.0720588235294118,-1.98362022174526,-3.89063621220271
0.07,-1.98362022174526,-3.13148925083432
0.0680555555555555,-1.98362022174526,-1.96366112759175
0.0662162162162162,-1.98362022174526,-0.333291157529329
0.0644736842105263,-1.98362022174526,1.8032360792554
0.0628205128205128,-1.98362022174526,4.42604631018966
0.06125,-1.98362022174526,7.49097653989919
0.0597560975609756,-1.98362022174526,10.9538147685065
0.0583333333333333,-1.98362022174526,14.7703489961341
0.0569767441860465,-1.98362022174526,18.8963672229044
0.0556818181818182,-1.98362022174526,23.2876574489399
0.0544444444444444,-1.98362022174526,27.900007674363
0.0532608695652174,-1.98362022174526,32.6892058992962
0.0521276595744681,-1.98362022174526,37.6110401238621
0.0510416666666667,-1.98362022174526,42.621298348183
0.05,-1.98362022174526,47.6757685723814
Inf,-1.85551316095742,-41.1035814481716
2.45,-1.85551316095742,-36.9855468066123
1.225,-1.85551316095742,-32.8989836991916
0.816666666666667,-1.85551316095742,-28.8753636600479
0.6125,-1.85551316095742,-24.9461582233198
0.49,-1.85551316095742,-21.1428389231457
0.408333333333333,-1.85551316095742,-17.4968772936643
0.35,-1.85551316095742,-14.0397448690141
0.30625,-1.85551316095742,-10.8029131833335
0.272222222222222,-1.85551316095742,-7.8178537707612
0.245,-1.85551316095742,-5.1160381654356
0.222727272727273,-1.85551316095742,-2.72893790149526
0.204166666666667,-1.85551316095742,-0.688024513078709
0.188461538461538,-1.85551316095742,0.975230465675529
0.175,-1.85551316095742,2.23796191888208
0.163333333333333,-1.85551316095742,3.12160358618206
0.153125,-1.85551316095742,3.66180172882254
0.144117647058824,-1.85551316095742,3.89420917129902
0.136111111111111,-1.85551316095742,3.85447873810696
0.128947368421053,-1.85551316095742,3.57826325374187
0.1225,-1.85551316095742,3.10121554269923
0.116666666666667,-1.85551316095742,2.45898842947453
0.111363636363636,-1.85551316095742,1.68723473856325
0.106521739130435,-1.85551316095742,0.821607294460872
0.102083333333333,-1.85551316095742,-0.102241078337108
0.098,-1.85551316095742,-1.04865755533521
0.0942307692307692,-1.85551316095742,-1.98198931203793
0.0907407407407407,-1.85551316095742,-2.8665835239498
0.0875,-1.85551316095742,-3.66678736657534
0.0844827586206897,-1.85551316095742,-4.34694801541905
0.0816666666666667,-1.85551316095742,-4.87141264598544
0.0790322580645161,-1.85551316095742,-5.20424106911726
0.0765625,-1.85551316095742,-5.30047800730305
0.0742424242424242,-1.85551316095742,-5.10457123953142
0.0720588235294118,-1.85551316095742,-4.56036221480841
0.07,-1.85551316095742,-3.61169238214004
0.0680555555555555,-1.85551316095742,-2.20240319053236
0.0662162162162162,-1.85551316095742,-0.276336088991396
0.0644736842105263,-1.85551316095742,2.21168109786463
0.0628205128205128,-1.85551316095742,5.2387382062982
0.06125,-1.85551316095742,8.75587937919905
0.0597560975609756,-1.85551316095742,12.7140962101205
0.0583333333333333,-1.85551316095742,17.0643802926158
0.0569767441860465,-1.85551316095742,21.7577232202382
0.0556818181818182,-1.85551316095742,26.745116586541
0.0544444444444444,-1.85551316095742,31.9775519850774
0.0532608695652174,-1.85551316095742,37.4060210094008
0.0521276595744681,-1.85551316095742,42.9815152530643
0.0510416666666667,-1.85551316095742,48.6550263096213
0.05,-1.85551316095742,54.377545772625
Inf,-1.72740610016957,-46.7035569921832
2.45,-1.72740610016957,-42.0168108040097
1.225,-1.72740610016957,-37.3661923141726
0.816666666666667,-1.72740610016957,-32.7878292210082
0.6125,-1.72740610016957,-28.3178492228531
0.49,-1.72740610016957,-23.9923800180435
0.408333333333333,-1.72740610016957,-19.8475493049159
0.35,-1.72740610016957,-15.9194847818067
0.30625,-1.72740610016957,-12.2443141470523
0.272222222222222,-1.72740610016957,-8.85816509898907
0.245,-1.72740610016957,-5.79716533595343
0.222727272727273,-1.72740610016957,-3.09744255628175
0.204166666666667,-1.72740610016957,-0.79512445831045
0.188461538461538,-1.72740610016957,1.07366125962408
0.175,-1.72740610016957,2.4827513396524
