"coeff_name","estimate"
"tau.s(ID).1",-0.000595182888527428
"tau.s(ID).2",5.70109247403362e-05
"tau.s(ID).3",0.000161409783544557
"tau.s(ID).4",3.50225645763934e-05
"tau.s(ID).5",0.000646426143677804
"tau.s(ID).6",-8.95784836364153e-05
"tau.s(ID).7",-7.25012326571658e-05
"tau.s(ID).8",0.000397066875312912
"tau.s(ID).9",-0.000411981107871057
"tau.s(ID).10",0.000389900802314066
"tau.s(ID).11",0.00011901420019142
"tau.s(ID).12",-0.000486466612327402
"nu.s(ID).1",0.107457515843825
"nu.s(ID).2",-0.0176644907611926
"nu.s(ID).3",-0.0102595870008444
"nu.s(ID).4",0.000882820228732355
"nu.s(ID).5",-0.160956512920526
"nu.s(ID).6",-0.019939511314715
"nu.s(ID).7",0.00752159634015573
"nu.s(ID).8",-0.0612638288890801
"nu.s(ID).9",0.0796811565910809
"nu.s(ID).10",-0.0535506829255906
"nu.s(ID).11",0.0240734195977258
"nu.s(ID).12",0.0737719141147734
"omega.te(theta,Ishore).1",-4.98625973928278
"omega.te(theta,Ishore).2",-15.0140347823656
"omega.te(theta,Ishore).3",-45.4147872355793
"omega.te(theta,Ishore).4",-228.025542235662
"omega.te(theta,Ishore).5",-1.23476094017645
"omega.te(theta,Ishore).6",0.81431893305857
"omega.te(theta,Ishore).7",1.81016383434704
"omega.te(theta,Ishore).8",-0.419629474314553
"omega.te(theta,Ishore).9",2.20062359188635
"omega.te(theta,Ishore).10",1.44572775601616
"omega.te(theta,Ishore).11",-1.89704553712828
"omega.te(theta,Ishore).12",-1.6090272878321
"omega.te(theta,Ishore).13",-3.74562452086082
"omega.te(theta,Ishore).14",-8.45745657407507
"omega.te(theta,Ishore).15",1.70869583967983
"omega.te(theta,Ishore).16",-2.08223662700174
"omega.te(theta,Ishore).17",-0.484570098734239
"omega.te(theta,Ishore).18",-0.876558461445746
"omega.te(theta,Ishore).19",0.782819796192809
"omega.te(theta,Ishore).20",-1.66904815234199
"omega.te(theta,Ishore).21",3.43959048952289
"omega.te(theta,Ishore).22",14.1784683866343
"omega.te(theta,Ishore).23",40.1843468079547
"omega.te(theta,Ishore).24",50.8369543221537
"mu1.(Intercept)",0
"mu2.(Intercept)",0
"tau.(Intercept)",0.33874308010551
"nu.(Intercept)",1.41569365722692
"omega.(Intercept)",0.0821915560040062
"tau.s(ID)",0.00725604128351477
"nu.s(ID)",0.0770858827271277
"omega.te(theta,Ishore)",1339.49209434792
"omega.te(theta,Ishore)",21.2934655392159
"log_sigma_obs",0
