"Dshore","theta","omega"
Inf,-3.13856374654636,5.08039397746218
2.45,-3.13856374654636,4.32970669406314
1.225,-3.13856374654636,3.58616293790894
0.816666666666667,-3.13856374654636,2.85690623624442
0.6125,-3.13856374654636,2.1490801163144
0.49,-3.13856374654636,1.46982810536373
0.408333333333333,-3.13856374654636,0.826293730637248
0.35,-3.13856374654636,0.225620519379783
0.30625,-3.13856374654636,-0.325048001163825
0.272222222222222,-3.13856374654636,-0.81856830374874
0.245,-3.13856374654636,-1.24779686113012
0.222727272727273,-3.13856374654636,-1.60559014606314
0.204166666666667,-3.13856374654636,-1.88480463130296
0.188461538461538,-3.13856374654636,-2.07833443067248
0.175,-3.13856374654636,-2.18412822332673
0.163333333333333,-3.13856374654636,-2.21023252930788
0.153125,-3.13856374654636,-2.16589426778887
0.144117647058824,-3.13856374654636,-2.06036035794263
0.136111111111111,-3.13856374654636,-1.90287771894208
0.128947368421053,-3.13856374654636,-1.70269326996016
0.1225,-3.13856374654636,-1.4690539301698
0.116666666666667,-3.13856374654636,-1.21120661874394
0.111363636363636,-3.13856374654636,-0.938398254855494
0.106521739130435,-3.13856374654636,-0.659875757677409
0.102083333333333,-3.13856374654636,-0.38488604638261
0.098,-3.13856374654636,-0.122676040144031
0.0942307692307692,-3.13856374654636,0.117507341865397
0.0907407407407407,-3.13856374654636,0.326417180472743
0.0875,-3.13856374654636,0.494806556505075
0.0844827586206897,-3.13856374654636,0.613428550789462
0.0816666666666667,-3.13856374654636,0.673036244152971
0.0790322580645161,-3.13856374654636,0.664382717422671
0.0765625,-3.13856374654636,0.580119926256715
0.0742424242424242,-3.13856374654636,0.432212391249071
0.0720588235294118,-3.13856374654636,0.24388709696375
0.07,-3.13856374654636,0.0385115998835787
0.0680555555555555,-3.13856374654636,-0.160546543508615
0.0662162162162162,-3.13856374654636,-0.329919776730001
0.0644736842105263,-3.13856374654636,-0.449779509777894
0.0628205128205128,-3.13856374654636,-0.518752451976587
0.06125,-3.13856374654636,-0.541461783342295
0.0597560975609756,-3.13856374654636,-0.522533864958319
0.0583333333333333,-3.13856374654636,-0.466595057907956
0.0569767441860465,-3.13856374654636,-0.378271723274503
0.0556818181818182,-3.13856374654636,-0.262190222141262
0.0544444444444444,-3.13856374654636,-0.122976915591528
0.0532608695652174,-3.13856374654636,0.0347418352913993
0.0521276595744681,-3.13856374654636,0.206339669424221
0.0510416666666667,-3.13856374654636,0.387190225723642
0.05,-3.13856374654636,0.572667143106357
Inf,-3.01079713412374,0.713734035449947
2.45,-3.01079713412374,0.565233351819828
1.225,-3.01079713412374,0.418232964504144
0.816666666666667,-3.01079713412374,0.274233169817329
0.6125,-3.01079713412374,0.134734264073814
0.49,-3.01079713412374,0.00123654358803579
0.408333333333333,-3.01079713412374,-0.124759695325569
0.35,-3.01079713412374,-0.241754156352572
0.30625,-3.01079713412374,-0.348246543178533
0.272222222222222,-3.01079713412374,-0.442736559489022
0.245,-3.01079713412374,-0.523723908969604
0.222727272727273,-3.01079713412374,-0.589708295305845
0.204166666666667,-3.01079713412374,-0.63918942218331
0.188461538461538,-3.01079713412374,-0.670675824852025
