"Dshore","theta","omega"
0.0875,-2.86435988946403,-1.11353036489867
0.0844827586206897,-2.86435988946403,-1.26692555359995
0.0816666666666667,-2.86435988946403,-1.39079224474256
0.0790322580645161,-2.86435988946403,-1.47996550662395
0.0765625,-2.86435988946403,-1.52928040754158
0.0742424242424242,-2.86435988946403,-1.53357201579289
0.0720588235294118,-2.86435988946403,-1.4883446934511
0.07,-2.86435988946403,-1.3955025564091
0.0680555555555555,-2.86435988946403,-1.26050535234894
0.0662162162162162,-2.86435988946403,-1.08885094543855
0.0644736842105263,-2.86435988946403,-0.885974745528187
0.0628205128205128,-2.86435988946403,-0.655864466874525
0.06125,-2.86435988946403,-0.401053852502216
0.0597560975609756,-2.86435988946403,-0.124012935983121
0.0583333333333333,-2.86435988946403,0.172788249110893
0.0569767441860465,-2.86435988946403,0.486879669207962
0.0556818181818182,-2.86435988946403,0.815791290736219
0.0544444444444444,-2.86435988946403,1.1570530801238
0.0532608695652174,-2.86435988946403,1.50819500379884
0.0521276595744681,-2.86435988946403,1.86674702818948
0.0510416666666667,-2.86435988946403,2.23023911972385
0.05,-2.86435988946403,2.59620124483008
Inf,-2.736983520595,-4.69122312100367
2.45,-2.736983520595,-4.02438150553674
1.225,-2.736983520595,-3.36370987489891
0.816666666666667,-2.736983520595,-2.71537821391931
0.6125,-2.736983520595,-2.08555650742704
0.49,-2.736983520595,-1.48041474025122
0.408333333333333,-2.736983520595,-0.906122897220955
0.35,-2.736983520595,-0.368850963165356
0.30625,-2.736983520595,0.125231077086463
0.272222222222222,-2.736983520595,0.569953238705393
0.245,-2.736983520595,0.959145536862322
0.222727272727273,-2.736983520595,1.28663798672814
0.204166666666667,-2.736983520595,1.54626060347373
0.188461538461538,-2.736983520595,1.73184340226999
0.175,-2.736983520595,1.83765686719025
0.163333333333333,-2.736983520595,1.86523042094075
0.153125,-2.736983520595,1.82204421144529
0.144117647058824,-2.736983520595,1.7157539696645
0.136111111111111,-2.736983520595,1.55401542655901
0.128947368421053,-2.736983520595,1.34448431308944
0.1225,-2.736983520595,1.09481636021641
0.116666666666667,-2.736983520595,0.812667298900568
0.111363636363636,-2.736983520595,0.505692860102527
0.106521739130435,-2.736983520595,0.181548774782918
0.102083333333333,-2.736983520595,-0.152109226097635
0.098,-2.736983520595,-0.487625411578502
0.0942307692307692,-2.736983520595,-0.817344050699054
0.0907407407407407,-2.736983520595,-1.13360941249867
0.0875,-2.736983520595,-1.42876576601671
0.0844827586206897,-2.736983520595,-1.69515738029256
0.0816666666666667,-2.736983520595,-1.92512852436559
0.0790322580645161,-2.736983520595,-2.11102346727517
0.0765625,-2.736983520595,-2.24518647806067
0.0742424242424242,-2.736983520595,-2.31996182576147
0.0720588235294118,-2.736983520595,-2.32751383412077
0.07,-2.736983520595,-2.25828619890325
0.0680555555555555,-2.736983520595,-2.10176665417406
0.0662162162162162,-2.736983520595,-1.84743268605854
0.0644736842105263,-2.736983520595,-1.48518263989243
0.0628205128205128,-2.736983520595,-1.01467040789212
0.06125,-2.736983520595,-0.445347718629035
0.0597560975609756,-2.736983520595,0.212904382170548
0.0583333333333333,-2.736983520595,0.950204848780353
0.0569767441860465,-2.736983520595,1.7566726354741
0.0556818181818182,-2.736983520595,2.62242669652551
0.0544444444444444,-2.736983520595,3.53758598620831
0.0532608695652174,-2.736983520595,4.49226945879622
0.0521276595744681,-2.736983520595,5.47659606856296
0.0510416666666667,-2.736983520595,6.48068476978227
0.05,-2.736983520595,7.49465451672784
Inf,-2.60960715172597,-7.08680012172977
2.45,-2.60960715172597,-6.18671285835503
1.225,-2.60960715172597,-5.29480433552583
0.816666666666667,-2.60960715172597,-4.4192532937877
0.6125,-2.60960715172597,-3.5682384736862
0.49,-2.60960715172597,-2.74993861576685
0.408333333333333,-2.60960715172597,-1.9725324605752
0.35,-2.60960715172597,-1.24419874865678
0.30625,-2.60960715172597,-0.57311622055714
0.272222222222222,-2.60960715172597,0.0325363831781865
0.245,-2.60960715172597,0.564580322003659
0.222727272727273,-2.60960715172597,1.01483685537374
0.204166666666667,-2.60960715172597,1.37512724274289
0.188461538461538,-2.60960715172597,1.63727274356556
0.175,-2.60960715172597,1.79369529895081
0.163333333333333,-2.60960715172597,1.84671609884062
0.153125,-2.60960715172597,1.80677152916419
0.144117647058824,-2.60960715172597,1.68453742410347
0.136111111111111,-2.60960715172597,1.49068961784039
0.128947368421053,-2.60960715172597,1.23590394455691
0.1225,-2.60960715172597,0.930856238434959
0.116666666666667,-2.60960715172597,0.586222333656482
0.111363636363636,-2.60960715172597,0.212678064403426
0.106521739130435,-2.60960715172597,-0.179100735142269
0.102083333333333,-2.60960715172597,-0.578438230798661
0.098,-2.60960715172597,-0.974658588383808
0.0942307692307692,-2.60960715172597,-1.35708597371576
0.0907407407407407,-2.60960715172597,-1.71504455261259
0.0875,-2.60960715172597,-2.03785849089234
0.0844827586206897,-2.60960715172597,-2.31485195437307
0.0816666666666667,-2.60960715172597,-2.53534910887284
0.0790322580645161,-2.60960715172597,-2.68867412020971
0.0765625,-2.60960715172597,-2.76415115420173
0.0742424242424242,-2.60960715172597,-2.75110437666697
0.0720588235294118,-2.60960715172597,-2.63865889143985
0.07,-2.60960715172597,-2.41403638156088
0.0680555555555555,-2.60960715172597,-2.06340101072315
0.0662162162162162,-2.60960715172597,-1.57290560597869
0.0644736842105263,-2.60960715172597,-0.929276811688678
0.0628205128205128,-2.60960715172597,-0.132542398866927
0.06125,-2.60960715172597,0.803911075556047
0.0597560975609756,-2.60960715172597,1.86611170542012
0.0583333333333333,-2.60960715172597,3.04008758456518
0.0569767441860465,-2.60960715172597,4.31186680683108
0.0556818181818182,-2.60960715172597,5.66747746605773
0.0544444444444444,-2.60960715172597,7.09294765608499
0.0532608695652174,-2.60960715172597,8.57430547075273
0.0521276595744681,-2.60960715172597,10.0975790039008
0.0510416666666667,-2.60960715172597,11.6487963493692
0.05,-2.60960715172597,13.2139856009977
Inf,-2.48223078285694,-9.52725471317093
2.45,-2.48223078285694,-8.42047675477789
1.225,-2.48223078285694,-7.32368891507569
0.816666666666667,-2.48223078285694,-6.24688131275519
0.6125,-2.48223078285694,-5.20004406650722
0.49,-2.48223078285694,-4.19316729502264
0.408333333333333,-2.48223078285694,-3.23624111699228
0.35,-2.48223078285694,-2.33925565110699
0.30625,-2.48223078285694,-1.51220101605762
0.272222222222222,-2.48223078285694,-0.765067330535023
0.245,-2.48223078285694,-0.10784471323003
0.222727272727273,-2.48223078285694,0.449476717166508
0.204166666666667,-2.48223078285694,0.896906841963745
0.188461538461538,-2.48223078285694,1.22445554247084
0.175,-2.48223078285694,1.42289289535444
0.163333333333333,-2.48223078285694,1.49551701596555
0.153125,-2.48223078285694,1.45589624227251
0.144117647058824,-2.48223078285694,1.31790194705202
0.136111111111111,-2.48223078285694,1.09540550308082
0.128947368421053,-2.48223078285694,0.802278283135618
0.1225,-2.48223078285694,0.452391659993131
0.116666666666667,-2.48223078285694,0.0596170064300796
0.111363636363636,-2.48223078285694,-0.362174304776815
0.106521739130435,-2.48223078285694,-0.799110900850836
0.102083333333333,-2.48223078285694,-1.23732140901527
0.098,-2.48223078285694,-1.66293445649339
0.0942307692307692,-2.48223078285694,-2.06207867050848
0.0907407407407407,-2.48223078285694,-2.42088267828382
0.0875,-2.48223078285694,-2.7254751070427
0.0844827586206897,-2.48223078285694,-2.96198458400839
0.0816666666666667,-2.48223078285694,-3.11653973640417
0.0790322580645161,-2.48223078285694,-3.17526919145334
0.0765625,-2.48223078285694,-3.12430157637916
0.0742424242424242,-2.48223078285694,-2.94976551840492
0.0720588235294118,-2.48223078285694,-2.63802306618206
0.07,-2.48223078285694,-2.17766823245695
0.0680555555555555,-2.48223078285694,-1.55853508431421
0.0662162162162162,-2.48223078285694,-0.770470982260484
0.0644736842105263,-2.48223078285694,0.196136904471563
0.0628205128205128,-2.48223078285694,1.33838860140811
0.06125,-2.48223078285694,2.64081708687703
0.0597560975609756,-2.48223078285694,4.08740468202508
0.0583333333333333,-2.48223078285694,5.66213370799903
0.0569767441860465,-2.48223078285694,7.34898648594563
0.0556818181818182,-2.48223078285694,9.13194533701167
0.0544444444444444,-2.48223078285694,10.9949925823439
0.0532608695652174,-2.48223078285694,12.922110543089
0.0521276595744681,-2.48223078285694,14.8972815403939
0.0510416666666667,-2.48223078285694,16.9044878954053
0.05,-2.48223078285694,18.9277119292698
Inf,-2.35485441398791,-12.1895015261103
2.45,-2.35485441398791,-10.8546933348794
1.225,-2.35485441398791,-9.53170580103558
0.816666666666667,-2.35485441398791,-8.23235958196603
0.6125,-2.35485441398791,-6.96847533505787
0.49,-2.35485441398791,-5.75187371769825
0.408333333333333,-2.35485441398791,-4.5943753872743
0.35,-2.35485441398791,-3.50780100117314
0.30625,-2.35485441398791,-2.50397121678191
0.272222222222222,-2.35485441398791,-1.59470669148775
0.245,-2.35485441398791,-0.791828082677788
0.222727272727273,-2.35485441398791,-0.107156047739156
0.204166666666667,-2.35485441398791,0.447488755941013
0.188461538461538,-2.35485441398791,0.860285670975585
0.175,-2.35485441398791,1.1203261516388
0.163333333333333,-2.35485441398791,1.23173327541247
0.153125,-2.35485441398791,1.21095272833122
0.144117647058824,-2.35485441398791,1.07479378926117
0.136111111111111,-2.35485441398791,0.84006573706844
0.128947368421053,-2.35485441398791,0.52357785061917
0.1225,-2.35485441398791,0.142139408779477
0.116666666666667,-2.35485441398791,-0.287440309584511
0.111363636363636,-2.35485441398791,-0.748352025606665
0.106521739130435,-2.35485441398791,-1.22378646042086
0.102083333333333,-2.35485441398791,-1.69693433516098
0.098,-2.35485441398791,-2.15098637096088
0.0942307692307692,-2.35485441398791,-2.56913328895445
0.0907407407407407,-2.35485441398791,-2.93456581027556
0.0875,-2.35485441398791,-3.23047465605808
0.0844827586206897,-2.35485441398791,-3.44005054743589
0.0816666666666667,-2.35485441398791,-3.54648420554286
0.0790322580645161,-2.35485441398791,-3.53296635151286
0.0765625,-2.35485441398791,-3.38268770647977
0.0742424242424242,-2.35485441398791,-3.07883899157747
0.0720588235294118,-2.35485441398791,-2.60524637894545
0.07,-2.35485441398791,-1.95181219165703
0.0680555555555555,-2.35485441398791,-1.11181459442321
0.0662162162162162,-2.35485441398791,-0.0785679410848115
0.0644736842105263,-2.35485441398791,1.15411083404047
0.0628205128205128,-2.35485441398791,2.58075494489712
0.06125,-2.35485441398791,4.18419725256536
0.0597560975609756,-2.35485441398791,5.94675793736404
0.0583333333333333,-2.35485441398791,7.85075717961199
0.0569767441860465,-2.35485441398791,9.87851515962805
0.0556818181818182,-2.35485441398791,12.0123520577311
0.0544444444444444,-2.35485441398791,14.2345880542399
0.0532608695652174,-2.35485441398791,16.5275433294733
0.0521276595744681,-2.35485441398791,18.8735380637503
0.0510416666666667,-2.35485441398791,21.2548924373896
0.05,-2.35485441398791,23.65392663071
Inf,-2.22747804511888,-15.0920832333983
2.45,-2.22747804511888,-13.4959109061557
1.225,-2.22747804511888,-11.9134722833785
0.816666666666667,-2.22747804511888,-10.358501069532
0.6125,-2.22747804511888,-8.84473096908171
0.49,-2.22747804511888,-7.38589568649288
0.408333333333333,-2.22747804511888,-5.99572892623092
0.35,-2.22747804511888,-4.68796439276121
0.30625,-2.22747804511888,-3.47633579054913
0.272222222222222,-2.22747804511888,-2.37457682406005
0.245,-2.22747804511888,-1.39642119775934
0.222727272727273,-2.22747804511888,-0.555602616112381
0.204166666666667,-2.22747804511888,0.13414521641545
0.188461538461538,-2.22747804511888,0.659088595358781
0.175,-2.22747804511888,1.006548690697
0.163333333333333,-2.22747804511888,1.18123102989178
0.153125,-2.22747804511888,1.20209247103205
0.144117647058824,-2.22747804511888,1.088510374216
0.136111111111111,-2.22747804511888,0.859862099541831
0.128947368421053,-2.22747804511888,0.535525007107722
0.1225,-2.22747804511888,0.134876457011861
0.116666666666667,-2.22747804511888,-0.322706190647565
0.111363636363636,-2.22747804511888,-0.817845575772365
0.106521739130435,-2.22747804511888,-1.33116433826435
0.102083333333333,-2.22747804511888,-1.84328511802535
0.098,-2.22747804511888,-2.33483055495716
0.0942307692307692,-2.22747804511888,-2.78642328896159
0.0907407407407407,-2.22747804511888,-3.17868595994047
0.0875,-2.22747804511888,-3.49224120779559
0.0844827586206897,-2.22747804511888,-3.70771167242878
0.0816666666666667,-2.22747804511888,-3.80571999374185
0.0790322580645161,-2.22747804511888,-3.7668888116366
0.0765625,-2.22747804511888,-3.57184076601486
0.0742424242424242,-2.22747804511888,-3.20119849677843
0.0720588235294118,-2.22747804511888,-2.63644265696623
0.07,-2.22747804511888,-1.86725817859061
0.0680555555555555,-2.22747804511888,-0.887888199486632
0.0662162162162162,-2.22747804511888,0.307375278399161
0.0644736842105263,-2.22747804511888,1.72371985032052
0.0628205128205128,-2.22747804511888,3.35427013706392
0.06125,-2.22747804511888,5.18003549296986
0.0597560975609756,-2.22747804511888,7.18149441112207
0.0583333333333333,-2.22747804511888,9.33912538460433
0.0569767441860465,-2.22747804511888,11.6334069065003
0.0556818181818182,-2.22747804511888,14.0448174698939
0.0544444444444444,-2.22747804511888,16.5538355678687
0.0532608695652174,-2.22747804511888,19.1409396935085
0.0521276595744681,-2.22747804511888,21.7866083398971
0.0510416666666667,-2.22747804511888,24.4713200001182
0.05,-2.22747804511888,27.1755531672556
Inf,-2.10010167624985,-18.154306373378
2.45,-2.10010167624985,-16.2739367203653
1.225,-2.10010167624985,-14.4092636858156
0.816666666666667,-2.10010167624985,-12.5759838881923
0.6125,-2.10010167624985,-10.7897939459585
0.49,-2.10010167624985,-9.06639047757724
0.408333333333333,-2.10010167624985,-7.42147010151172
0.35,-2.10010167624985,-5.87072943622509
0.30625,-2.10010167624985,-4.42986510018051
0.272222222222222,-2.10010167624985,-3.11457371184111
0.245,-2.10010167624985,-1.94055188967004
0.222727272727273,-2.10010167624985,-0.923496252130459
0.204166666666667,-2.10010167624985,-0.0791034176855081
0.188461538461538,-2.10010167624985,0.576929995201663
0.175,-2.10010167624985,1.03009764310345
0.163333333333333,-2.10010167624985,1.28550894522905
0.153125,-2.10010167624985,1.36435391042856
0.144117647058824,-2.10010167624985,1.2882970239663
0.136111111111111,-2.10010167624985,1.07900277110657
0.128947368421053,-2.10010167624985,0.758135637113704
0.1225,-2.10010167624985,0.347360107252005
0.116666666666667,-2.10010167624985,-0.13165933321421
0.111363636363636,-2.10010167624985,-0.657258199020624
0.106521739130435,-2.10010167624985,-1.20777200490292
0.102083333333333,-2.10010167624985,-1.7615362655968
0.098,-2.10010167624985,-2.29688649583793
0.0942307692307692,-2.10010167624985,-2.792158210362
0.0907407407407407,-2.10010167624985,-3.2256869239047
0.0875,-2.10010167624985,-3.57580815120172
0.0844827586206897,-2.10010167624985,-3.82085740698873
0.0816666666666667,-2.10010167624985,-3.93917020600143
0.0790322580645161,-2.10010167624985,-3.90908206297551
0.0765625,-2.10010167624985,-3.70892849264663
0.0742424242424242,-2.10010167624985,-3.31704500975049
0.0720588235294118,-2.10010167624985,-2.71272790685794
0.07,-2.10010167624985,-1.88446038644859
0.0680555555555555,-2.10010167624985,-0.825829795604484
0.0662162162162162,-2.10010167624985,0.469521801999779
0.0644736842105263,-2.10010167624985,2.00737942071648
0.0628205128205128,-2.10010167624985,3.78024770219937
0.06125,-2.10010167624985,5.76729334610618
0.0597560975609756,-2.10010167624985,7.94709861619452
0.0583333333333333,-2.10010167624985,10.298245776222
0.0569767441860465,-2.10010167624985,12.7993170899462
0.0556818181818182,-2.10010167624985,15.4288948211248
0.0544444444444444,-2.10010167624985,18.1655612335153
0.0532608695652174,-2.10010167624985,20.9878985908754
0.0521276595744681,-2.10010167624985,23.8744891569627
0.0510416666666667,-2.10010167624985,26.8039151955348
0.05,-2.10010167624985,29.7547589703492
Inf,-1.97272530738082,-21.2939507288207
2.45,-1.97272530738082,-19.1173973622138
1.225,-1.97272530738082,-16.9585192767222
0.816666666666667,-1.97272530738082,-14.8349917534613
0.6125,-1.97272530738082,-12.7644900735465
0.49,-1.97272530738082,-10.7646895180932
0.408333333333333,-1.97272530738082,-8.85326536821658
0.35,-1.97272530738082,-7.04789290503216
0.30625,-1.97272530738082,-5.36624740965525
0.272222222222222,-1.97272530738082,-3.8260041632012
0.245,-1.97272530738082,-2.44483844678538
0.222727272727273,-1.97272530738082,-1.24042554152315
0.204166666666667,-1.97272530738082,-0.230440728529859
0.188461538461538,-1.97272530738082,0.567440711079132
0.175,-1.97272530738082,1.1368636524508
0.163333333333333,-1.97272530738082,1.48322917926555
0.153125,-1.97272530738082,1.6297736573718
0.144117647058824,-1.97272530738082,1.60025970326665
0.136111111111111,-1.97272530738082,1.41844993344718
0.128947368421053,-1.97272530738082,1.10810696441051
0.1225,-1.97272530738082,0.692993412653711
0.116666666666667,-1.97272530738082,0.196871894673886
0.111363636363636,-1.97272530738082,-0.356494973031869
0.106521739130435,-1.97272530738082,-0.943344573966462
0.102083333333333,-1.97272530738082,-1.53991429163281
0.098,-1.97272530738082,-2.1224415095338
0.0942307692307692,-1.97272530738082,-2.66716361117235
0.0907407407407407,-1.97272530738082,-3.15031798005136
0.0875,-1.97272530738082,-3.54814199967374
0.0844827586206897,-1.97272530738082,-3.8368730535424
0.0816666666666667,-1.97272530738082,-3.99274852516024
0.0790322580645161,-1.97272530738082,-3.99200579803017
0.0765625,-1.97272530738082,-3.81088225565509
0.0742424242424242,-1.97272530738082,-3.42561528153791
0.0720588235294118,-1.97272530738082,-2.81344888490757
0.07,-1.97272530738082,-1.9612523801557
0.0680555555555555,-1.97272530738082,-0.861242793786136
0.0662162162162162,-1.97272530738082,0.494305520053293
0.0644736842105263,-1.97272530738082,2.11247963257466
0.0628205128205128,-1.97272530738082,3.98556440873172
0.06125,-1.97272530738082,6.09097834090203
0.0597560975609756,-1.97272530738082,8.40548851348426
0.0583333333333333,-1.97272530738082,10.9058620108771
0.0569767441860465,-1.97272530738082,13.5688659174792
0.0556818181818182,-1.97272530738082,16.3712673176892
0.0544444444444444,-1.97272530738082,19.2898332959059
0.0532608695652174,-1.97272530738082,22.3013309365279
0.0521276595744681,-1.97272530738082,25.3825273239538
0.0510416666666667,-1.97272530738082,28.5101895425824
0.05,-1.97272530738082,31.6610846768123
Inf,-1.84534893851179,-24.429517431766
2.45,-1.84534893851179,-21.9555459907976
1.225,-1.84534893851179,-19.5012104269057
0.816666666666667,-1.84534893851179,-17.0861466171668
0.6125,-1.84534893851179,-14.7299904386575
0.49,-1.84534893851179,-12.4523777684542
0.408333333333333,-1.84534893851179,-10.2729444836335
0.35,-1.84534893851179,-8.21132646127178
0.30625,-1.84534893851179,-6.2871595784457
0.272222222222222,-1.84534893851179,-4.52007971223172
0.245,-1.84534893851179,-2.92972273970634
0.222727272727273,-1.84534893851179,-1.53572453794608
0.204166666666667,-1.84534893851179,-0.357720984027458
0.188461538461538,-1.84534893851179,0.584652044973026
0.175,-1.84534893851179,1.27320501759356
0.163333333333333,-1.84534893851179,1.71358421461861
0.153125,-1.84534893851179,1.93097601438521
0.144117647058824,-1.84534893851179,1.95114334843066
0.136111111111111,-1.84534893851179,1.79984914829229
0.128947368421053,-1.84534893851179,1.5028563455074
0.1225,-1.84534893851179,1.0859278716133
0.116666666666667,-1.84534893851179,0.574826658147312
0.111363636363636,-1.84534893851179,-0.00468436335325342
0.106521739130435,-1.84534893851179,-0.62684226135108
0.102083333333333,-1.84534893851179,-1.26588410430887
0.098,-1.84534893851179,-1.89604696068929
0.0942307692307692,-1.84534893851179,-2.49156789895503
0.0907407407407407,-1.84534893851179,-3.02668398756879
0.0875,-1.84534893851179,-3.47563229499325
0.0844827586206897,-1.84534893851179,-3.8126498896911
0.0816666666666667,-1.84534893851179,-4.01197384012502
0.0790322580645161,-1.84534893851179,-4.04784121475771
0.0765625,-1.84534893851179,-3.89448908205184
0.0742424242424242,-1.84534893851179,-3.5261545104701
0.0720588235294118,-1.84534893851179,-2.91813245373314
0.07,-1.84534893851179,-2.05583331182096
0.0680555555555555,-1.84534893851179,-0.930287513748177
0.0662162162162162,-1.84534893851179,0.46741426458052
0.0644736842105263,-1.84534893851179,2.14548535906274
0.0628205128205128,-1.84534893851179,4.09600604892749
0.06125,-1.84534893851179,6.29485362129288
0.0597560975609756,-1.84534893851179,8.71719538790883
0.0583333333333333,-1.84534893851179,11.3381986605253
0.0569767441860465,-1.84534893851179,14.1330307508922
0.0556818181818182,-1.84534893851179,17.0768589707594
0.0544444444444444,-1.84534893851179,20.144850631877
0.0532608695652174,-1.84534893851179,23.3121730459948
0.0521276595744681,-1.84534893851179,26.5539935248629
0.0510416666666667,-1.84534893851179,29.845479380231
0.05,-1.84534893851179,33.1617979238492
Inf,-1.71797256964276,-27.5126786593525
2.45,-1.71797256964276,-24.74644861397
1.225,-1.71797256964276,-22.001777089262
0.816666666666667,-1.71797256964276,-19.3002226059032
0.6125,-1.71797256964276,-16.663343684568
0.49,-1.71797256964276,-14.1126988459311
0.408333333333333,-1.71797256964276,-11.669846610667
0.35,-1.71797256964276,-9.35634549945026
0.30625,-1.71797256964276,-7.19375403295542
0.272222222222222,-1.71797256964276,-5.20363073185707
0.245,-1.71797256964276,-3.40753411682976
0.222727272727273,-1.71797256964276,-1.82702270854805
0.204166666666667,-1.71797256964276,-0.483655027686502
0.188461538461538,-1.71797256964276,0.601010405080329
0.175,-1.71797256964276,1.40698503429752
0.163333333333333,-1.71797256964276,1.94015337096696
0.153125,-1.71797256964276,2.22761012179624
0.144117647058824,-1.71797256964276,2.29707582487281
