"Dshore","theta","omega"
0.0907407407407407,-2.49980203175036,-1.12813855618793
0.0875,-2.49980203175036,-1.52722527895565
0.0844827586206897,-2.49980203175036,-1.8689199198751
0.0816666666666667,-2.49980203175036,-2.13680817628461
0.0790322580645161,-2.49980203175036,-2.31447574552251
0.0765625,-2.49980203175036,-2.38550832492711
0.0742424242424242,-2.49980203175036,-2.3346281917414
0.0720588235294118,-2.49980203175036,-2.15171138135237
0.07,-2.49980203175036,-1.82809398551485
0.0680555555555555,-2.49980203175036,-1.35511219005913
0.0662162162162162,-2.49980203175036,-0.724102180815487
0.0644736842105263,-2.49980203175036,0.06985137430371
0.0628205128205128,-2.49980203175036,1.01662606556143
0.06125,-2.49980203175036,2.10232906240275
0.0597560975609756,-2.49980203175036,3.31306753426932
0.0583333333333333,-2.49980203175036,4.63494865060278
0.0569767441860465,-2.49980203175036,6.05407958084477
0.0556818181818182,-2.49980203175036,7.55656749443692
0.0544444444444444,-2.49980203175036,9.12851956082089
0.0532608695652174,-2.49980203175036,10.7560429494383
0.0521276595744681,-2.49980203175036,12.4252448297308
0.0510416666666667,-2.49980203175036,14.12223237114
0.05,-2.49980203175036,15.8331127431076
Inf,-2.37159401677598,-21.4154880448576
2.45,-2.37159401677598,-19.2066634839285
1.225,-2.37159401677598,-17.0144938097997
0.816666666666667,-2.37159401677598,-14.8556339092718
0.6125,-2.37159401677598,-12.7467386691451
0.49,-2.37159401677598,-10.7044629762201
0.408333333333333,-2.37159401677598,-8.74546171729723
0.35,-2.37159401677598,-6.88638977917679
0.30625,-2.37159401677598,-5.14390204865926
0.272222222222222,-2.37159401677598,-3.53465341254505
0.245,-2.37159401677598,-2.07529875763458
0.222727272727273,-2.37159401677598,-0.782492970728264
0.204166666666667,-2.37159401677598,0.327109061373491
0.188461538461538,-2.37159401677598,1.23685245187026
0.175,-2.37159401677598,1.9304234973642
0.163333333333333,-2.37159401677598,2.40659360998877
0.153125,-2.37159401677598,2.68485452828257
0.144117647058824,-2.37159401677598,2.78620193110513
0.136111111111111,-2.37159401677598,2.73163149731596
0.128947368421053,-2.37159401677598,2.54213890577456
0.1225,-2.37159401677598,2.23871983534044
0.116666666666667,-2.37159401677598,1.84236996487311
0.111363636363636,-2.37159401677598,1.37408497323208
0.106521739130435,-2.37159401677598,0.854860539276852
0.102083333333333,-2.37159401677598,0.305692341866943
0.098,-2.37159401677598,-0.252423940138141
0.0942307692307692,-2.37159401677598,-0.798492627878893
0.0907407407407407,-2.37159401677598,-1.3115180424958
0.0875,-2.37159401677598,-1.77050450512936
0.0844827586206897,-2.37159401677598,-2.15445633692006
0.0816666666666667,-2.37159401677598,-2.44237785900839
0.0790322580645161,-2.37159401677598,-2.61327339253485
0.0765625,-2.37159401677598,-2.64614725863992
0.0742424242424242,-2.37159401677598,-2.52117840042887
0.0720588235294118,-2.37159401677598,-2.22387201874934
0.07,-2.37159401677598,-1.74124223984212
0.0680555555555555,-2.37159401677598,-1.06030328717221
0.0662162162162162,-2.37159401677598,-0.168069384204603
0.0644736842105263,-2.37159401677598,0.943180901821332
0.0628205128205128,-2.37159401677598,2.26005009718053
0.06125,-2.37159401677598,3.76384557375618
0.0597560975609756,-2.37159401677598,5.43587470342665
0.0583333333333333,-2.37159401677598,7.25744485807031
0.0569767441860465,-2.37159401677598,9.20986340956547
0.0556818181818182,-2.37159401677598,11.2744377297905
0.0544444444444444,-2.37159401677598,13.4324751906238
0.0532608695652174,-2.37159401677598,15.6652831639437
0.0521276595744681,-2.37159401677598,17.9541690216285
0.0510416666666667,-2.37159401677598,20.2804401355566
0.05,-2.37159401677598,22.6254038776063
Inf,-2.24338600180159,-26.5376033571282
2.45,-2.24338600180159,-23.8381003587678
1.225,-2.24338600180159,-21.158674355488
0.816666666666667,-2.24338600180159,-18.5194023423697
0.6125,-2.24338600180159,-15.9403613144934
0.49,-2.24338600180159,-13.4416282669399
0.408333333333333,-2.24338600180159,-11.0432801947897
0.35,-2.24338600180159,-8.76539409312377
0.30625,-2.24338600180159,-6.62804695702258
0.272222222222222,-2.24338600180159,-4.65131578156689
0.245,-2.24338600180159,-2.85527756183738
0.222727272727273,-2.24338600180159,-1.26000929291474
0.204166666666667,-2.24338600180159,0.11441203012035
0.188461538461538,-2.24338600180159,1.2479094121872
0.175,-2.24338600180159,2.12081556909002
0.163333333333333,-2.24338600180159,2.73157821281045
0.153125,-2.24338600180159,3.10352710763161
0.144117647058824,-2.24338600180159,3.26179802807945
0.136111111111111,-2.24338600180159,3.23152674867994
0.128947368421053,-2.24338600180159,3.03784904395906
0.1225,-2.24338600180159,2.70590068844274
0.116666666666667,-2.24338600180159,2.26081745665695
0.111363636363636,-2.24338600180159,1.72773512312767
0.106521739130435,-2.24338600180159,1.13178946238084
0.102083333333333,-2.24338600180159,0.498116248942421
0.098,-2.24338600180159,-0.148148742661614
0.0942307692307692,-2.24338600180159,-0.781869737905311
0.0907407407407407,-2.24338600180159,-1.37791096226271
0.0875,-2.24338600180159,-1.91113664120784
0.0844827586206897,-2.24338600180159,-2.35641100021475
0.0816666666666667,-2.24338600180159,-2.68859826475749
0.0790322580645161,-2.24338600180159,-2.88256266031007
0.0765625,-2.24338600180159,-2.91316841234655
0.0742424242424242,-2.24338600180159,-2.75576256513357
0.0720588235294118,-2.24338600180159,-2.38788147780622
0.07,-2.24338600180159,-1.78768174099388
0.0680555555555555,-2.24338600180159,-0.933319985289161
0.0662162162162162,-2.24338600180159,0.197047158715318
0.0644736842105263,-2.24338600180159,1.6175077528281
0.0628205128205128,-2.24338600180159,3.31103798186639
0.06125,-2.24338600180159,5.25281333357071
0.0597560975609756,-2.24338600180159,7.41800929567448
0.0583333333333333,-2.24338600180159,9.7818013559111
0.0569767441860465,-2.24338600180159,12.3193650020139
0.0556818181818182,-2.24338600180159,15.0058757217164
0.0544444444444444,-2.24338600180159,17.8165090027519
0.0532608695652174,-2.24338600180159,20.7264403328538
0.0521276595744681,-2.24338600180159,23.7108451997556
0.0510416666666667,-2.24338600180159,26.7448990911905
0.05,-2.24338600180159,29.8037774948921
Inf,-2.11517798682721,-31.5145356872891
2.45,-2.11517798682721,-28.335555526315
1.225,-2.11517798682721,-25.1799524978629
0.816666666666667,-2.11517798682721,-22.0711037344548
0.6125,-2.11517798682721,-19.0323863686128
0.49,-2.11517798682721,-16.0871775328589
0.408333333333333,-2.11517798682721,-13.2588543597152
0.35,-2.11517798682721,-10.5707939817036
0.30625,-2.11517798682721,-8.04637353134617
0.272222222222222,-2.11517798682721,-5.70897014116499
0.245,-2.11517798682721,-3.58196094368206
0.222727272727273,-2.11517798682721,-1.6887230714194
0.204166666666667,-2.11517798682721,-0.0526336568990286
0.188461538461538,-2.11517798682721,1.30293016735701
0.175,-2.11517798682721,2.35506548668483
0.163333333333333,-2.11517798682721,3.10183650006997
0.153125,-2.11517798682721,3.57010701613232
0.144117647058824,-2.11517798682721,3.78883120120662
0.136111111111111,-2.11517798682721,3.7869632216276
0.128947368421053,-2.11517798682721,3.59345724372999
0.1225,-2.11517798682721,3.23726743384851
0.116666666666667,-2.11517798682721,2.7473479583179
0.111363636363636,-2.11517798682721,2.15265298347288
0.106521739130435,-2.11517798682721,1.48213667564819
0.102083333333333,-2.11517798682721,0.764753201178544
0.098,-2.11517798682721,0.0294567263986843
0.0942307692307692,-2.11517798682721,-0.694798582356666
0.0907407407407407,-2.11517798682721,-1.37905855875277
0.0875,-2.11517798682721,-1.99436903645491
0.0844827586206897,-2.11517798682721,-2.51177584912836
0.0816666666666667,-2.11517798682721,-2.90232483043837
0.0790322580645161,-2.11517798682721,-3.13706181405023
0.0765625,-2.11517798682721,-3.18703263362921
0.0742424242424242,-2.11517798682721,-3.02266071412257
0.0720588235294118,-2.11517798682721,-2.61154720288314
0.07,-2.11517798682721,-1.9204936978362
0.0680555555555555,-2.11517798682721,-0.916301745389853
0.0662162162162162,-2.11517798682721,0.434227108047765
0.0644736842105263,-2.11517798682721,2.15351753752199
0.0628205128205128,-2.11517798682721,4.22077317641097
0.06125,-2.11517798682721,6.60436082386781
0.0597560975609756,-2.11517798682721,9.27264727903575
0.0583333333333333,-2.11517798682721,12.193999341058
0.0569767441860465,-2.11517798682721,15.3367838090778
0.0556818181818182,-2.11517798682721,18.6693674822383
0.0544444444444444,-2.11517798682721,22.1601171596827
0.0532608695652174,-2.11517798682721,25.7773996405543
0.0521276595744681,-2.11517798682721,29.4895817239963
0.0510416666666667,-2.11517798682721,33.2650302091519
0.05,-2.11517798682721,37.0721118951642
Inf,-1.98696997185282,-36.2954014507754
2.45,-1.98696997185282,-32.6540418511778
1.225,-1.98696997185282,-29.0392344593482
0.816666666666667,-1.98696997185282,-25.4775314830546
0.6125,-1.98696997185282,-21.995485130065
0.49,-1.98696997185282,-18.6196476081474
0.408333333333333,-1.98696997185282,-15.3765711250698
0.35,-1.98696997185282,-12.2928078886002
0.30625,-1.98696997185282,-9.39491010650662
0.272222222222222,-1.98696997185282,-6.70942998655705
0.245,-1.98696997185282,-4.26291973651948
0.222727272727273,-1.98696997185282,-2.08193156416191
0.204166666666667,-1.98696997185282,-0.193017677252357
0.188461538461538,-1.98696997185282,1.37726971644119
0.175,-1.98696997185282,2.6029141686201
0.163333333333333,-1.98696997185282,3.48158735130967
0.153125,-1.98696997185282,4.04349801482388
0.144117647058824,-1.98696997185282,4.32121654331422
0.136111111111111,-1.98696997185282,4.3473133209322
0.128947368421053,-1.98696997185282,4.15435873182929
0.1225,-1.98696997185282,3.77492316015698
0.116666666666667,-1.98696997185282,3.24157699006677
0.111363636363636,-1.98696997185282,2.58689060571013
0.106521739130435,-1.98696997185282,1.84343439123856
0.102083333333333,-1.98696997185282,1.04377873080354
0.098,-1.98696997185282,0.220494008556558
0.0942307692307692,-1.98696997185282,-0.593849391350894
0.0907407407407407,-1.98696997185282,-1.36668108476733
0.0875,-1.98696997185282,-2.06543068754126
0.0844827586206897,-1.98696997185282,-2.65752781552121
0.0816666666666667,-1.98696997185282,-3.11040208455567
0.0790322580645161,-1.98696997185282,-3.39148311049317
0.0765625,-1.98696997185282,-3.46820050918222
0.0742424242424242,-1.98696997185282,-3.30615912857565
0.0720588235294118,-1.98696997185282,-2.86268950844557
0.07,-1.98696997185282,-2.09277808237759
0.0680555555555555,-1.98696997185282,-0.951411132920156
0.0662162162162162,-1.98696997185282,0.606425057378299
0.0644736842105263,-1.98696997185282,2.6118718624124
0.0628205128205128,-1.98696997185282,5.04041913731707
0.06125,-1.98696997185282,7.85360320302476
0.0597560975609756,-1.98696997185282,11.0129603804552
0.0583333333333333,-1.98696997185282,14.4800269905281
0.0569767441860465,-1.98696997185282,18.2163393541631
0.0556818181818182,-1.98696997185282,22.1834337922799
0.0544444444444444,-1.98696997185282,26.3428466257983
0.0532608695652174,-1.98696997185282,30.6561141756378
0.0521276595744681,-1.98696997185282,35.0847727627184
0.0510416666666667,-1.98696997185282,39.5903587079594
0.05,-1.98696997185282,44.1344083322809
Inf,-1.85876195687843,-40.8430476349268
2.45,-1.85876195687843,-36.7607454820487
1.225,-1.85876195687843,-32.7080439735411
0.816666666666667,-1.85876195687843,-28.7145437537743
0.6125,-1.85876195687843,-24.8098454671186
0.49,-1.85876195687843,-21.0235497579445
0.408333333333333,-1.85876195687843,-17.3852572706223
0.35,-1.85876195687843,-13.9245686495225
0.30625,-1.85876195687843,-10.6710845390154
0.272222222222222,-1.85876195687843,-7.65440558347138
0.245,-1.85876195687843,-4.90413242726092
0.222727272727273,-1.85876195687843,-2.44986571475435
0.204166666666667,-1.85876195687843,-0.321206090322077
0.188461538461538,-1.85876195687843,1.45224580166552
0.175,-1.85876195687843,2.84148446527988
0.163333333333333,-1.85876195687843,3.84381835461422
0.153125,-1.85876195687843,4.49269973932148
0.144117647058824,-1.85876195687843,4.8242043101585
0.136111111111111,-1.85876195687843,4.8744077578821
0.128947368421053,-1.85876195687843,4.67938577324912
0.1225,-1.85876195687843,4.27521404701638
0.116666666666667,-1.85876195687843,3.69796826994072
0.111363636363636,-1.85876195687843,2.98372413277898
0.106521739130435,-1.85876195687843,2.16855732628797
0.102083333333333,-1.85876195687843,1.28854354122453
0.098,-1.85876195687843,0.379758468345499
0.0942307692307692,-1.85876195687843,-0.521722201592302
0.0907407407407407,-1.85876195687843,-1.37982277783203
0.0875,-1.85876195687843,-2.15846756961687
0.0844827586206897,-1.85876195687843,-2.82158088618999
0.0816666666666667,-1.85876195687843,-3.33308703679454
0.0790322580645161,-1.85876195687843,-3.6569103306737
0.0765625,-1.85876195687843,-3.75697507707065
0.0742424242424242,-1.85876195687843,-3.5943201863604
0.0720588235294118,-1.85876195687843,-3.11690088878745
0.07,-1.85876195687843,-2.26896581642933
0.0680555555555555,-1.85876195687843,-0.994763362537267
0.0662162162162162,-1.85876195687843,0.761458079637482
0.0644736842105263,-1.85876195687843,3.03873664965144
0.0628205128205128,-1.85876195687843,5.80906126576903
0.06125,-1.85876195687843,9.02760956017663
0.0597560975609756,-1.85876195687843,12.6495591650453
0.0583333333333333,-1.85876195687843,16.6300877125459
0.0569767441860465,-1.85876195687843,20.9243728348496
0.0556818181818182,-1.85876195687843,25.4875921641273
0.0544444444444444,-1.85876195687843,30.27492333255
0.0532608695652174,-1.85876195687843,35.2415439722888
0.0521276595744681,-1.85876195687843,40.3426317155145
0.0510416666666667,-1.85876195687843,45.5333641943982
0.05,-1.85876195687843,50.768919041111
Inf,-1.73055394190405,-45.1572974487983
2.45,-1.73055394190405,-40.6556350368752
1.225,-1.73055394190405,-36.186497570458
0.816666666666667,-1.73055394190405,-31.7824099950524
0.6125,-1.73055394190405,-27.4758972561642
0.49,-1.73055394190405,-23.2994842992993
0.408333333333333,-1.73055394190405,-19.2856960699635
0.35,-1.73055394190405,-15.4670575136625
0.30625,-1.73055394190405,-11.8760935759023
0.272222222222222,-1.73055394190405,-8.54532920218851
0.245,-1.73055394190405,-5.50728933802709
0.222727272727273,-1.73055394190405,-2.7944989289238
0.204166666666667,-1.73055394190405,-0.439482920384467
0.188461538461538,-1.73055394190405,1.52523374208511
0.175,-1.73055394190405,3.0677786576338
0.163333333333333,-1.73055394190405,4.18513109706716
