"Dshore","theta","omega"
Inf,-3.14159221269709,1.57228600264983
2.45,-3.14159221269709,1.07546559242002
1.225,-3.14159221269709,0.584077299220412
0.816666666666667,-3.14159221269709,0.103553240081178
0.6125,-3.14159221269709,-0.360674467967481
0.49,-3.14159221269709,-0.803173707895378
0.408333333333333,-3.14159221269709,-1.21851236267232
0.35,-3.14159221269709,-1.60125831526811
0.30625,-3.14159221269709,-1.94597944865257
0.272222222222222,-3.14159221269709,-2.2472436457955
0.245,-3.14159221269709,-2.49961878966671
0.222727272727273,-3.14159221269709,-2.69767276323601
0.204166666666667,-3.14159221269709,-2.83597344947321
0.188461538461538,-3.14159221269709,-2.90908873134811
0.175,-3.14159221269709,-2.91158649183054
0.163333333333333,-3.14159221269709,-2.83803461389028
0.153125,-3.14159221269709,-2.68318680893356
0.144117647058824,-3.14159221269709,-2.44883715239054
0.136111111111111,-3.14159221269709,-2.14582051576286
0.128947368421053,-3.14159221269709,-1.78556554588701
0.1225,-3.14159221269709,-1.3795008895995
0.116666666666667,-3.14159221269709,-0.93905519373685
0.111363636363636,-3.14159221269709,-0.475657105135561
0.106521739130435,-3.14159221269709,-0.000735270632142238
0.102083333333333,-3.14159221269709,0.474281662936902
0.098,-3.14159221269709,0.937965048735057
0.0942307692307692,-3.14159221269709,1.37888623992582
0.0907407407407407,-3.14159221269709,1.78561658967268
0.0875,-3.14159221269709,2.14672745113913
0.0844827586206897,-3.14159221269709,2.45079017748866
0.0816666666666667,-3.14159221269709,2.68637612188477
0.0790322580645161,-3.14159221269709,2.84205663749094
0.0765625,-3.14159221269709,2.90640307747067
0.0742424242424242,-3.14159221269709,2.86798679498744
0.0720588235294118,-3.14159221269709,2.71537914320476
0.07,-3.14159221269709,2.44317046441906
0.0680555555555555,-3.14159221269709,2.08433825772782
0.0662162162162162,-3.14159221269709,1.6869390560574
0.0644736842105263,-3.14159221269709,1.2989118657543
0.0628205128205128,-3.14159221269709,0.951422811694246
0.06125,-3.14159221269709,0.643979796640284
0.0597560975609756,-3.14159221269709,0.372578216691802
0.0583333333333333,-3.14159221269709,0.133213467948194
0.0569767441860465,-3.14159221269709,-0.0781190534911511
0.0556818181818182,-3.14159221269709,-0.265423951526842
0.0544444444444444,-3.14159221269709,-0.432705830059489
0.0532608695652174,-3.14159221269709,-0.583969292989699
0.0521276595744681,-3.14159221269709,-0.723218944218082
0.0510416666666667,-3.14159221269709,-0.854459387645248
0.05,-3.14159221269709,-0.981695227171803
Inf,-3.01338835032423,-0.522050271457765
2.45,-3.01338835032423,-0.585448668393671
1.225,-3.01338835032423,-0.647825265726855
0.816666666666667,-3.01338835032423,-0.708158263854596
0.6125,-3.01338835032423,-0.765425863174173
0.49,-3.01338835032423,-0.818606264082867
0.408333333333333,-3.01338835032423,-0.866677666977953
0.35,-3.01338835032423,-0.908618272256713
0.30625,-3.01338835032423,-0.943406280316424
0.272222222222222,-3.01338835032423,-0.970019891554364
0.245,-3.01338835032423,-0.987437306367814
0.222727272727273,-3.01338835032423,-0.994636725154052
0.204166666666667,-3.01338835032423,-0.990596348310356
0.188461538461538,-3.01338835032423,-0.974294376234006
0.175,-3.01338835032423,-0.944709009322279
0.163333333333333,-3.01338835032423,-0.900818447972456
0.153125,-3.01338835032423,-0.841637653988198
0.144117647058824,-3.01338835032423,-0.767574345244277
0.136111111111111,-3.01338835032423,-0.680824730036318
0.128947368421053,-3.01338835032423,-0.583702479933108
0.1225,-3.01338835032423,-0.478521266503438
0.116666666666667,-3.01338835032423,-0.367594761316095
0.111363636363636,-3.01338835032423,-0.25323663593987
0.106521739130435,-3.01338835032423,-0.137760561943551
0.102083333333333,-3.01338835032423,-0.0234802108959281
0.098,-3.01338835032423,0.0872907456342108
0.0942307692307692,-3.01338835032423,0.192238636078075
0.0907407407407407,-3.01338835032423,0.289049788866877
0.0875,-3.01338835032423,0.375410532431827
0.0844827586206897,-3.01338835032423,0.449007195204136
0.0816666666666667,-3.01338835032423,0.507526105615014
0.0790322580645161,-3.01338835032423,0.548653592095674
0.0765625,-3.01338835032423,0.570075983077324
0.0742424242424242,-3.01338835032423,0.569479606991178
0.0720588235294118,-3.01338835032423,0.544550792268445
0.07,-3.01338835032423,0.494217475524326
0.0680555555555555,-3.01338835032423,0.425326166907146
0.0662162162162162,-3.01338835032423,0.347833907485798
0.0644736842105263,-3.01338835032423,0.271673514392313
0.0628205128205128,-3.01338835032423,0.203320014483468
0.06125,-3.01338835032423,0.142721977445046
0.0597560975609756,-3.01338835032423,0.0891038569900064
0.0583333333333333,-3.01338835032423,0.0416901068313072
0.0569767441860465,-3.01338835032423,-0.000294819318095232
0.0556818181818182,-3.01338835032423,-0.0376264677452423
0.0544444444444444,-3.01338835032423,-0.0710803847371779
0.0532608695652174,-3.01338835032423,-0.101432116580943
0.0521276595744681,-3.01338835032423,-0.129457209563582
0.0510416666666667,-3.01338835032423,-0.155931209972135
0.05,-3.01338835032423,-0.181629664093646
Inf,-2.88518448795138,-2.78272176649365
2.45,-2.88518448795138,-2.43451113201709
1.225,-2.88518448795138,-2.08929615886413
0.816666666666667,-2.88518448795138,-1.75007250835834
0.6125,-2.88518448795138,-1.41983584182331
0.49,-2.88518448795138,-1.10158182058263
0.408333333333333,-2.88518448795138,-0.798306105959897
0.35,-2.88518448795138,-0.513004359278691
0.30625,-2.88518448795138,-0.248672241862601
0.272222222222222,-2.88518448795138,-0.00830541503521423
0.245,-2.88518448795138,0.205100459879879
0.222727272727273,-2.88518448795138,0.388549721559093
0.204166666666667,-2.88518448795138,0.539046708678837
0.188461538461538,-2.88518448795138,0.653595759915526
0.175,-2.88518448795138,0.72920121394557
0.163333333333333,-2.88518448795138,0.76286740944538
0.153125,-2.88518448795138,0.751696603449166
0.144117647058824,-2.88518448795138,0.696500823663916
0.136111111111111,-2.88518448795138,0.602855953757804
0.128947368421053,-2.88518448795138,0.476650754732624
0.1225,-2.88518448795138,0.323773987590175
0.116666666666667,-2.88518448795138,0.150114413332251
0.111363636363636,-2.88518448795138,-0.0384392070393479
0.106521739130435,-2.88518448795138,-0.235998112522826
0.102083333333333,-2.88518448795138,-0.436673542116387
0.098,-2.88518448795138,-0.634576734818234
0.0942307692307692,-2.88518448795138,-0.82381892962657
0.0907407407407407,-2.88518448795138,-0.998511365539598
0.0875,-2.88518448795138,-1.15276528155552
0.0844827586206897,-2.88518448795138,-1.28069191667254
0.0816666666666667,-2.88518448795138,-1.37640250988887
0.0790322580645161,-2.88518448795138,-1.4340083002027
0.0765625,-2.88518448795138,-1.44762052661223
0.0742424242424242,-2.88518448795138,-1.41135042811568
0.0720588235294118,-2.88518448795138,-1.31930924371124
0.07,-2.88518448795138,-1.16846890926041
0.0680555555555555,-2.88518448795138,-0.974045955626557
0.0662162162162162,-2.88518448795138,-0.758423656098229
0.0644736842105263,-2.88518448795138,-0.543931729049014
0.0628205128205128,-2.88518448795138,-0.345179990754467
0.06125,-2.88518448795138,-0.162207214599652
0.0597560975609756,-2.88518448795138,0.00656449562940539
0.0583333333333333,-2.88518448795138,0.162713036146676
0.0569767441860465,-2.88518448795138,0.307816303166134
0.0556818181818182,-2.88518448795138,0.443452192901753
0.0544444444444444,-2.88518448795138,0.571198601567507
0.0532608695652174,-2.88518448795138,0.692633425377367
0.0521276595744681,-2.88518448795138,0.809334560545307
0.0510416666666667,-2.88518448795138,0.922879903285302
