"coeff_name","estimate"
"tau.s(ID).1",-0.0698020760517627
"tau.s(ID).2",0.122598595249542
"tau.s(ID).3",-0.122624691913558
"tau.s(ID).4",0.0846517488126341
"tau.s(ID).5",0.15033533564963
"tau.s(ID).6",-0.546495973422691
"tau.s(ID).7",0.0893948637640092
"tau.s(ID).8",-0.0185344743952075
"tau.s(ID).9",-0.0527155658350987
"tau.s(ID).10",0.107932951318246
"tau.s(ID).11",0.165963301780003
"tau.s(ID).12",0.0514806811911972
"nu.s(ID).1",0.0331469629411278
"nu.s(ID).2",-0.047015181564323
"nu.s(ID).3",-0.045349077530531
"nu.s(ID).4",-0.0478163433683423
"nu.s(ID).5",-0.0131324065854878
"nu.s(ID).6",0.131708314293828
"nu.s(ID).7",-0.0559928728763715
"nu.s(ID).8",-0.0654234767697746
"nu.s(ID).9",0.064405050557235
"nu.s(ID).10",-0.0717156858125609
"nu.s(ID).11",0.0151180657401996
"nu.s(ID).12",0.0693440369409365
"mu1.(Intercept)",0
"mu2.(Intercept)",0
"tau.(Intercept)",-0.115241783243199
"nu.(Intercept)",1.35562227761856
"tau.s(ID)",0.238123683850007
"nu.s(ID)",0.0914428296411334
"log_sigma_obs",0
