"Dshore","theta","omega"
Inf,-3.13680892070744,0.89108073485713
2.45,-3.13680892070744,0.863402709540717
1.225,-3.13680892070744,0.835924858941457
0.816666666666667,-3.13680892070744,0.808847357776507
0.6125,-3.13680892070744,0.782370380763021
0.49,-3.13680892070744,0.756694102618154
0.408333333333333,-3.13680892070744,0.732018698059061
0.35,-3.13680892070744,0.708544341802897
0.30625,-3.13680892070744,0.686471208566816
0.272222222222222,-3.13680892070744,0.665999473067974
0.245,-3.13680892070744,0.647329310023524
0.222727272727273,-3.13680892070744,0.630660894150623
0.204166666666667,-3.13680892070744,0.616194400166423
0.188461538461538,-3.13680892070744,0.604130002788081
0.175,-3.13680892070744,0.594667862400036
0.163333333333333,-3.13680892070744,0.587904143283199
0.153125,-3.13680892070744,0.583581544599909
0.144117647058824,-3.13680892070744,0.581367739142697
0.136111111111111,-3.13680892070744,0.580930399704097
0.128947368421053,-3.13680892070744,0.581937199076639
0.1225,-3.13680892070744,0.584055810052857
0.116666666666667,-3.13680892070744,0.586953905425282
0.111363636363636,-3.13680892070744,0.590299157986445
0.106521739130435,-3.13680892070744,0.59375924052888
0.102083333333333,-3.13680892070744,0.597001825845118
0.098,-3.13680892070744,0.599694586727691
0.0942307692307692,-3.13680892070744,0.601505195969131
0.0907407407407407,-3.13680892070744,0.602101326361969
0.0875,-3.13680892070744,0.601150650698739
0.0844827586206897,-3.13680892070744,0.598320841771973
0.0816666666666667,-3.13680892070744,0.593279572374201
0.0790322580645161,-3.13680892070744,0.585694515297957
0.0765625,-3.13680892070744,0.575233343335771
0.0742424242424242,-3.13680892070744,0.561563729280178
0.0720588235294118,-3.13680892070744,0.544147661220236
0.07,-3.13680892070744,0.518177466657397
0.0680555555555555,-3.13680892070744,0.474817272015439
0.0662162162162162,-3.13680892070744,0.405073862225925
0.0644736842105263,-3.13680892070744,0.300518388008679
0.0628205128205128,-3.13680892070744,0.159682050806217
0.06125,-3.13680892070744,-0.0142164178520433
0.0597560975609756,-3.13680892070744,-0.217870804820524
0.0583333333333333,-3.13680892070744,-0.447974896953644
0.0569767441860465,-3.13680892070744,-0.701222481105824
0.0556818181818182,-3.13680892070744,-0.974307344131486
0.0544444444444444,-3.13680892070744,-1.26392327288505
0.0532608695652174,-3.13680892070744,-1.56676405422093
0.0521276595744681,-3.13680892070744,-1.87952347499355
0.0510416666666667,-3.13680892070744,-2.19889532205733
0.05,-3.13680892070744,-2.52157338226669
Inf,-3.00872896800119,-1.69458106961629
2.45,-3.00872896800119,-1.39981890363958
1.225,-3.00872896800119,-1.10776523561262
0.816666666666667,-3.00872896800119,-0.821128563485164
0.6125,-3.00872896800119,-0.542617385206964
0.49,-3.00872896800119,-0.274940198727775
0.408333333333333,-3.00872896800119,-0.0208055019973464
0.35,-3.00872896800119,0.217078207034567
0.30625,-3.00872896800119,0.436002430418215
