"coeff_name","estimate"
"tau.s(ID).1",-0.000325757645699084
"tau.s(ID).2",0.0561704873650669
"tau.s(ID).3",-0.747194208395746
"tau.s(ID).4",0.0971925073181951
"tau.s(ID).5",0.479514449693813
"tau.s(ID).6",-0.602222714459745
"tau.s(ID).7",0.396722377532735
"tau.s(ID).8",-0.351873707422174
"tau.s(ID).9",-0.356493176435583
"tau.s(ID).10",0.199770861508665
"tau.s(ID).11",0.342925125126378
"tau.s(ID).12",0.247056701168433
"nu.s(ID).1",0.084187479749955
"nu.s(ID).2",-0.0674184007872091
"nu.s(ID).3",0.0844737019549141
"nu.s(ID).4",0.0869394521776855
"nu.s(ID).5",-0.222522524698498
"nu.s(ID).6",0.100123496752831
"nu.s(ID).7",0.00400453408285917
"nu.s(ID).8",-0.069387225526484
"nu.s(ID).9",-0.1788190981918
"nu.s(ID).10",-0.010278133643759
"nu.s(ID).11",-0.0715066355212701
"nu.s(ID).12",0.139430437765803
"mu1.(Intercept)",0
"mu2.(Intercept)",0
"tau.(Intercept)",-0.116504160901342
"nu.(Intercept)",1.42072114033125
"tau.s(ID)",0.434512287569823
"nu.s(ID)",0.143225910082186
"log_sigma_obs",0
