"Dshore","theta","omega"
Inf,-3.10913170562675,0.370155350196214
2.45,-3.10913170562675,0.57050718773226
1.225,-3.10913170562675,0.764319077056612
0.816666666666667,-3.10913170562675,0.945051069957576
0.6125,-3.10913170562675,1.10616321822346
0.49,-3.10913170562675,1.24111557364257
0.408333333333333,-3.10913170562675,1.34336818800321
0.35,-3.10913170562675,1.40638111309369
0.30625,-3.10913170562675,1.42361440070231
0.272222222222222,-3.10913170562675,1.38852810261738
0.245,-3.10913170562675,1.29458227062721
0.222727272727273,-3.10913170562675,1.1352369565201
0.204166666666667,-3.10913170562675,0.904398348910176
0.188461538461538,-3.10913170562675,0.612171025420275
0.175,-3.10913170562675,0.289062317464455
0.163333333333333,-3.10913170562675,-0.0331193726034114
0.153125,-3.10913170562675,-0.322565642429449
0.144117647058824,-3.10913170562675,-0.54895707457881
0.136111111111111,-3.10913170562675,-0.702998897257028
0.128947368421053,-3.10913170562675,-0.790962388349763
0.1225,-3.10913170562675,-0.819485073083647
0.116666666666667,-3.10913170562675,-0.795204476685311
0.111363636363636,-3.10913170562675,-0.724758124381387
0.106521739130435,-3.10913170562675,-0.614783541398506
0.102083333333333,-3.10913170562675,-0.4719182529633
0.098,-3.10913170562675,-0.3027997843024
0.0942307692307692,-3.10913170562675,-0.114065660642439
0.0907407407407407,-3.10913170562675,0.0876465927899546
0.0875,-3.10913170562675,0.295699450768145
0.0844827586206897,-3.10913170562675,0.503455388065504
0.0816666666666667,-3.10913170562675,0.704276879455399
0.0790322580645161,-3.10913170562675,0.891526399711198
0.0765625,-3.10913170562675,1.05856642360627
0.0742424242424242,-3.10913170562675,1.19875942591398
0.0720588235294118,-3.10913170562675,1.30546788140771
0.07,-3.10913170562675,1.37205426486081
0.0680555555555555,-3.10913170562675,1.3918815267891
0.0662162162162162,-3.10913170562675,1.36045959404487
0.0644736842105263,-3.10913170562675,1.28038351518171
0.0628205128205128,-3.10913170562675,1.15570780237619
0.06125,-3.10913170562675,0.990486967804908
0.0597560975609756,-3.10913170562675,0.788775523644424
0.0583333333333333,-3.10913170562675,0.554627982071322
0.0569767441860465,-3.10913170562675,0.292098855262176
0.0556818181818182,-3.10913170562675,0.005242655393566
0.0544444444444444,-3.10913170562675,-0.301886105357932
0.0532608695652174,-3.10913170562675,-0.62523291481574
0.0521276595744681,-3.10913170562675,-0.96074326080328
0.0510416666666667,-3.10913170562675,-1.30436263114397
0.05,-3.10913170562675,-1.65203651366125
Inf,-2.98162796560399,-0.880399912339193
2.45,-2.98162796560399,-0.651758226064653
1.225,-2.98162796560399,-0.426326901625013
0.816666666666667,-2.98162796560399,-0.207316300855173
0.6125,-2.98162796560399,0.00206321440996701
0.49,-2.98162796560399,0.198601282335507
0.408333333333333,-2.98162796560399,0.379087541086545
0.35,-2.98162796560399,0.540311628828182
0.30625,-2.98162796560399,0.679063183725519
0.272222222222222,-2.98162796560399,0.792131843943655
0.245,-2.98162796560399,0.87630724764769
0.222727272727273,-2.98162796560399,0.928379033002723
0.204166666666667,-2.98162796560399,0.945274245194918
0.188461538461538,-2.98162796560399,0.928908919897009
0.175,-2.98162796560399,0.887482998206494
0.163333333333333,-2.98162796560399,0.829597141967703
0.153125,-2.98162796560399,0.76385201302497
0.144117647058824,-2.98162796560399,0.698520242902557
0.136111111111111,-2.98162796560399,0.637242635662534
0.128947368421053,-2.98162796560399,0.580230722045574
0.1225,-2.98162796560399,0.527615346795506
0.116666666666667,-2.98162796560399,0.479527354656157
0.111363636363636,-2.98162796560399,0.436097590371355
0.106521739130435,-2.98162796560399,0.397456898684927
0.102083333333333,-2.98162796560399,0.3637361243407
0.098,-2.98162796560399,0.335066112082501
0.0942307692307692,-2.98162796560399,0.311577706654158
0.0907407407407407,-2.98162796560399,0.293401752799499
0.0875,-2.98162796560399,0.28066909526235
0.0844827586206897,-2.98162796560399,0.27351057878654
0.0816666666666667,-2.98162796560399,0.272057048115895
0.0790322580645161,-2.98162796560399,0.276439347994243
0.0765625,-2.98162796560399,0.286788323165412
0.0742424242424242,-2.98162796560399,0.303234818373228
0.0720588235294118,-2.98162796560399,0.325909678361519
0.07,-2.98162796560399,0.354943747874113
