"Dshore","theta","omega"
Inf,-3.12466031300378,4.58928347741901
2.45,-3.12466031300378,4.07767992953149
1.225,-3.12466031300378,3.57019476247765
0.816666666666667,-3.12466031300378,3.07094635709116
0.6125,-3.12466031300378,2.58405309420571
0.49,-3.12466031300378,2.11363335465497
0.408333333333333,-3.12466031300378,1.66380551927263
0.35,-3.12466031300378,1.23868796889235
0.30625,-3.12466031300378,0.842399084347829
0.272222222222222,-3.12466031300378,0.479057246472733
0.245,-3.12466031300378,0.152780836100744
0.222727272727273,-3.12466031300378,-0.132311765934462
0.204166666666667,-3.12466031300378,-0.372102178799203
0.188461538461538,-3.12466031300378,-0.562472021659803
0.175,-3.12466031300378,-0.699302913682582
0.163333333333333,-3.12466031300378,-0.778476474033861
0.153125,-3.12466031300378,-0.795891007765715
0.144117647058824,-3.12466031300378,-0.751155829742717
0.136111111111111,-3.12466031300378,-0.652246930777167
0.128947368421053,-3.12466031300378,-0.508285962912967
0.1225,-3.12466031300378,-0.328394578194014
0.116666666666667,-3.12466031300378,-0.121694428664206
0.111363636363636,-3.12466031300378,0.102692833632558
0.106521739130435,-3.12466031300378,0.33564555665238
0.102083333333333,-3.12466031300378,0.568042088351361
0.098,-3.12466031300378,0.790760776685604
0.0942307692307692,-3.12466031300378,0.994679969611211
0.0907407407407407,-3.12466031300378,1.17067801508428
0.0875,-3.12466031300378,1.30963326106092
0.0844827586206897,-3.12466031300378,1.40242405549722
0.0816666666666667,-3.12466031300378,1.4399287463493
0.0790322580645161,-3.12466031300378,1.41302568157325
0.0765625,-3.12466031300378,1.31259320912517
0.0742424242424242,-3.12466031300378,1.12950967696116
0.0720588235294118,-3.12466031300378,0.85465343303734
0.07,-3.12466031300378,0.48110988653044
0.0680555555555555,-3.12466031300378,0.0359864115576181
0.0662162162162162,-3.12466031300378,-0.426899555609904
0.0644736842105263,-3.12466031300378,-0.853789796852393
0.0628205128205128,-3.12466031300378,-1.21702729061745
0.06125,-3.12466031300378,-1.52066110520034
0.0597560975609756,-3.12466031300378,-1.77065160851926
0.0583333333333333,-3.12466031300378,-1.97295916849245
0.0569767441860465,-3.12466031300378,-2.13354415303811
0.0556818181818182,-3.12466031300378,-2.25836693007446
0.0544444444444444,-3.12466031300378,-2.35338786751973
0.0532608695652174,-3.12466031300378,-2.42456733329213
0.0521276595744681,-3.12466031300378,-2.47786569530987
0.0510416666666667,-3.12466031300378,-2.51924332149118
0.05,-3.12466031300378,-2.55466057975427
Inf,-2.99678556763588,1.24457016417359
2.45,-2.99678556763588,1.16681275594423
1.225,-2.99678556763588,1.08949728873627
0.816666666666667,-2.99678556763588,1.01306570357109
0.6125,-2.99678556763588,0.937959941470099
0.49,-2.99678556763588,0.864621943454681
0.408333333333333,-2.99678556763588,0.793493650546231
0.35,-2.99678556763588,0.725017003766144
0.30625,-2.99678556763588,0.659633944135809
0.272222222222222,-2.99678556763588,0.597786412676626
0.245,-2.99678556763588,0.539916350409987
0.222727272727273,-2.99678556763588,0.486465698357283
0.204166666666667,-2.99678556763588,0.437876397539909
0.188461538461538,-2.99678556763588,0.394590388979261
0.175,-2.99678556763588,0.35704961369673
0.163333333333333,-2.99678556763588,0.32569601271371
0.153125,-2.99678556763588,0.300969068747497
0.144117647058824,-2.99678556763588,0.282761527544611
0.136111111111111,-2.99678556763588,0.269733486248026
0.128947368421053,-2.99678556763588,0.260376253616171
0.1225,-2.99678556763588,0.253181138407471
0.116666666666667,-2.99678556763588,0.246639449380351
0.111363636363636,-2.99678556763588,0.23924249529324
0.106521739130435,-2.99678556763588,0.229481584904561
0.102083333333333,-2.99678556763588,0.215848026972743
0.098,-2.99678556763588,0.19683313025621
0.0942307692307692,-2.99678556763588,0.170928203513391
0.0907407407407407,-2.99678556763588,0.136624555502709
0.0875,-2.99678556763588,0.0924134949825933
0.0844827586206897,-2.99678556763588,0.0367863307114689
0.0816666666666667,-2.99678556763588,-0.0317656285522393
0.0790322580645161,-2.99678556763588,-0.114751074050101
0.0765625,-2.99678556763588,-0.213678697023694
0.0742424242424242,-2.99678556763588,-0.330057188714592
0.0720588235294118,-2.99678556763588,-0.465395240364364
0.07,-2.99678556763588,-0.620405779212546
0.0680555555555555,-2.99678556763588,-0.783534988502153
0.0662162162162162,-2.99678556763588,-0.933598640794484
0.0644736842105263,-2.99678556763588,-1.04948176209347
0.0628205128205128,-2.99678556763588,-1.12108938741179
0.06125,-2.99678556763588,-1.15171296471268
0.0597560975609756,-2.99678556763588,-1.14545089879787
0.0583333333333333,-2.99678556763588,-1.10640159446912
0.0569767441860465,-2.99678556763588,-1.03866345652816
0.0556818181818182,-2.99678556763588,-0.946334889776738
0.0544444444444444,-2.99678556763588,-0.8335142990166
0.0532608695652174,-2.99678556763588,-0.704300089049487
0.0521276595744681,-2.99678556763588,-0.562790664677145
0.0510416666666667,-2.99678556763588,-0.413084430701315
0.05,-2.99678556763588,-0.259279791923739
Inf,-2.86891082226798,-2.3040609951083
2.45,-2.86891082226798,-1.94702942672888
1.225,-2.86891082226798,-1.59309967779134
0.816666666666667,-2.86891082226798,-1.24537356773761
0.6125,-2.86891082226798,-0.906952916009558
0.49,-2.86891082226798,-0.58093954204909
0.408333333333333,-2.86891082226798,-0.270435265298107
0.35,-2.86891082226798,0.0214580948014989
0.30625,-2.86891082226798,0.291638718807833
0.272222222222222,-2.86891082226798,0.537004787278996
0.245,-2.86891082226798,0.754454480773094
0.222727272727273,-2.86891082226798,0.940885979848232
0.204166666666667,-2.86891082226798,1.09319746506251
0.188461538461538,-2.86891082226798,1.20828711697403
0.175,-2.86891082226798,1.28305311614091
0.163333333333333,-2.86891082226798,1.31439364312124
0.153125,-2.86891082226798,1.299217956204
0.144117647058824,-2.86891082226798,1.23689904671586
0.136111111111111,-2.86891082226798,1.13236452776828
0.128947368421053,-2.86891082226798,0.991302614995676
0.1225,-2.86891082226798,0.81940152403251
0.116666666666667,-2.86891082226798,0.622349470513228
0.111363636363636,-2.86891082226798,0.405834670072272
0.106521739130435,-2.86891082226798,0.175545338344087
0.102083333333333,-2.86891082226798,-0.0628303090368798
0.098,-2.86891082226798,-0.303604056436185
0.0942307692307692,-2.86891082226798,-0.541087688219382
0.0907407407407407,-2.86891082226798,-0.769592988752026
0.0875,-2.86891082226798,-0.983431742399674
0.0844827586206897,-2.86891082226798,-1.17691573352787
0.0816666666666667,-2.86891082226798,-1.34435674650219
0.0790322580645161,-2.86891082226798,-1.48006656568817
0.0765625,-2.86891082226798,-1.57835697545137
0.0742424242424242,-2.86891082226798,-1.63353976015734
0.0720588235294118,-2.86891082226798,-1.63992670417165
0.07,-2.86891082226798,-1.59224755493959
0.0680555555555555,-2.86891082226798,-1.4916749827908
0.0662162162162162,-2.86891082226798,-1.34443988649635
0.0644736842105263,-2.86891082226798,-1.15686850750086
0.0628205128205128,-2.86891082226798,-0.933923627952593
0.06125,-2.86891082226798,-0.678911785511413
0.0597560975609756,-2.86891082226798,-0.39503967646661
0.0583333333333333,-2.86891082226798,-0.0855139971074774
0.0569767441860465,-2.86891082226798,0.246458556276691
0.0556818181818182,-2.86891082226798,0.597671287396607
0.0544444444444444,-2.86891082226798,0.964917499962978
0.0532608695652174,-2.86891082226798,1.34499049768652
0.0521276595744681,-2.86891082226798,1.73468358427792
0.0510416666666667,-2.86891082226798,2.13079006344792
0.05,-2.86891082226798,2.5301032389072
Inf,-2.74103607690007,-6.2605278464631
2.45,-2.74103607690007,-5.46682162757366
1.225,-2.74103607690007,-4.67949562989142
0.816666666666667,-2.74103607690007,-3.90493007462357
0.6125,-2.74103607690007,-3.14950518297731
0.49,-2.74103607690007,-2.41960117615983
0.408333333333333,-2.74103607690007,-1.72159827537833
0.35,-2.74103607690007,-1.06187670184001
0.30625,-2.74103607690007,-0.446816676752062
0.272222222222222,-2.74103607690007,0.117201578678319
0.245,-2.74103607690007,0.623797843243932
0.222727272727273,-2.74103607690007,1.06659189573759
0.204166666666667,-2.74103607690007,1.43920351495209
0.188461538461538,-2.74103607690007,1.73525247968023
0.175,-2.74103607690007,1.94835856871483
0.163333333333333,-2.74103607690007,2.07214156084868
0.153125,-2.74103607690007,2.10024446554708
0.144117647058824,-2.74103607690007,2.03147688965498
0.136111111111111,-2.74103607690007,1.87629681827863
0.128947368421053,-2.74103607690007,1.64675726607591
0.1225,-2.74103607690007,1.35491124770466
0.116666666666667,-2.74103607690007,1.01281177782274
0.111363636363636,-2.74103607690007,0.632511871088007
0.106521739130435,-2.74103607690007,0.226064542158303
0.102083333333333,-2.74103607690007,-0.194477194308511
0.098,-2.74103607690007,-0.617060323654582
0.0942307692307692,-2.74103607690007,-1.02963183122206
0.0907407407407407,-2.74103607690007,-1.42013870235309
0.0875,-2.74103607690007,-1.77652792238982
0.0844827586206897,-2.74103607690007,-2.0867464766744
0.0816666666666667,-2.74103607690007,-2.33874135054896
0.0790322580645161,-2.74103607690007,-2.52045952935567
0.0765625,-2.74103607690007,-2.61984799843666
0.0742424242424242,-2.74103607690007,-2.62485374313409
0.0720588235294118,-2.74103607690007,-2.52342374879009
0.07,-2.74103607690007,-2.30474155063474
0.0680555555555555,-2.74103607690007,-1.97705216553721
0.0662162162162162,-2.74103607690007,-1.56356545323279
0.0644736842105263,-2.74103607690007,-1.0876448132409
0.0628205128205128,-2.74103607690007,-0.564302155986327
0.06125,-2.74103607690007,0.0015954711170632
0.0597560975609756,-2.74103607690007,0.605792571084395
0.0583333333333333,-2.74103607690007,1.24403364693078
0.0569767441860465,-2.74103607690007,1.91206320167134
0.0556818181818182,-2.74103607690007,2.60562573832119
0.0544444444444444,-2.74103607690007,3.32046575989545
0.0532608695652174,-2.74103607690007,4.05232776940924
0.0521276595744681,-2.74103607690007,4.79695626987767
0.0510416666666667,-2.74103607690007,5.55009576431587
0.05,-2.74103607690007,6.30749075573896
Inf,-2.61316133153217,-10.8255733459647
2.45,-2.61316133153217,-9.5924471566099
1.225,-2.61316133153217,-8.36858267360084
0.816666666666667,-2.61316133153217,-7.16324160328326
0.6125,-2.61316133153217,-5.98568565200289
0.49,-2.61316133153217,-4.84517652610549
0.408333333333333,-2.61316133153217,-3.75097593193678
0.35,-2.61316133153217,-2.71234557584252
0.30625,-2.61316133153217,-1.73854716416843
0.272222222222222,-2.61316133153217,-0.838842403260269
0.245,-2.61316133153217,-0.0224929994637658
0.222727272727273,-2.61316133153217,0.701239340875343
0.204166666666667,-2.61316133153217,1.32309291141131
0.188461538461538,-2.61316133153217,1.8338060057984
0.175,-2.61316133153217,2.22411691769086
0.163333333333333,-2.61316133153217,2.48476394074297
0.153125,-2.61316133153217,2.60651868431387
0.144117647058824,-2.61316133153217,2.58756230794073
0.136111111111111,-2.61316133153217,2.44278121000146
0.128947368421053,-2.61316133153217,2.18934926177526
0.1225,-2.61316133153217,1.84444033454131
0.116666666666667,-2.61316133153217,1.42522829957882
0.111363636363636,-2.61316133153217,0.948887028166984
0.106521739130435,-2.61316133153217,0.432590391584995
0.102083333333333,-2.61316133153217,-0.106487738887948
0.098,-2.61316133153217,-0.651173491972654
0.0942307692307692,-2.61316133153217,-1.18429299638992
0.0907407407407407,-2.61316133153217,-1.68867238086056
0.0875,-2.61316133153217,-2.14713777410538
0.0844827586206897,-2.61316133153217,-2.54251530484517
0.0816666666666667,-2.61316133153217,-2.85763110180074
0.0790322580645161,-2.61316133153217,-3.0753112936929
0.0765625,-2.61316133153217,-3.17838200924244
0.0742424242424242,-2.61316133153217,-3.14966937717018
0.0720588235294118,-2.61316133153217,-2.97199952619692
0.07,-2.61316133153217,-2.62966338631115
0.0680555555555555,-2.61316133153217,-2.12953187617936
0.0662162162162162,-2.61316133153217,-1.49620307696683
0.0644736842105263,-2.61316133153217,-0.754534754799651
0.0628205128205128,-2.61316133153217,0.0778948121881311
0.06125,-2.61316133153217,0.992350009443939
0.0597560975609756,-2.61316133153217,1.98062827394098
0.0583333333333333,-2.61316133153217,3.03452704265244
0.0569767441860465,-2.61316133153217,4.14584375255152
0.0556818181818182,-2.61316133153217,5.30637584061143
0.0544444444444444,-2.61316133153217,6.50792074380534
0.0532608695652174,-2.61316133153217,7.74227589910647
0.0521276595744681,-2.61316133153217,9.001238743488
0.0510416666666667,-2.61316133153217,10.2766067139232
0.05,-2.61316133153217,11.5601772473851
Inf,-2.48528658616427,-15.9298695533808
2.45,-2.48528658616427,-14.2607950318574
1.225,-2.48528658616427,-12.6034306204794
0.816666666666667,-2.48528658616427,-10.9694864293925
0.6125,-2.48528658616427,-9.37067256874207
0.49,-2.48528658616427,-7.8186991486737
0.408333333333333,-2.48528658616427,-6.32527627933287
0.35,-2.48528658616427,-4.90211407086509
0.30625,-2.48528658616427,-3.56092263341588
0.272222222222222,-2.48528658616427,-2.31341207713073
0.245,-2.48528658616427,-1.17129251215516
0.222727272727273,-2.48528658616427,-0.146274048634678
0.204166666666667,-2.48528658616427,0.749933203285212
0.188461538461538,-2.48528658616427,1.505619133459
0.175,-2.48528658616427,2.10907363174117
0.163333333333333,-2.48528658616427,2.54858658798622
0.153125,-2.48528658616427,2.81248911261339
0.144117647058824,-2.48528658616427,2.89827993965657
0.136111111111111,-2.48528658616427,2.82412671535145
0.128947368421053,-2.48528658616427,2.6110273104526
0.1225,-2.48528658616427,2.27997959571461
0.116666666666667,-2.48528658616427,1.85198144189205
0.111363636363636,-2.48528658616427,1.34803071973951
0.106521739130435,-2.48528658616427,0.789125300011553
0.102083333333333,-2.48528658616427,0.196263053462767
0.098,-2.48528658616427,-0.409558149152276
0.0942307692307692,-2.48528658616427,-1.007340437079
0.0907407407407407,-2.48528658616427,-1.57608593956281
0.0875,-2.48528658616427,-2.09479678584916
0.0844827586206897,-2.48528658616427,-2.54247510518344
0.0816666666666667,-2.48528658616427,-2.89812302681109
0.0790322580645161,-2.48528658616427,-3.14074267997753
0.0765625,-2.48528658616427,-3.24933619392817
0.0742424242424242,-2.48528658616427,-3.20290569790845
0.0720588235294118,-2.48528658616427,-2.98045332116379
0.07,-2.48528658616427,-2.5620907420145
0.0680555555555555,-2.48528658616427,-1.94503339619953
0.0662162162162162,-2.48528658616427,-1.13992458655836
0.0644736842105263,-2.48528658616427,-0.157819051466542
0.0628205128205128,-2.48528658616427,0.988529258921632
0.06125,-2.48528658616427,2.28430229899218
0.0597560975609756,-2.48528658616427,3.71455759577687
0.0583333333333333,-2.48528658616427,5.26435267630747
0.0569767441860465,-2.48528658616427,6.91874506761573
0.0556818181818182,-2.48528658616427,8.66279229673343
0.0544444444444444,-2.48528658616427,10.4815518906923
0.0532608695652174,-2.48528658616427,12.3600813765241
0.0521276595744681,-2.48528658616427,14.2834382812607
0.0510416666666667,-2.48528658616427,16.2366801319337
0.05,-2.48528658616427,18.204864455575
Inf,-2.35741184079636,-21.0318860707752
2.45,-2.35741184079636,-18.948924823798
1.225,-2.35741184079636,-16.8798196339251
0.816666666666667,-2.35741184079636,-14.8384265582609
0.6125,-2.35741184079636,-12.8386016539097
0.49,-2.35741184079636,-10.8942009779757
0.408333333333333,-2.35741184079636,-9.01908058756341
0.35,-2.35741184079636,-7.22709653977704
0.30625,-2.35741184079636,-5.53210489172094
0.272222222222222,-2.35741184079636,-3.94796170049945
0.245,-2.35741184079636,-2.48852302321688
0.222727272727273,-2.35741184079636,-1.16764491697755
0.204166666666667,-2.35741184079636,0.000816561114205219
0.188461538461538,-2.35741184079636,1.00300535395406
0.175,-2.35741184079636,1.82506540443769
0.163333333333333,-2.35741184079636,2.45314065546077
0.153125,-2.35741184079636,2.873422883981
0.144117647058824,-2.35741184079636,3.08274235964104
0.136111111111111,-2.35741184079636,3.10191441958936
0.128947368421053,-2.35741184079636,2.95503871151191
0.1225,-2.35741184079636,2.66621488309461
0.116666666666667,-2.35741184079636,2.2595425820234
0.111363636363636,-2.35741184079636,1.7591214559842
0.106521739130435,-2.35741184079636,1.18905115266294
0.102083333333333,-2.35741184079636,0.573431319745562
0.098,-2.35741184079636,-0.0636383950820104
0.0942307692307692,-2.35741184079636,-0.698058344133843
0.0907407407407407,-2.35741184079636,-1.30572887972401
0.0875,-2.35741184079636,-1.86255035416657
0.0844827586206897,-2.35741184079636,-2.3444231197756
0.0816666666666667,-2.35741184079636,-2.72724752886517
0.0790322580645161,-2.35741184079636,-2.98692393374935
0.0765625,-2.35741184079636,-3.09935268674219
0.0742424242424242,-2.35741184079636,-3.04043414015779
0.0720588235294118,-2.35741184079636,-2.7860686463102
0.07,-2.35741184079636,-2.31268741456075
0.0680555555555555,-2.35741184079636,-1.60490484360945
0.0662162162162162,-2.35741184079636,-0.653759813994292
0.0644736842105263,-2.35741184079636,0.549134136512808
