"Dshore","theta","omega"
Inf,-3.11174684578057,3.56391389934286
2.45,-3.11174684578057,3.20980244741014
1.225,-3.11174684578057,2.85818460245764
0.816666666666667,-3.11174684578057,2.5115539714656
0.6125,-3.11174684578057,2.17240416141424
0.49,-3.11174684578057,1.84322877928379
0.408333333333333,-3.11174684578057,1.52652143205448
0.35,-3.11174684578057,1.22477572670652
0.30625,-3.11174684578057,0.940485270220163
0.272222222222222,-3.11174684578057,0.676143669575619
0.245,-3.11174684578057,0.434244531753119
0.222727272727273,-3.11174684578057,0.217281463732891
0.204166666666667,-3.11174684578057,0.0277480724951618
0.188461538461538,-3.11174684578057,-0.131862034979841
0.175,-3.11174684578057,-0.25906854807617
0.163333333333333,-3.11174684578057,-0.353092556491895
0.153125,-3.11174684578057,-0.416510503079828
0.144117647058824,-3.11174684578057,-0.452291550942667
0.136111111111111,-3.11174684578057,-0.463404863183113
0.128947368421053,-3.11174684578057,-0.452819602903866
0.1225,-3.11174684578057,-0.423504933207625
0.116666666666667,-3.11174684578057,-0.37843001719709
0.111363636363636,-3.11174684578057,-0.32056401797496
0.106521739130435,-3.11174684578057,-0.252876098643935
0.102083333333333,-3.11174684578057,-0.178335422306715
0.098,-3.11174684578057,-0.0999111520659996
0.0942307692307692,-3.11174684578057,-0.0205724510244886
0.0907407407407407,-3.11174684578057,0.0567115177151192
0.0875,-3.11174684578057,0.128971591050123
0.0844827586206897,-3.11174684578057,0.193238605877824
0.0816666666666667,-3.11174684578057,0.246543399095523
0.0790322580645161,-3.11174684578057,0.285916807600519
0.0765625,-3.11174684578057,0.308389668290112
0.0742424242424242,-3.11174684578057,0.310992818061604
0.0720588235294118,-3.11174684578057,0.290961744853351
0.07,-3.11174684578057,0.249017305225084
0.0680555555555555,-3.11174684578057,0.18879777476581
0.0662162162162162,-3.11174684578057,0.114031362389546
0.0644736842105263,-3.11174684578057,0.0283453368951546
0.0628205128205128,-3.11174684578057,-0.066195329008079
0.06125,-3.11174684578057,-0.168755448209524
0.0597560975609756,-3.11174684578057,-0.278533075379358
0.0583333333333333,-3.11174684578057,-0.394726265187761
0.0569767441860465,-3.11174684578057,-0.516533072304911
0.0556818181818182,-3.11174684578057,-0.643151551400988
0.0544444444444444,-3.11174684578057,-0.773779757146169
0.0532608695652174,-3.11174684578057,-0.907615744210636
0.0521276595744681,-3.11174684578057,-1.04385756726456
0.0510416666666667,-3.11174684578057,-1.18170328097814
0.05,-3.11174684578057,-1.32035094002153
Inf,-2.98416023268924,0.208196581417687
2.45,-2.98416023268924,0.313012147644181
1.225,-2.98416023268924,0.416419555912403
0.816666666666667,-2.98416023268924,0.517010648264087
0.6125,-2.98416023268924,0.613377266740955
0.49,-2.98416023268924,0.704111253384741
0.408333333333333,-2.98416023268924,0.787804450237172
0.35,-2.98416023268924,0.863048699339978
0.30625,-2.98416023268924,0.928435842734888
0.272222222222222,-2.98416023268924,0.982557722463631
0.245,-2.98416023268924,1.02400618056794
0.222727272727273,-2.98416023268924,1.05137305908953
0.204166666666667,-2.98416023268924,1.06325020007015
0.188461538461538,-2.98416023268924,1.05822944555152
0.175,-2.98416023268924,1.03491125339847
0.163333333333333,-2.98416023268924,0.992998560607865
0.153125,-2.98416023268924,0.93436851726625
0.144117647058824,-2.98416023268924,0.861152749656446
0.136111111111111,-2.98416023268924,0.775482884061267
0.128947368421053,-2.98416023268924,0.679490546763529
0.1225,-2.98416023268924,0.575307364046047
0.116666666666667,-2.98416023268924,0.465064962191636
0.111363636363636,-2.98416023268924,0.350894967483112
0.106521739130435,-2.98416023268924,0.234929006203289
0.102083333333333,-2.98416023268924,0.119298704634984
0.098,-2.98416023268924,0.00613568906101171
0.0942307692307692,-2.98416023268924,-0.102428414235813
0.0907407407407407,-2.98416023268924,-0.204261978972676
0.0875,-2.98416023268924,-0.297233378866759
0.0844827586206897,-2.98416023268924,-0.379210987635249
0.0816666666666667,-2.98416023268924,-0.448063178995331
0.0790322580645161,-2.98416023268924,-0.501658326664188
0.0765625,-2.98416023268924,-0.537864804359005
0.0742424242424242,-2.98416023268924,-0.554550985796968
0.0720588235294118,-2.98416023268924,-0.549790713212827
0.07,-2.98416023268924,-0.525157119732341
0.0680555555555555,-2.98416023268924,-0.485152411111291
0.0662162162162162,-2.98416023268924,-0.43436908566822
0.0644736842105263,-2.98416023268924,-0.377254051970253
0.0628205128205128,-2.98416023268924,-0.316000859758987
0.06125,-2.98416023268924,-0.251029292426149
0.0597560975609756,-2.98416023268924,-0.182711187483898
0.0583333333333333,-2.98416023268924,-0.111418382444392
0.0569767441860465,-2.98416023268924,-0.0375227148197852
0.0556818181818182,-2.98416023268924,0.0386039778777633
0.0544444444444444,-2.98416023268924,0.116589858136097
0.0532608695652174,-2.98416023268924,0.196063088443059
0.0521276595744681,-2.98416023268924,0.276651831286492
0.0510416666666667,-2.98416023268924,0.357984249154239
0.05,-2.98416023268924,0.439688504534144
Inf,-2.8565736195979,-3.12545974037294
2.45,-2.8565736195979,-2.59337540291018
1.225,-2.8565736195979,-2.0662480788487
0.816666666666667,-2.8565736195979,-1.54903478158974
0.6125,-2.8565736195979,-1.04669252453458
0.49,-2.8565736195979,-0.564178321084484
0.408333333333333,-2.8565736195979,-0.106449184640714
0.35,-2.8565736195979,0.321537871395458
0.30625,-2.8565736195979,0.71482583362277
0.272222222222222,-2.8565736195979,1.06845768863996
0.245,-2.8565736195979,1.37747642304575
